x0,x1,x2,x3,x4,y
63.81173754299149,29.939791566028234,10.081723439233649,45.20863567165387,63.34970761504491,46.78823973792799
54.496456259756194,31.72811890512149,36.28454057744425,56.38384718719067,57.67898360828134,143.77119233430244
66.65163935222617,58.41693182502057,48.05244436224837,56.249569268291374,37.006111242400564,27.857666751988322
54.67960865202285,57.633301335045985,62.681548990607055,64.43571597336002,45.895451403110854,30.463842961714967
54.83263847193751,29.72921724150369,74.43398750170205,38.1218877367731,43.17784717399078,-22.06459681537287
80.6293650418938,29.439511669917163,25.04306611572321,61.42512890343899,56.69592626987567,68.53261736389821
42.68828624982555,44.776744742726756,64.6227135337425,50.886614306682844,67.59707121721154,9.441057131782916
55.073279801649406,48.820089007122,70.46331041751871,27.930940830006623,45.552958323596776,7.550877651147543
55.825550802664324,32.695931032938326,79.53322637328203,51.66762656661151,46.755404912938225,-16.179576698051598
22.449029315447945,66.22810161515709,50.20985502195657,35.84696867986371,68.6938158718101,35.61690974629337
50.31886106246026,30.77186717319627,19.052395296906365,73.95086098225222,57.19090712273046,-109.30197827376334
55.671346764865945,46.77758709091142,37.02034770864979,20.207073098389817,43.03452465704667,69.75313811126202
57.77709312250142,28.59374825724148,20.618957061408096,70.29368045158924,58.69672800634763,76.64406987979336
79.24287395679102,35.31091937231769,39.920024455595275,41.07926172765406,59.00409512149083,8.101585237816291
75.68375399874736,36.59084165438616,46.979073545759285,47.90689701182755,66.98581054751328,15.80765126990563
68.68635638884149,19.131848206687327,68.37571487110769,51.99666914987533,47.80869246612493,1.179215875733341
55.63940301427125,29.244039837152705,68.64977243771534,55.249120578199516,44.49914393060182,-86.45332830690539
60.57711122619012,22.876839837843125,15.818913044107731,65.01794094518382,73.63998997694779,106.33586694585827
59.32758452738193,31.77447604035557,51.154968305534915,61.10052242656587,44.53438344930412,-52.179832243415476
25.809287486859382,61.26067704681808,52.29402766331893,48.751778010429796,60.445088630445184,59.42246528746586
54.859913484632685,45.66004201752364,83.80828650569109,17.28244538393256,45.719647190820666,-10.015389178120191
56.21384363713693,18.763831676493172,67.33433924682735,57.67097721228253,44.32661958307979,44.77146233206274
21.535031508519573,64.74237887406167,48.84109195148637,36.43581499102912,72.72672804157368,-52.21402539301125
46.053222784515825,44.3606637371606,24.530957294045333,40.88472017976703,80.63415954202874,-33.73137158667291
54.40751485490964,47.84494743868942,81.98489835837312,25.7286037959666,44.86721874123604,-19.180874515116997
55.45857477690583,43.251851857446525,64.11837587011055,25.648856981852326,45.59647358742546,27.619173518590863
64.9345071109057,35.26439398025647,43.00138991598987,80.90084478506671,55.38459348454015,-42.699333780177206
56.42911657106343,25.890061550517466,46.633128758987084,43.04176171374117,43.64625849080074,-37.37985293497275
52.83100759281548,31.136464876091775,77.3412029394579,53.25851892236806,31.652323232429907,14.960466423964517
62.22260304069009,31.42404770168561,29.56515716505227,66.73921735933135,70.07011551746726,-3.040591192872209
