x0,x1,x2,x3,x4,x5,x6,y
18.102073888754198,35.56181104814455,57.396833209043876,34.67651573677027,43.925825245766745,66.71169095262155,41.467801849555606,-11.31602902630709
30.925836774830678,33.99938053770664,46.70156695952977,27.898402935315783,43.92488749018017,37.1179632217992,22.693311526869962,
16.74132259218362,33.52629446773357,43.24148864592454,24.473158355607882,37.60763736459151,59.93406654362583,36.06081676923212,27.339955424134608
29.479627506143977,60.86609065462168,41.055452459538735,38.722129896183276,42.67144971310227,49.99713483593048,37.74723608318304,
28.521363358207537,69.18189695169625,47.41381365493297,35.36498694849449,59.97115916312066,41.31047411870683,17.957953124089435,
58.22928067901384,71.94787310297146,62.96421145110379,52.8953812747258,58.66460192371952,51.330197228474006,37.23173542381454,
29.240772532021005,61.14077195670543,44.08332275626281,32.49916163710837,52.433510470687516,40.93396314874348,24.39784102788275,
50.24433612969419,66.77296053522225,52.461900948613675,52.47780587446214,63.54729183419254,49.265270832195284,29.42802152115409,
27.981249295737626,61.713076299051274,40.075260275024576,36.97156455571744,54.352992145440396,56.743078877179705,34.06285875193368,
29.74527180304506,47.764391696130936,55.13865990285225,39.64016300551073,64.39327925076252,39.56977286334848,10.733329071558192,
28.22744146451775,43.612629028289604,37.622105139352016,31.432629802876274,55.76474348233848,56.66121424852073,37.3664366836178,
48.91599952036973,64.09374197383312,32.180447180099954,48.469850266765626,53.26331143224947,46.619292304508555,33.14937563125432,
13.077008925690038,36.26346686618037,33.9680087885898,41.70945635337183,46.03010688111682,74.06451917484101,37.51866371982893,
48.40947236513165,52.77301118201338,71.66942649388263,76.46106934259744,86.92190420839627,45.13787550980695,23.70526468901345,
41.087405924474574,49.86351591643078,56.25070218387985,55.80473999592555,64.45264147054816,52.73068126363525,42.14743379925414,
28.634555828271225,58.77052460387537,43.70517894316253,40.29921559113957,61.1591679533369,53.25311773495064,29.21328060802912,
62.552919819403584,67.80749577408969,32.42833491185789,42.63411922924987,52.27662491296527,57.20392598627185,33.08988838126427,-30.69208589553574
61.54150170540648,65.9226753372385,57.450314773059304,49.151845301881146,53.537925547684765,39.150535883517335,30.378345376308204,
28.39963566008031,66.93917448352082,42.569500768500454,43.54857818255661,66.95324060648682,53.28754065440703,29.45383449361747,
19.105215963774956,34.24977693449565,30.13667308117481,51.582365919721255,46.637643714070286,67.32273140226033,31.89448330177568,
27.224108750655223,47.734420897216424,36.6090342945415,28.331271187273217,61.36868593255836,63.01591344615898,43.1499216049441,10.05130520132995
28.965052070098672,39.11485640697691,41.68416460158503,31.14372172906066,45.440001581899814,60.49798986821866,37.39613088479275,
17.62702247494514,37.06902222131468,33.26675652222289,30.535711568216897,46.723250489609725,66.7310449449015,33.21845438982657,
46.20310569810624,57.863571200599736,80.09744781926413,76.12017004255075,84.60411577436194,37.23790080882185,28.830725952819716,
28.287523052037457,47.559372346873914,43.954040970998676,31.721717699916162,64.12276572405322,44.40901806603429,27.173929502321787,
13.53141202919069,35.45978227218327,38.36261267207384,40.526148663629726,48.23508140548758,62.57462102771954,39.67027592668022,
43.55977008202,55.03589753657646,79.79770131401494,88.64047025069887,86.1082001048293,45.50707483246156,34.437515513913375,
28.886342457903623,72.5153100015379,35.89299237810809,24.700243209547416,51.01422967083352,32.7274974461169,19.117397000485134,
61.892164127025794,46.264370192509794,72.83178659549746,58.016273013664616,59.84284482761557,61.1024396942674,37.767096498877436,
17.33956295374753,18.67884909054321,39.51594136410609,21.885104380135086,19.453228180286487,63.7268675424871,38.62461425981249,
28.494633918659087,88.89418145576576,35.677693315007865,47.38238613048333,55.45340291317657,59.07793366494812,38.762388332722665,
28.29003539737842,32.27392777267034,55.79018808520983,43.186102910227504,39.57543803411712,53.69841076784827,49.93116552863539,
21.652323473222115,48.78850048650551,61.84699670457856,41.87868350180606,81.92981772860954,53.14292503552489,33.46907250780499,-57.86622938580248
27.736880192872412,43.40367425876948,56.01758742744796,55.518189348018595,70.03030642435994,40.84137306938203,21.578999506380686,
56.527499546833184,66.29786290362473,37.46206213168695,42.12471439524152,53.422431036707074,45.29754908627797,38.51079987048219,
6.508740788817569,45.17067230213242,62.790952905720694,54.15942731994345,52.35670360706586,42.54624628279695,21.36430568884403,
61.4182224529709,57.055638377834256,82.11661468480123,75.99038270711381,84.72784109753309,48.83763569737962,26.071806116600982,
8.099975478759475,50.727702376071164,63.25505125691278,75.23623262776306,79.8084398857456,43.308581928416785,16.213360362965314,
45.15280008885156,63.485940979931016,35.35664242448183,45.893322189031906,53.54617785965998,39.77600841388265,22.14505229212078,
51.66455493040306,64.4417986807208,40.49624766952182,40.99819494562275,52.82632414053776,47.30599395882105,42.00300925337952,
44.40603511087585,44.06702154167991,64.20206196991938,28.049513486813627,49.884208803476,36.2422477045195,31.317338684766806,
25.58620422726919,52.827970057264984,66.94186519905972,43.58942505837213,79.68684433705427,43.100903462504306,19.835896166454923,36.87880294118301
27.782080990560424,47.90141007022587,41.10701243839608,23.995049583728466,55.43674141491399,50.74844497758453,31.59262198102928,-54.65145884449086
32.586203984244065,50.235508216994404,80.15410403990205,57.49664401556778,69.3876906423173,34.57133729346551,4.241912144777405,
58.77715677210221,50.86421292704626,61.06878981117439,56.04419680896895,66.17576230007299,54.47190961029828,35.31058199733341,
29.174848368609503,44.139787469524,42.829100356377666,31.544833269583737,49.58056544009598,48.15369725789707,23.315270899561263,
28.634835062495746,79.33977588559675,41.362985183193594,43.69587132696989,54.307300567491836,55.77378881433479,23.476885666606087,
27.07523577577794,91.34201909003326,38.28429061439221,38.147573292500205,70.04264415909286,45.46646616390098,26.968128360037337,
57.37344321736444,56.467252077679895,78.46153745536841,75.24112389574292,84.00432062538077,42.746970542526235,22.90412682339293,
29.781895320212993,31.615480287339967,46.999987212990966,31.40146794887787,49.56392121244051,51.36273483064572,30.42034768061849,
29.56372914950824,47.029447299679106,44.92618171764659,36.472687912254344,55.477135888359946,47.50120728752741,25.326832413183684,
29.620514443408005,78.95465009088338,43.08991716811804,53.51805359441774,47.74478267461846,56.9796401223701,30.155767229272307,
20.72625620240212,53.57955686233862,76.38883427730427,57.87386063249622,79.45726420197877,42.30876498279181,25.766758654746294,-77.24383973588954
56.326044462499084,57.72973204887853,66.86523361076667,71.48140149957146,84.63118652747771,39.58922771062758,21.795464120875938,
59.66465520740961,59.661862637515206,82.2826239125918,69.34464325939479,82.26677415260825,41.14598136285447,21.508432252606294,
14.123816390644613,44.76299390508042,50.10349825847622,55.50604770647106,62.382660102116574,50.095238802269904,13.26371122062405,
36.190143113491146,33.60126505051748,38.478523356729376,25.768512006069926,30.831008534222782,49.08921600193563,64.35257360401428,
22.636229527217278,56.084527714661974,60.1895954120552,52.17889850820794,76.29820812077978,39.34050557598869,23.42282140704925,-8.36486042131084
30.71216121204402,59.8734284760327,48.481301021466535,43.272376920015645,33.34569053812872,61.476668517760956,33.013161559045805,
42.026174851108365,56.64137422092166,65.90593191089357,50.41060327359631,80.83792358665964,42.189796148190474,22.241891262626055,125.26298149196185
29.48306718829315,41.42386343135281,50.340587130406256,46.15969906063888,73.49149009245697,40.2510837391676,24.008593515904128,
28.52663437976107,55.58089221614625,42.906873001338646,39.379797282938284,62.44243593271145,57.563673755318284,23.935734450541393,
28.43861544971953,64.22691919356049,43.642352862371595,28.291261147064603,63.97433526042503,36.007546385686936,18.32541382967218,
39.06082544806822,54.34122301754007,98.12873879236935,105.4802412998322,86.83796485878288,43.212361862543204,34.431121445972096,
48.65104531050133,43.951787497698675,75.73244983007197,75.3498517168658,71.7445094126561,45.52953669453375,21.758817113288643,
29.46191819747834,51.395065736712944,48.07935679056576,39.80389140888832,61.096267595796796,41.942522831115085,16.00531171265588,
17.560213740431404,36.92907372115455,46.62684855046004,49.108617279799695,44.6868805497905,67.40541632525044,35.47216820576453,
12.932379411775717,36.40872911893247,20.29941487124114,40.833256806053086,47.76546044699512,77.24689732641298,24.739294186860587,
54.813817599004345,52.033235182474485,57.21423275917721,48.65386873551646,72.75792788259972,55.77877705506222,39.7165456929803,-67.05088565177138
29.854220732173168,64.46910382797878,49.909998922016996,27.466906741641854,47.720355421583086,30.502330996240214,27.282661586430297,
29.546195009301723,66.3888543710123,36.56052241466951,34.73286623662458,42.173440316036626,41.52741767365632,30.956505621030537,
29.315797964724823,48.57935790821512,40.36196765290831,23.01151554944146,47.33068675956633,38.685687000173175,29.58318773110728,
44.90403238480954,46.368542693031365,59.701222707030944,59.171257296350994,68.65182700592842,46.61638199728087,34.854794713285344,
64.73797574782276,52.41703954721886,63.946659777447934,79.75370197500595,89.22638118560462,54.52372048052193,26.53552793154713,
30.00958514764332,48.448756862042615,37.477716726753144,22.632452691471478,32.14830387448457,43.516589306207585,27.669352040594895,
58.85918618523009,44.731500796530035,69.42736723324523,53.0117309668291,58.80963293157052,51.293984955901294,66.81350795855273,
16.49800048850005,34.32724938237773,37.40598497422243,25.236152504698552,43.101340377005926,67.55127604447259,35.168400830929514,-0.30174984760563817
18.542495512980082,36.69214602716954,32.34211656207188,29.602284668561154,45.30151550254033,69.22493444876875,28.368836579950532,
51.291206944987316,44.12429641239734,37.64722241531514,20.244386208826082,23.101567048597147,37.99395908887336,49.5087555277424,
58.45339774050555,45.81606896834889,88.1321603132348,58.810827105865485,65.71396234322259,40.368402045533045,30.432380576122274,
28.162000275927774,76.63195247877782,43.51848508678006,57.146954562222874,77.3584777994083,58.14200517657147,27.989637853325405,
18.985202246582666,35.844466725924306,38.894694531243715,32.72370060383003,41.99124861818667,63.777798022574814,40.48328252727303,
14.366889115962987,34.384475440171755,41.35477536599303,44.31488310338254,46.688664111462295,64.62196977948425,36.13205484804741,
76.40989177547974,61.195366042389715,97.19173632482928,78.18972783558334,88.99821422112406,36.82776748794651,35.22490486276757,
28.211090776445058,59.92275500006845,46.744115146088674,39.96780917797578,62.82732006690238,52.067624379486794,18.580915212272615,
34.73819595666467,59.23755438479494,51.35607654608404,49.39582464746831,54.20681693312514,37.373008201392864,19.291848403603197,
38.99962112993091,53.41896539358613,65.54715531306924,58.92314305988688,81.8009489288376,47.864457671715776,26.889167985894705,74.41767263646321
29.85366753602163,53.49532468888317,49.21805945811755,43.87201832740359,59.79011131705545,45.97559695221704,22.815878068105754,
29.641027570064924,55.952612313108986,42.05709946377215,45.173016003458166,43.3400583473541,65.4251568665595,28.430453114860057,
45.57129956615533,63.02089815661342,35.55800230879989,45.48916626681608,53.182404201509364,42.72699121992561,28.917577848087664,
-17.700881475266335,44.651272324000615,67.33715795692399,56.01764993060211,43.331547583524696,40.07328916355669,0.6489130943361694,
28.242012114417722,50.44395713441308,74.32752356784741,69.04407677717775,63.17364493793343,34.597763869477674,7.8804669108898295,
36.32790713457035,66.49719539361426,51.030389901122,51.90635274485928,57.347874723111985,46.07819205127268,25.987915670898552,
26.448676849615982,67.30240830057387,61.20125306464982,56.94510410507747,6.997971229435166,42.55328808368846,29.77095775539175,
27.674024159727654,60.29502814826435,35.44130148378837,34.807342879282906,48.83276754132413,62.36421905407223,39.840923815139845,
52.677052801868214,60.05611892712325,71.03301714975473,46.99855312313165,54.48712007051778,38.631255097101416,27.861819569016433,
16.522407956985795,48.25167361683125,66.20480549019534,52.01246391507665,54.23204481121838,52.959803388421456,10.001188477230782,
51.885220211833065,60.624498112150164,58.44900033986812,57.28452185983275,59.8571616551353,58.0755107283601,31.01831984580107,
31.676524424613056,47.55546986191235,57.23852277479949,57.26286641079077,63.55325980885613,54.41579745339996,24.42280969391588,
37.24501380741931,65.75675846894556,50.274372394131966,51.84159822432301,79.98287187696836,56.05942609290797,24.239741933114697,
28.732360342976776,63.3965608025973,44.96389726346659,39.878849064780155,70.2608811235223,39.93154153509241,16.16169864695915,
28.98914707148496,35.50087497057565,44.964248527394616,26.785011968015006,57.35602935970296,48.99786129111467,23.512037672408113,41.18643136112108
41.859607643259096,60.71781161904238,38.28937457399706,27.96765604704587,24.173585957669424,23.72854183068948,33.61470227314517,
28.422488098268076,64.25990658530543,41.0648492588456,34.20478515765514,56.94692646768789,48.35035465391046,31.16126260934989,
27.833997608204136,60.72906769270537,36.12061666202381,37.74997055007676,59.41838590986495,57.822799717067085,31.61599685758705,
29.720902431331126,37.76439373333139,45.90122719809179,29.407669432130987,48.77947628745193,41.321894166577316,25.21042304951967,
29.2010771585025,79.258990765638,39.93971536285932,44.862827611163944,50.8371781311857,54.40714611928186,21.968513208176855,
45.26175744793298,55.724782043074725,67.9598462401906,67.76446158447213,85.74423075480567,41.05379983513152,30.413853407032345,
17.293203710744677,53.039976539869706,56.60286211861179,40.54154105420943,73.5814925010974,36.72343627291066,25.008390194156508,64.78091642300156
29.176772356490336,43.39906586388714,37.79479111032607,35.492937258365636,54.67153221026895,57.8573580098636,27.319678015152178,
28.092571934063884,50.693923059536885,37.78752880325867,38.25411892361156,70.02621178388074,54.96095976943443,26.445321266371742,
56.36893245884035,64.20387657601206,66.98778668926656,55.64546106505067,72.55394712675118,53.75540676755914,33.62256474142242,
49.68140546052346,64.83905300735883,58.97645231890286,45.29341612465285,53.55404853216608,46.09788617283158,51.597799872840795,
51.57765620999495,65.2630638359707,42.23139271504763,55.26844771631023,65.90693632802639,41.63051775088256,37.80416976740632,
49.39519248293358,33.74618217252102,38.731024159161805,27.448887164640183,31.16162327017904,50.48811405911815,46.70988990783889,
27.277940148372927,50.09816261058749,61.177587596306964,70.56870838740163,81.58633257999068,50.38470371010767,17.562329791222616,
44.32836199773785,50.25618074243653,57.63027015918752,59.483534026550274,65.05327055676563,19.61458520318874,27.317866188534765,
23.3669149234515,48.13099379762212,40.10452796101086,82.49899736430424,85.53903679583982,50.93252373213743,5.907069010571696,
27.524066167278594,77.61501323987977,44.506629040840785,32.40506756543419,67.98162813987896,41.33262706562262,29.93262637668655,
12.341120980914074,37.45769827451653,34.07063278378278,37.36485978357716,44.20323309249324,69.6049900286402,32.81305124044463,
34.98005261478981,55.41896873750763,54.39668268894873,43.665573842600445,73.80931742294902,35.681509265775986,10.004345974111217,
16.05791704912979,53.72276615466653,57.920091538054685,42.377435328636196,79.02836114010081,37.86844773153962,17.727133791894747,71.78467102347436
28.875518385700776,41.19030955445178,41.06036686787627,33.885735537889545,53.29822938746119,51.32513562900064,30.05002597587647,
51.86421515235741,48.59458317318668,70.45099459734287,42.3854317105262,67.72491274960876,44.016134360298324,35.19493870815978,17.93497058282469
30.50671100400424,81.3978636618328,41.36881216921977,47.49825714923443,49.458984443753245,42.58752130261627,37.843211372117366,
22.68050445170132,34.24868220407409,37.59807880572813,38.973679552098446,42.842764082409126,63.08222972626502,39.59403126657641,
31.85369809839348,53.54995757273928,78.88891343177734,87.49758453994063,84.8920722958776,47.22341145528716,25.903000179323897,
27.234927312157836,83.90213334567974,41.62466536951372,51.21139589193062,80.42368373949766,51.85897823858625,32.91403257193544,
39.16731268319246,45.97666837809026,53.885986570463984,72.33011761864583,87.6761603743851,61.455721183365,12.221806154140989,
29.094903987465866,49.9082131245273,40.203020848406496,47.29394560333271,51.29449942900891,70.26943488058393,36.50794640920502,
29.745164092839836,64.9053411601771,42.43725238297256,36.25618711682445,50.3250471336293,41.7817610738922,30.125625194221058,
28.75789082225294,67.51707876674797,50.07701741346753,46.156724406661766,68.42811943030918,48.8000449924549,18.37893072153948,
28.868903908504265,61.43781396848556,45.224845846427556,30.482959472077376,55.99406163713547,41.48157935646729,23.51072062098123,
28.67560988279437,76.10018688696908,38.529127242741815,39.034388279610084,58.11053063795811,43.67822397312388,28.559192108249032,
25.713836231242173,49.840620199519876,72.58249341462314,48.47881215223345,78.67851062094705,45.35036621166942,33.809905291688736,-35.64509441427157
28.83630543558128,71.22783978079823,38.41785077508325,33.17350850536313,58.016219179862816,39.742926791614465,25.89432863774455,
41.06324344692279,35.553021084307524,39.85103030322809,24.118133024611982,12.831254299490162,54.62788335424917,62.415022790903436,
28.624986160798294,79.66096095550668,36.659180490306866,40.09775344804565,57.317321980268034,50.77414755108289,23.802406852407287,
40.338441809447545,55.17913162412415,76.8429207865911,90.7676562868293,85.80605325936519,43.57959289473258,22.890020251000294,
28.678736915391724,45.105575758032046,49.40729988935071,45.87754573428671,67.76579815961549,57.34044015962538,22.41658594441673,65.94941188227192
37.29593575440033,64.47742566330396,61.18043597057667,59.005957687239345,59.71374513253455,53.57526388474235,26.70865185620472,
18.380495768581884,35.61046913928335,38.63036815130024,21.50715764413317,43.06614432539286,61.48698439789524,35.134275845864174,-35.864344434720564
73.23267777245985,51.936953657169205,64.44586521620043,60.209946277518384,54.115526491684584,-18.404792977827327,9.452557572075348,
48.366525319646286,53.41962491681375,77.08941201354153,75.64878273254342,84.15864686049797,48.251945822115765,24.08877321176074,
28.518888892524416,69.0297114545611,37.684086828798456,40.07111358404114,54.82071902526967,55.333780148039246,23.42593476832574,
46.54637946437484,51.58902491596828,64.72884982775899,58.04435957058843,70.54608994436505,51.419100634933436,46.69001807950726,
37.286332065852065,56.87629596583642,37.68868967845533,22.963612121776368,42.72759189061814,57.93511914967746,64.1453050655507,
18.83393185880361,34.36547507766187,33.80913141188498,37.45658266199206,42.08884696985889,66.14927764357147,47.750917974176204,
30.04445866587822,51.835690188266895,41.49597119924634,44.17806845683365,50.74312388814004,48.85639207323908,33.37815036653603,
26.731985134280617,47.38073268228269,72.22767647465409,66.109309925818,72.81228491189411,38.39533061810075,26.463027488672072,
28.62064884922379,69.27978025810914,42.76094432297038,35.68683996434277,55.68071937265279,43.368662234719,22.585580089970144,
42.058073944183334,64.50941131585867,47.51607721718201,46.65961698432651,70.74443578526585,51.11922738972419,33.49890243661473,
39.98837099922925,47.03486810724346,57.64175377377933,69.19828152328665,84.18189849762284,56.53240355126877,18.26926037777305,
2.774133746109186,51.572658291400884,73.46247601509012,100.30058742413598,79.57360863263513,39.41435910015937,13.026598890774745,
47.78910540873721,53.45389579006915,89.9083717726668,97.30540469681137,82.5042023033037,52.84421740056268,17.096799133438108,
29.43289537477065,32.58899996383647,43.85585988276982,24.219856665433944,45.571546897237255,45.251351778235595,23.51358950964174,
19.053001099203616,51.26387038291638,63.376118569669885,36.24459104938459,76.73204744618974,47.047198215855744,30.03552235028919,60.02120374124624
13.35488978796184,34.45766180890647,45.33860180849861,42.00062969682476,42.084916347016964,65.70879881574785,30.420479489384,
44.912139528304635,51.45870390990051,74.39861228462904,84.97528901184256,85.81157252829384,47.8650743306483,24.242727428322496,
30.06266186841513,66.76142856725626,45.669554118845525,48.741878048873424,51.479853023880075,50.913336885120906,34.07231132766964,
34.16002289082954,46.42746902188307,59.46061026509143,40.69226289906558,56.7939686005765,38.09101789709191,42.67399612844323,
57.13896260498289,60.182165590660134,48.277504612246986,44.67837906320366,36.15196785115114,49.88019042306822,39.55069652794707,
23.264416775933423,34.7885140589104,18.48542055201729,53.63819490484626,44.67992786786252,56.176320870634974,48.45357703474003,
36.588708395263296,56.56257129896285,78.2816078014629,79.01286379235385,80.34077515285378,42.99227960783972,15.030424783412979,
47.57406778473593,58.674766055847975,84.23727939529331,74.86445582303132,82.17224139552702,44.02689604546473,17.75694564472964,
29.080117302531423,58.21562284943027,41.846551348917664,34.25965960324984,51.87508945995373,50.37906340941659,32.04620287376635,
51.348703168925546,58.52542301170832,46.25731096520856,53.05658216776028,58.23010365214501,50.060124460084246,34.29656605742036,
29.370589659880462,46.30129699719719,52.54974434433211,40.23794431020143,65.06670346392818,42.4739129089605,14.356053298788543,-63.089726462042194
30.692544238877513,91.14360678575723,47.5698372141144,63.63753052397005,43.50851940294382,66.05860133034587,24.737784615907977,
29.76477167575802,70.80104748258537,38.8247499749564,48.67756209869821,36.59796408133944,66.24662243191274,29.393006928320197,
28.41366830609644,72.27920582073803,46.469035125532926,48.98626626628341,75.22018375542679,48.27419018063951,16.764147259484005,
37.43409396898824,70.44892822809622,70.43020950641208,65.68958223861225,63.49583181907203,47.9019713332053,28.57770288009957,
26.99727212777884,57.8515730460428,34.254743339626316,19.186686040012333,55.431235731638886,44.8493456590657,29.05736962037706,
28.504752621117817,43.68128925484382,45.993313269435426,42.349129070278366,67.64054111614566,58.7841814500413,24.11347329058507,93.73658465989472
30.558621140222215,47.09909256754009,53.47072757708623,39.73893415177612,51.1791999286477,49.62271406413961,17.807756962880948,
21.297568753079894,55.11632606360275,59.977641920357186,61.70946088732941,59.645983639800086,51.07251806409898,11.357068323788887,
26.613588833264995,65.19851464453828,34.137608330544786,32.39222126422733,68.22686099210404,54.8935047546768,31.64671180760607,
28.35661084215529,59.971979096762105,39.259793897022035,32.01002933627572,59.630202345201376,47.15800004259512,24.475842866611025,
23.543478272290294,52.27954454158754,65.06359439411725,43.92508511759652,80.71935702770763,38.954976138168846,31.189512355200883,-95.1355805813178
45.10300683647105,64.4630121243676,59.05956120429842,56.83604793293656,74.31550801456689,35.56057781068344,36.13668939370427,
13.873077101149942,35.52269296779852,42.096597012188525,39.30094392256284,43.54916681943879,61.62653074890837,38.31550097111747,
21.287849253093487,49.66221160479616,68.99259455673663,56.26136733655769,78.58986829782553,48.87851198500992,23.583950031954235,-44.11227917152388
27.624008398718168,69.49457861933462,40.29461004534377,40.701352427049606,72.06824637340912,53.35444794953157,23.80239096354143,
23.774966434622932,33.67870055650783,48.37305331720525,21.726859667134207,40.2132965724791,62.87857175127174,44.47189307441334,75.94613352306528
28.291692740797945,84.32464064491167,42.15032694136269,44.427575255285305,60.28118343253133,52.86818724736326,29.177895812581934,
50.760493879129044,54.33212295499556,79.44404996707675,57.50243511429434,83.73789630766893,44.52777911156857,32.52163419284495,-28.15922496755166
20.754295465263432,33.998426624813426,41.29779086785828,16.365295728719538,41.95937183492794,62.56381250018098,44.86777596416686,-91.27564078423771
28.786633219760734,54.1448283094588,40.176047456323985,29.44667966256774,52.7915763806254,44.34628526016683,21.98971523931319,
28.695797450991744,39.567611464764866,42.28942390394416,28.747144436297837,64.46124253064708,44.04493164933357,24.080322359730683,86.2970771683887
29.558987650480706,47.136965770422094,40.81174714206385,32.95109490382437,37.27775499443905,55.291194928111125,26.96822584770908,
17.3641675199752,35.16233458815534,45.46790560348827,46.21110670198455,46.039875282575835,66.00112042743793,41.70020598942574,
22.915653243730148,35.03088212285995,48.80241137956418,44.77561662959138,42.50773610891866,65.32129531214028,47.305663107537896,
17.513852181554732,34.42233607744643,44.486729012967324,41.21567138009572,44.124390915416136,58.00353583404717,32.68435679788926,
17.938188174851916,36.67608459654613,34.704110543236055,49.074076207309645,48.49706368961724,72.61380492385445,37.02112321057176,
29.63505615844505,68.77953026623642,38.241210838012535,37.283935522525034,54.848696151875465,38.90528791651375,18.70169735542064,
29.04877825540807,46.82163366971843,46.081586737724095,31.360592333488967,53.75004230143313,48.52701023469151,21.79123166871562,
28.115134608269404,33.29268685529597,43.966580878259144,25.114443165823534,65.8837348920151,45.75692606245181,26.604942603067123,-42.45996143394857
19.013003140590182,36.406096513427286,61.09879427354298,47.4384904127118,49.167336941024935,69.99506711916084,36.404005546234345,73.03743086106465
36.36949195874107,50.2233742610275,46.30494017353542,71.20648528956882,84.71849352182495,44.5135200558611,8.68694514915331,
29.549285414371955,73.2317617454578,50.028382847081915,33.600260516564134,54.826832884024384,28.989138619898604,24.479741353325647,
21.187859793258166,36.355821963802796,42.30853071855767,48.67784603468777,43.52896763527386,71.78238061001476,34.74607846060382,
28.986266376319964,57.955093777554495,43.322802083076716,43.53852067401175,61.94154369114185,48.664928441901885,31.118592912439023,
45.81373662986877,51.29440511292647,66.3207654351069,52.561427323691134,83.80882119877757,44.5272752736751,23.167681984268636,33.932939160460364
25.051917751761362,48.036739770065466,63.269539732459215,39.6296159830255,71.58992344691258,54.7561968817178,42.57522945569332,-79.13606559858589
43.61288059382984,52.47881718082876,62.30341973844649,47.45081619237993,73.89179010658737,36.808114792254926,28.68755395784872,
27.736497373781273,85.16341187535151,38.023365601483505,48.85264912447818,63.44408309578274,60.10601265508272,39.75031985925487,
39.6157574678484,65.81752971982984,58.60725492500675,58.28878719848879,66.30099517563745,53.368612039575744,25.621020888229808,
29.42021179458916,34.75768204847544,43.154316792875605,27.73456020632409,54.5606097059445,43.62478914537185,21.569789672444983,
14.171306500051529,34.11426725307351,37.05555857536631,30.64733408814198,41.25759799099571,56.78041709522412,50.64115462100902,
34.50712393016683,67.16354903596478,30.018791804604405,45.725682256090764,54.474985394364545,35.75978008412967,18.105573815883606,
30.60387077576214,63.253323003409534,47.27256944058324,34.685852292048956,44.1114531412974,26.238513393968347,17.63735750363703,
28.198540756897042,50.15834604087625,39.526302045674754,33.95373765917802,54.98400301721449,56.02148661178411,27.5668307788336,-2.2662563178907087
17.9102952675263,35.51197902614092,46.57172855264252,39.92719290091442,44.36004041787635,61.975617949464336,32.140423358658154,
28.08729235134871,57.448279732187586,38.40188657742788,28.534640376978622,57.73801165413439,52.051433775999136,26.498867247420595,-3.453496351538936
28.614927436542253,42.15866248255471,39.46649706240865,22.26976195259921,53.91375510541803,43.115356969970705,35.476110652130124,
19.773359631511955,33.86920461947115,31.38285807713529,27.04977677202629,43.290356392545156,60.365583231996986,40.335183338076824,
28.378637901397177,40.080430534870544,52.89228199613153,34.98395812372778,69.29639816665258,47.34208026991631,21.515139995187436,37.698024606881035
30.493358693292027,29.82768305030177,53.20221946119526,31.115401571227093,45.17404702258915,39.27993401200052,27.789067262795044,
31.228643161964673,34.66669215362772,44.009258123148,21.043209593025132,33.541001228791686,35.06122496163604,19.81979142572403,
44.70280364459118,67.03055936443694,69.93386585493056,54.990998015370124,58.17426871270565,65.22663710390071,31.083431647242048,
