x0,x1,x2,x3,x4,x5,x6,y
63.73981278432737,62.46113895280402,48.65428633692013,51.943381614211056,45.136795349202565,54.54073524727138,48.652870776174595,12.601020278802194
62.64316547714348,66.7005122077696,35.52827188233177,49.713392874976975,43.582522507009315,51.18540613787466,41.0924690450708,9.154532565601304
61.89294456662432,68.88736388422554,43.65402747373392,46.36129568562124,42.680424358488565,46.83104624059506,46.45703302116778,44.62694670588197
59.85822691901874,68.71107160642386,47.1139525959594,54.05955762650173,45.866957006654296,55.33530596646949,52.06998543132009,-26.014773981546092
62.21861030834568,54.441338725182014,48.2140486104254,55.10821688553454,42.61668291559568,38.97149196739094,38.611896830194596,-10.300576708447977
66.19510267641473,67.68028409944584,44.64002524460714,58.73694810352676,41.427576373565714,49.84633137120207,37.30496604349915,85.37266212496394
62.78908712361111,68.76746499101223,43.89286727665803,57.02007192267507,44.06976743630507,60.2940716231729,45.006658712617245,65.82364300816639
63.076922805941535,69.15668485975536,43.844318875484305,55.555153185632314,42.571792161725924,50.85643831373314,54.71799449183697,22.912250266892624
61.30058422634988,65.89216490466362,43.67549758973855,50.37387723693176,48.39102305778502,52.81116060041258,42.69518043464412,-46.65609265829903
65.85362941675524,65.67182539356912,55.4668948154544,57.99369108396132,47.726330640999436,49.56790884901462,48.52857892407151,23.09140296250817
62.49877979817978,69.70238132001123,43.705492971421435,47.9686662259284,39.731074987373354,44.27459165729168,44.425374303096646,-35.8429925811902
63.526202683358946,58.199831869029865,51.63645269773552,54.00969583496234,38.61884217611365,47.9928403436207,36.544617753651124,-47.02288595857242
64.1265559468791,71.0260806073669,42.17988393878972,44.647374061819995,41.741144340894024,39.57137184072965,40.28705066655654,9.970916540662259
53.346401150271355,59.95457337812416,51.3501186870658,53.4482390125858,37.39795755331505,54.379241575673575,66.00441172774089,75.25254140747356
65.12510770670642,73.40393665778281,33.10383656530295,44.903133730814695,33.65429132103773,48.13792183036643,26.197295766814943,-1.1151596939660386
58.087597597500576,64.25138445479806,52.393724878392625,49.54430505511598,36.590665707499596,46.69342555489583,39.936296553870925,-118.62880718611854
64.3146940547876,70.33945002312285,41.16586324176596,46.6478547370174,41.85410293549777,36.836654776939206,42.52638239235658,35.16766993375062
64.83927271390802,74.57720884862422,39.37463861105622,54.08444641945366,37.29096248893947,46.57734270483343,38.82284821214709,63.8602646539732
62.24972749831983,69.20003690024049,48.39975287155014,48.78351738822015,37.49614736127843,39.023836553918386,62.03281391245996,-24.14282378459817
62.55276627519806,69.57460205103905,49.708294824876326,51.87785368730533,37.322750410591645,45.59320940447168,36.56144221189312,94.8494085000021
62.567103233933594,64.9505555248494,42.532000703517014,65.32448168485016,41.04676806280174,59.91781456504703,48.549563974645814,17.52646614929216
64.40196560478911,68.52398401354152,47.801586611839014,47.58816106896575,39.98884930704057,35.48336002908194,35.50203547866405,55.99917888997558
64.65088449222353,65.82073220978708,43.93973835743368,61.44006633401444,40.98294807673806,49.31903369560064,29.6856878175694,-53.327374436736676
64.6912821039058,63.870524143499445,39.08033125024039,48.107291560085045,39.215498846262406,50.463028148986076,35.382246704250825,59.51793148670369
64.91626368431801,62.458518802499036,57.86878288611122,69.21127707702487,37.078823178423974,38.85160189588529,43.07450490785626,7.517771402142031
64.13803378057483,64.85470679624827,42.1632998250318,38.59426693151948,42.945309496460695,36.774186863612925,39.27010906839252,46.29532421462575
64.89393301408779,60.926074109342835,53.24439955598771,55.77631336952689,39.81877100417952,40.733440617401364,35.4169887838232,-46.09297636032795
65.2208527450337,47.150244906129984,52.09567134267702,58.10706558068069,42.79981086691456,44.5949937282677,40.01473155892667,7.616050683623418
64.98760322776084,65.93844954381633,41.76825030673682,55.19601077314865,38.17169883924349,54.01332395957154,46.69716687066924,-13.207537102748368
63.90244265215449,69.25841102089548,50.13663644707711,49.39767957189062,37.28504658764522,35.90087550410531,47.471240306168404,-1.6648309382581736
62.90635313486076,67.92645207065225,50.51272465119802,50.48433904604387,41.91073357719927,43.402424384987064,33.94310580006541,1.922027565536471
62.67342087659693,63.75272627745803,66.21592140738112,66.29269049821359,42.9197832781578,40.6420886674672,53.03522927407005,30.50655327447815
65.76462439778801,70.64259013706484,40.57115685401822,51.65452667142687,38.56639521549614,44.73104960920432,44.02381440760353,-68.7299390555209
63.43460789549578,62.98171238130605,48.26936263751414,38.868123849047855,51.66644483605187,44.4656129434217,48.052485465314675,61.85791910015816
63.9301802705452,69.07481062602002,50.02698089145137,46.81957648082823,38.79036629671735,37.967071810666674,49.274843441507116,50.9619120796999
64.26452744654914,66.68427699544901,44.99168363227111,44.06778960361978,46.36775147523783,40.533312817955306,45.260756884597306,33.78671706161339
62.8116653300175,68.50584693227711,49.36828754026511,45.611682557813765,41.19448855644352,52.046976999373655,44.97956429282433,35.49231610021936
64.57439462436182,66.55397912779621,47.95499459914282,59.75571112415585,40.19471346986448,57.25371476208559,46.755790626378904,-20.733991974464367
61.42283056080202,67.47368789921079,39.465883905007686,60.8229749033557,41.78535800187449,54.82511712773012,38.19160235075614,-25.812211232518976
64.33505678160358,70.51914625553974,49.72083654437217,48.36552330818325,42.603278685386684,32.02124714202566,44.27977856781962,-8.009541260021368
46.999167730002085,72.84690456588703,59.010065196375955,66.50079317835835,39.73103332633421,60.23033208149059,58.68470031752655,8.581329844709579
60.57845244162242,68.04647218806537,49.14577008751854,43.249805612964984,46.652764673769575,46.35869701229422,58.99505967012278,62.95037583463747
67.04515316048352,47.63973117468793,33.92596686431358,24.080629197261025,44.759212017615816,49.50529019561048,50.99182596692919,-3.925174473201597
65.12969485916263,68.48830026503565,45.40205252551951,47.86392118233433,41.16967556230149,35.279774424561126,44.49889286754531,-4.630924106905404
65.33411128807118,70.76886787549739,46.488291777399986,63.46220773616351,43.04267361053164,47.54341139288103,41.14000251956019,4.27442171628001
67.6473662964677,60.096133255777005,36.12860384127143,41.95362679718468,39.191196048785265,46.408955480953956,39.586266916579056,196.92325011080996
60.76627507509795,53.56398694092289,46.41230186916502,52.45540636417999,26.380386823047438,35.0582289840034,43.93902419640874,-14.884759141419348
60.83485590038863,67.03575676992446,49.13371329501215,48.33838923950321,40.38923410736582,43.87686978517189,51.48480965714686,60.231057085989704
61.333494557559575,74.22137220757088,48.59561577378268,58.12560949940388,44.78556839970796,49.14095481062038,53.50333830085229,54.031678409040154
62.2487724791439,64.68285178892457,46.303108682705265,40.11222719211334,46.63726894859931,41.34909060830821,40.91725928840426,18.803463639316163
69.63023466624993,58.81805592877878,41.99968383250294,54.05783781391356,36.345902039200915,43.63819212406257,36.820396089988726,20.559616339645128
66.20694774194865,74.34358028049616,57.97749422503295,61.327429634635365,47.88307103915478,44.51074503876344,41.17322269184749,-39.60536888112122
66.08607257305323,65.80079108558381,34.43390052316214,49.8446423369644,44.0802943296186,46.70975067346524,34.23586520939844,18.545681787149764
49.011499679405716,60.408400255253355,56.689006264272976,48.888252787415645,44.28192335352229,44.77724946047999,40.23044846922278,62.43603664131271
62.30123860891021,68.19930716270292,46.52159202135938,49.477313415784266,36.991360751364326,36.81654901488457,48.65571197768108,-56.517573308685314
65.34749188872136,67.30917086921256,47.405484491560195,44.984374215157715,39.10049573741712,34.38794042329014,40.03897984606655,6.815819683189025
72.58950401884064,72.73782714966138,43.31366143793626,61.783124327409745,49.76812923178116,54.956868065617975,44.69131300713822,82.09495814299083
61.44843976229125,65.89535187119594,46.780233485290424,44.45164936591754,45.067762714912355,45.68847072205288,55.031219016813644,-26.733166907184163
66.23423394369661,57.05044569657817,47.49089266766664,46.55807570614224,40.590915442086164,39.40231803259089,30.083226368398204,71.10112696924736
64.38768372614669,60.93164894745544,35.43217105126795,40.083506675534835,36.493349262140924,39.04571197161655,24.04525336579633,25.267470868127997
64.93362353280634,66.71599754486785,46.48615769141731,40.87891971476918,46.2724742622015,41.186262765427145,25.930005555516015,-1.3338620397976868
62.74321599613122,71.16767184967162,41.29325589039067,44.27334721240529,44.81356757826278,44.45458216937097,52.38178364180266,-72.82788013085691
59.94853116772314,61.28550325963215,48.09273022951966,55.27413576380273,42.07121757755188,44.35995025485283,47.09669256773763,93.17111219481365
63.24273640825662,67.42625984339048,50.9791929046863,59.94219003351796,42.971374723795314,45.55070209423656,55.48716705960097,-63.103992722678385
60.72074430914026,67.26985552439027,44.536922066281434,45.9168749704348,45.338634143372985,47.41735341192923,46.26608290689157,64.04966010891917
60.82695074066224,57.891539271363655,52.04535840926629,54.72709526443553,47.61227923667608,38.74231378418107,31.854926299647552,23.971106088949032
60.86771553234605,64.93422358445979,43.41000734151842,37.666814713042065,48.09885979763736,37.813829299477995,37.80848182124508,34.63744642003635
62.89624732566412,69.81691848279169,40.94022262397813,44.54535125033971,44.19961369818913,41.45281364628921,42.8491488902075,-10.864821929382998
67.05245034992777,60.86721636244934,47.041574385991595,54.86756354421786,33.40868591232785,42.2535847662647,41.74810059162157,-3.920223011732169
65.10042809834249,66.17296934401955,38.222082317893694,43.67264215790559,31.641495197123874,46.544505564120314,35.44460074657543,78.53399794364574
64.55217843650972,58.343599014133204,45.84676802974668,52.01897170795967,32.45549833780862,50.89661540524617,43.08883875628047,5.543230557230796
63.91629925404178,66.6660002104668,47.366514048714734,39.697014362167494,45.505955159479115,38.50613875716137,41.54412964560746,62.641803338738505
61.779384652691206,60.44563480386838,46.26433391405991,52.07285256660098,48.01880271210307,53.59649302943752,37.67950343871436,7.986493636273064
63.26530692153878,64.61138394795242,50.264838316126095,37.96254432753931,52.09519975270764,34.35222038011027,47.05907059821579,58.273816459420914
63.728341875971424,69.26269914931905,38.917837845963135,50.08713462011454,38.52359610903405,39.42940208946533,41.32179138945431,98.4073075829278
64.90054623970944,61.912953811153244,50.06704448331495,37.87460083629578,45.75548231359112,30.0752436048744,49.87737743766657,38.017064072478064
62.84323362880489,68.72587662303734,45.960257650862836,51.6366499149941,42.62301714076028,41.15243070027802,52.324626372006904,77.94083782531072
65.12717373440525,78.6093532011981,42.03780326185974,49.71799201580019,48.94885076448995,55.40703702883665,21.300492724889438,118.03491336815664
63.52638510994725,70.52600649368537,46.58194556135251,45.932757666022404,34.140353433079554,42.19482307972513,40.22630033493128,43.53841645602833
62.70279535102497,66.38182211049492,41.052074930191985,56.738649045621244,41.52975496273551,50.57424710014919,39.1117069177485,38.890623464577175
62.486943270145936,64.68015510708027,56.418773397076926,45.405024411062605,52.523928275435736,36.073876610043506,46.58580170266242,3.313572005341511
62.31326873232528,67.61553062929268,49.065363764239365,46.6792019341732,43.27502403255419,46.48954392569999,50.18465844360021,95.71702978756942
67.96979703903685,59.494868123685805,54.014626568868835,51.870214915852976,46.719831793836605,41.26787672432548,38.281441114203766,48.4885512796432
63.65941402092854,67.10131370767925,49.76169814639073,50.983679772683985,47.76288839472325,54.58758300097229,56.007050876414574,-42.57390114789942
63.43697888013491,68.13174511290765,46.482295551005464,41.467929041050475,49.2169714469458,40.83633278012452,51.69024333859681,57.30238452782425
66.10971735001692,59.814085705583175,61.53933997027077,68.3041048305396,42.25241980094435,49.670590726909005,56.70621072954498,-40.66659769137281
63.088529119979704,67.7840335710871,51.06571950909743,58.867402116579925,43.830981681457516,40.41545856063521,54.63520857167724,1.0012896511612297
64.95621411803587,72.24152297629571,46.934048344535086,54.11239604103669,41.142928186033124,43.85668325764192,27.631658579333937,124.56117504779355
62.35172890916691,68.93067464915781,44.304949572395046,42.02587335193013,44.12931481912654,39.100618982643624,47.05145083714219,-15.188148292254326
59.49654053422438,52.374293801916814,44.82151692321135,57.366818357509786,43.32401479853243,53.579988748578224,38.657016026870195,48.721207172213646
63.74266037274587,69.22424156434319,39.85244565131271,61.94195478027793,41.421990669913875,63.74134972338189,24.258058103494054,107.84695974440555
63.08613810839968,60.62218214751612,41.82060529059327,38.4520608774962,50.26539691749508,44.47175279460023,39.413882627629874,56.15443016148261
60.266026616871656,63.21234956906636,57.79574542620351,51.67447940692635,50.9880480680358,48.96480125419202,59.231400870578256,-57.228603586038886
63.03411056050894,63.57965074187696,54.62571117602525,42.03915519408711,51.84239230121307,32.86926993813141,37.72969905914014,-28.400886835607274
64.26250967731613,64.79904445273469,49.48559549423828,64.98109606472916,35.340084645931334,46.731596175348024,30.806440871934218,-39.63308537885234
61.606755970861215,69.19463551757701,48.80954213163825,56.567459446415526,45.92485967575275,51.12071249019381,56.44050378215177,69.55723117674307
47.89262131160759,55.427572510874725,63.91896756361635,40.52197828443295,41.20952975367971,22.54305345296131,36.43970306829395,48.521383226169284
65.19219548401853,69.03417776579983,44.83858732973109,44.15889425287692,35.83744744726193,32.851748946183065,41.719270332100535,42.38704231409325
63.55170761268107,69.5840417383834,48.298606660401475,53.289231496698115,47.10063996686641,55.45335122303349,49.586650473924756,-0.9845128387962099
61.59447679727474,65.9695283665135,45.36481639942498,42.34947078786342,39.59996107689855,41.64452312069661,35.56560680193513,82.33397840521323
59.2695755637946,60.38977444820404,43.06491043364334,59.94139901921209,46.302932270600394,59.522305259246,41.231724696635034,52.201513409421864
63.74006617406025,55.44844267824775,41.59449232007182,54.41750635131529,36.742902605974166,40.15950516350132,37.087544977605276,-39.79530881582342
63.634674674785245,70.07698436958827,43.717531444978725,50.74280511262056,34.64862066224597,38.48507544086287,51.84443869958071,-27.370047971671838
62.45719728952757,79.45330578269835,46.12457715127994,44.365139049074116,45.26291238107029,54.41946488344342,17.380977401556347,77.99816120735255
62.079783183237836,65.53838914155597,52.24273470926238,55.85702116852731,44.11516648572052,46.78435540161265,52.80011292982677,100.04427186457943
62.21259127239671,65.84139341583246,50.749669362817514,56.47363781001026,44.7298408784374,59.46950011578508,54.072629074052095,8.937984515034064
65.38413074377335,55.81281188921064,60.03594463755168,68.88388295755583,38.52206822706638,45.81880586604248,53.86829073933418,12.370459540759391
63.234788501969845,65.9544622554813,51.25472971063262,51.88046732737609,46.066596438395955,46.277757911309294,45.895626616111954,21.78414018624196
65.27192141974422,67.55565462026439,37.71086980058524,43.75490445247324,43.95849307344506,40.748939177343715,40.99595962743712,32.69438034446556
64.80933578172245,70.2999053563845,45.353851160384636,48.97414840451791,39.98553548231704,41.91099278363326,45.440866555798344,10.490288675365536
62.923373182088895,68.03250376221325,44.36345645653029,46.332246225261656,40.03344704959857,45.81701046458728,32.841844310263866,30.91770591691569
63.139603186465706,69.52384127714593,40.586302661721405,56.19892799973191,40.29899730352569,47.91350009567753,48.00989354882745,65.31830528770534
65.82696475760756,66.6804726662657,48.12035930147394,45.52294713662162,40.61552361783073,36.826784318350136,29.314396203305776,25.653959148047303
62.39215189366235,64.97068345389593,45.08411026497343,52.430718595978114,47.36099562223839,51.28915062828227,54.46091219894156,-6.220031461934717
63.09736858943559,71.74101034528371,43.3602950407947,50.21172616365082,41.4132048000853,49.59702961643249,40.63622921701542,54.41783614860863
62.71208712617304,65.33600222595285,50.04268785759752,53.5825637884604,48.1871597744966,53.792129771312474,46.095907217189975,-8.64010778807117
63.152457300689065,68.26913614760994,47.971892074911096,56.33578545590008,41.30316208361762,50.79103987827658,37.65480511573132,31.410030986973528
60.336825485394506,66.76586064549304,45.85288129207305,58.75910418188151,51.58573215624027,56.88733733957163,44.11268273993738,74.50972413082013
64.73843263471734,69.27303636660571,42.12394645184768,49.346088316470656,42.69863205582522,42.289285621984895,27.591516223724582,51.7991287060354
62.739979284713705,69.69965268142633,43.20888572663785,39.2441226544781,39.674289708015465,50.517140516874385,35.25708873281168,51.0151528783693
65.33344973481248,69.143521687119,49.867242240831935,59.787653175365556,44.651747729689575,52.239715898018694,44.41407556534711,-51.164066819685246
63.56989919695219,63.63326062013841,48.67899921121175,52.55061977731222,46.42843429361865,54.67291884310306,43.752039478901125,9.323884001788155
65.59458361651117,71.08773285699434,45.16216178122768,43.64141335334094,43.793022652860415,45.70169159686433,36.84866237241856,50.78515375049267
63.71982767749842,63.63682283770455,52.00180422813892,43.47239613055216,47.7225712743156,42.478404800585935,50.05448956079852,38.95913731326152
63.88034623432077,69.07732291266403,51.909245211662636,46.76738694831493,44.61320121130997,40.712610737271376,47.39747244817726,140.68096854265457
70.0712107264264,57.268721426022275,37.05624695032853,55.03826292272195,42.535013508070264,46.57140839643307,37.52426009052384,87.56424987535485
62.37795155491446,66.88765377232949,47.4260324867594,47.429019468794365,41.42281019608607,52.83807678446625,48.05026916187112,37.852769980594815
64.00826205269317,69.3691217968587,43.942359126755555,53.304242477470005,42.58263860246608,49.946046531575874,45.284096594167465,56.90558848511379
62.706868074834425,68.30703944268937,49.61926691581286,58.36745073215516,42.25441763951758,55.08393561420428,41.582818079905735,55.102456403093186
64.44558212145222,72.15310387493294,43.96698427263885,60.26261563546165,35.860217769309635,63.05244147298845,39.57495655184921,28.79882671673084
64.98898152157192,64.31016742442043,50.95440660044708,51.682895251200975,38.87565014928788,35.85542719392898,35.58324620979734,75.71455230886698
38.96843003918188,74.93842711657123,63.31605284669097,61.81861692061368,42.71225800313712,61.44602005080034,53.95169432150181,-23.384213808580625
63.512713985422835,68.72083834274999,56.40375036324121,45.771573393697786,47.13290428682597,40.98134656544194,50.210106857140765,-79.20868089084955
60.460869825208356,67.81881270044927,40.943805256853686,45.371207634225065,45.59666594386301,54.49027181542346,39.08145881231469,46.43672343385229
63.57234003996689,59.50165680983127,50.978630888456365,59.85515228932224,28.983647741913718,39.855569516805154,47.193949858793836,-129.1151228417765
55.19165643201808,52.29406563577925,45.60779973281114,57.17841210543892,41.62392626185834,57.98456384007495,38.29915725513398,88.14090948976778
64.62713130837308,57.67978293183782,43.42980402281827,61.202804655693505,42.817805108601554,45.76679903471566,43.64683808962363,-39.39963616292814
65.69419891224804,66.56351078837135,46.82815161981867,49.281085301022266,46.82034982652553,35.33740210452926,33.43094570455542,23.612484509309372
62.54403412603199,65.8486537435144,56.46977964213647,45.757687643369074,45.83580117754471,40.087864260588596,43.122459095322206,15.8022088442154
65.54635847330235,69.99088260393351,44.458109935219994,54.114472609859924,38.95857460154115,54.421339783855906,41.460045755827196,69.1229830635061
59.53187932094805,60.91318483492879,56.54687287579277,51.41299155342409,46.057094894808486,32.40320962167648,32.49845763836698,97.5425128556805
73.40174062407777,51.10978138053612,49.893374259960126,53.80262394140563,45.4519572372791,42.78397775319391,40.69270654303949,6.029024700875505
63.71602594288419,62.23709828992603,48.07889496802682,49.3345320143216,50.16296682906378,41.05147835287551,40.48281045479332,-0.29191633862764377
63.3648792071683,68.6244391010139,43.53610002205354,67.45926989648322,42.683321699749946,52.165650422466996,44.42622249595652,3.80410534676059
65.25495801220457,68.9898500265777,52.041136267790236,54.2215376730366,42.418260042717755,43.265813228920045,60.665450571502475,55.84177341948607
61.60997971489138,70.43590369545721,50.429246036675686,55.754960302561024,33.94010830980891,40.1416567293113,45.49235723504705,-8.874653500054961
57.80841469752474,60.3762067603848,36.592761306170836,42.680743805177315,41.08819218871647,46.59540130877997,28.553272783816304,7.511388797686331
62.91416740261096,66.56073711768785,53.08585352132117,43.535168888603465,44.828177083661615,42.49894230939594,52.48348552080268,-68.8865419912548
64.69038684294796,65.94929176566019,50.77326650918504,46.416248333610895,44.828746223332935,41.275533022728546,56.38103161693583,86.81858943527885
62.86685927954841,68.99847068606866,46.219066013709366,44.15234286429947,37.09253708860808,45.14815488258883,37.24362768745912,71.16065063690489
63.064422478754295,66.04576123514654,49.54257465579018,64.50911867547786,36.262407601681645,60.71626276242242,33.58151385848723,16.777185386896086
61.331954967747606,65.68943808706048,47.70507212723115,57.08486760720225,36.604674053447,52.16812430857382,49.71454090231639,99.6763966276142
71.41053837042236,57.80238453934541,33.49541430349612,56.13518187984968,45.27815009623094,51.465634429500184,36.87170784345394,-19.068214325718394
75.70093970718709,58.3368779952825,52.70542688200488,57.50668471791563,39.19533977151731,37.42936744324737,43.67935937396479,120.28715920542712
62.235248451250754,68.04546632549717,49.34317893576748,58.55667507316393,41.76977661303255,53.301269914708136,48.73687092214994,-16.437395771332937
65.6285344559169,69.78515287405898,38.083576976421334,51.61675306079226,37.42639114971529,43.99286985527318,30.380925777975364,43.52211554836694
60.73946846613083,68.46080964149314,41.35903952155921,46.080570836699316,47.86848740126268,53.20711220283985,47.23085973447067,97.62357323995971
62.81779428675652,68.07030578222869,53.664838940364575,41.91889084794292,49.45822571976498,40.7939613783187,53.463393347957854,132.7759451776347
64.231794955586,70.53881888105202,51.44551017774809,57.972931255123136,44.476831086757144,48.107808266642,39.879482439188884,-78.35763039459432
64.77125912967965,70.05633754191038,47.75331097948458,45.50429695298315,35.88766806460539,39.044777713960876,33.530885439166454,77.03434145667104
63.89977457077848,66.72034645602145,50.53962506850944,42.46546549965957,44.942162896833366,40.41236328745467,50.788139782246134,29.586997096348764
65.15777273147032,72.18473336432606,43.68624528488991,54.96234365418176,40.39029102624978,48.397295972526926,40.10457505337777,46.219487859516136
61.32656165651279,64.05467644929087,51.63933457111084,39.36103780768391,49.95829320441142,33.66541628833085,44.04565541397643,-37.04383806742406
65.5933161726784,71.85457708236044,43.17299767316501,48.29321784379242,35.8657622824774,37.24562191577592,38.4544990552616,90.50726966686966
62.81345982279023,62.35589279471334,50.17011632238442,44.83983249763241,41.33964968940257,41.13928665443259,41.82310363368936,-8.96431438961882
63.191180600714056,73.69581235720183,45.888223692870525,59.97503505777791,40.26036409009677,60.808634197391015,31.84662891606279,34.46861934301671
64.58769682575367,68.34118145232537,51.03318167068262,50.04682744439238,40.57151278047001,48.97563847031275,36.88575151375712,3.6325638124562243
66.39798588863782,54.28964888643847,41.71290471229637,49.17401848333281,30.710386847378516,47.17397172818122,36.671288689555084,-11.990932069889631
64.23025044727606,70.05783346334142,48.835831592823915,42.740683984704646,45.75737588395598,34.54839232121637,50.08669482323666,5.443207399339162
61.720757301935265,66.00181502715303,43.34241564274962,47.36632081766533,47.152563460246434,44.611491070874976,38.83805467492803,-27.36668657892789
63.301529433113835,67.2571269901582,49.687885369165485,44.43229273534482,44.32785479229649,45.904079748854436,41.892527488815674,90.79921288362723
60.72965213673575,62.84945797941585,44.96831393598038,54.064345227717816,34.17125246628933,47.25302856903986,39.21041131495976,27.891199878431927
63.0537226289366,46.527767273359316,44.57867905973531,51.10846719007883,38.387336923888455,43.439473312142276,37.10197626869505,2.9602001997061578
64.60364001377768,67.87766503050248,45.00972764221703,52.62138630346168,34.98181015634155,44.27300908738963,30.22373395834602,124.77218891585973
61.36218934449935,53.49763283052762,38.8024520933315,58.281297300564496,40.385016272723625,56.861570658175495,43.37195400984789,45.16584947861193
66.44663276931486,62.85785306383131,43.06913534936214,53.310267501599235,46.489364600437604,42.54674735534296,36.52669627969751,-76.55014217311512
70.56802552597236,58.353457549387954,49.15435961781696,65.85179295901068,41.22490066469105,44.18573840896816,49.63355141144281,14.912752218167476
63.95251129251638,68.88853983030629,46.02607131554934,47.6788161338144,37.90643911583659,39.97010684245671,39.53676454340802,92.26253079908749
61.4512041081727,63.614156976048335,46.343642980869994,54.82243135119104,43.190946695947254,51.45411629889023,43.81901540419551,-67.98506960305033
63.944081134271755,66.85190940505461,49.76466892749627,37.84601147306934,53.76725806404626,36.386775504828925,52.424594865724615,49.620632395461215
62.48859992891141,59.98213769506596,45.29153454366055,59.13132407430283,38.192624147735366,46.39903762177292,33.88046674800064,-103.36956728041005
62.480976467579055,69.6969246525052,46.607485632589885,45.83862957966751,41.488968987766974,49.58810873183148,30.96108653354151,-31.521318330725578
60.60482071590629,53.25973383299527,53.43191832497862,47.288106038668786,39.47009774375205,39.25912969273723,32.8269786656361,23.886646915033502
64.53595354798351,69.58474389436476,42.470034778185,61.43476313034419,38.01966126402138,56.34142372992826,42.25719440490614,84.8152899940202
62.688858575676896,64.6996822030648,45.81913927669665,44.68774439529006,41.4732602127127,38.81544523253026,46.12178013115715,-28.047826449458
61.25889784601911,54.29297985739959,49.879405201875336,49.61788325398207,42.52596807926491,42.9772022087881,31.47524190030787,-64.70017621365096
62.943690534044194,63.43711307140592,53.500889967747284,61.319954466682056,43.84087071035832,55.278841534723135,47.40245102991194,-54.25328163949684
55.6234243920898,62.09885099383046,43.513732177434505,52.84830312580129,34.79591262005748,46.10766239774468,39.62188049130576,8.654477068580915
