x0,x1,x2,x3,x4,x5,x6,y
60.901310495384045,71.15712269023237,42.58664992758376,60.90639949366736,36.84359946563059,46.076861013630186,53.38974465997805,-18.574126207340292
46.080320150480325,65.64215158999947,57.786258261202924,57.636273529391346,33.79968335278827,49.15783119757421,50.060799048588215,-39.1017750737336
28.787223763904525,59.76009549858529,48.978971573879164,58.698823527909056,37.03906507860385,45.37333766500759,60.13704822378634,18.625995870813593
54.98485593766884,72.40559244858446,47.30620878338078,55.94769526104592,34.347196788315706,46.485263556542826,49.11885201884344,-51.77499941889146
54.28037020458008,57.44492661124196,46.381311874213175,63.319834547214555,34.06019641540008,45.62284356611333,51.408777605981584,53.91133891015419
61.345674345622804,48.64365712021011,47.595074821218525,55.604159870266294,46.64673124774657,60.46870940944994,47.43887508388801,-16.96669409966697
53.897083052888945,52.364862192274245,42.068988746517036,59.107607832874464,39.92507994213093,46.50708688338587,53.96247529502955,-26.886081094996676
45.392775643357574,65.59999236630385,55.3053887092734,63.78100785807262,32.001708648403095,25.35607441438761,53.336658754618476,-55.38347808028185
56.14324190946043,63.37586766200868,43.103915445578366,64.72467623343239,26.92826632865556,47.75682715129965,53.536954472113486,73.15800100564141
62.764157710338,59.411437195036264,55.701032063060744,67.14733072324233,32.171157274452646,46.84818613795053,51.32645451185031,59.25881932915498
43.44999266806575,67.70688405606042,61.7621177312215,55.72385809671274,40.78488245449635,29.677687356496932,47.16470836860692,70.06337227440105
69.71744621395412,70.74597563348831,54.01771206407049,62.62647718358209,41.121301384070904,51.18567022726198,54.47737063820595,48.331577246979
49.36456706993374,45.02244230139188,50.883872937165975,62.87236621731091,52.000822171899515,46.529418964415655,56.302909516837886,-42.60585350237701
50.25372087488812,68.9602943678315,65.41080412522774,53.50844216343461,52.77506851545722,44.335365631835636,47.566436796457936,80.76102791631445
50.18876064987967,64.91402933596169,54.84683742812563,60.3940579690919,30.528251809104976,35.372186027234235,48.57919751643117,31.646429526773986
60.49381525946569,68.47221713044064,47.91006164259356,65.48119042861885,42.26879771294471,39.14530244449985,55.64843308340011,-14.245809788058182
42.51473568418875,61.25465133460655,60.782118859731966,57.24409950380602,39.87112577552742,60.843661945078125,52.504779509572415,-5.307471279442895
58.02752880059342,53.99932229825913,54.88838244262433,60.3880842244439,54.79618560452164,28.697477039027817,49.91862784013502,46.683532356931266
56.034854857381696,80.64771577657305,33.7653725600473,54.91041096364579,31.150621829474797,30.260187379004037,47.53181150071599,3.1134520437735205
44.704327669630395,62.90207883283543,39.71149842929844,56.819962095261964,23.532268183035036,49.930457856295135,52.28889909888925,-23.71817431734825
48.693491981452794,68.51026758017002,51.501785986446976,62.00859878730973,38.21216670794849,19.86681306300782,49.044652354407,6.287522187769138
63.82038784865207,72.1081560075947,38.31027537421688,56.022978367139864,41.32915938109753,34.940319890570024,48.723292974769166,24.268708381400373
49.42771418038558,55.86514373807896,47.69759899264986,49.2295334028409,47.66759737082626,60.35861171929139,47.29972068450572,-90.91042881765023
48.09308365060671,50.678702345695044,41.33494933100457,56.95116764352159,32.954800107295796,52.63043416808001,49.60466377387061,32.571664122417474
45.76928198698674,63.9651860863356,40.034563422547656,58.013183981040854,39.938713826106365,33.62229428960308,53.85072376537972,-3.941672203935778
54.054452075679286,72.65680817943843,39.3990515801798,57.05801547912339,27.124623982695415,39.875946957691426,46.12517913373366,-64.77564482467432
64.79288083162952,73.38598970754713,44.97966216357046,60.20501944127118,27.191117336454926,49.834548271118535,53.37001497150778,77.87413509235702
45.035172295039196,61.7131825878575,61.547456696907375,48.73666024276382,64.44027172271021,33.10228609617337,48.27919271838614,-7.288285081227567
