x0,x1,x2,x3,x4,x5,x6,y
42.6962483313523,43.74991853023389,67.7790378709956,42.00306072918576,60.2881837426761,43.04239595377424,23.734898462791417,-107.75347605222052
21.42710183771554,53.56545119884512,54.38816939856255,39.64854025059709,59.56268097676784,50.50766888902964,23.571583755766987,91.06306264970863
37.59594391526699,46.06413815856257,66.38192144183257,39.26400016254555,64.78509725448184,38.79108580768744,23.664151505189675,27.462766926459228
45.67122999544654,43.75614104509831,69.62364952331244,40.586334999752886,61.564007927133815,40.06475356549184,23.78191140827889,-99.2828837278549
25.540434213885376,51.69342579419442,51.248004989372525,51.0545069481076,67.71356627875957,56.573655686555675,24.158403068628186,50.828357591119676
29.706584207760958,40.848705607236276,70.7073958243825,31.599131240578608,62.60547895807584,32.87880458893573,27.790585755615048,23.280997046064932
20.317856602453045,34.482124506971275,36.72953027732686,34.623195924493,54.572632853873905,64.53625976110527,24.499238238388013,-26.528585665057278
22.28645014318472,39.69032924721958,60.872897239650754,33.65440314656399,64.40410169565058,33.1669263561628,18.42488854900886,5.187696519706623
40.04482264731399,57.450097240740234,71.21401275898766,52.71126395072887,63.94030460022529,44.939941718516,24.521056789481637,11.93392397019258
29.624268356262853,42.13751853655302,60.11184312692875,44.54661444004051,65.68108205152171,46.86379322334829,23.550587350822067,-54.88706984907905
23.934975452524824,39.51638802341763,59.29520520394584,30.787749420081887,57.775037777873834,41.78244905470416,29.143891602582947,58.20073053639727
26.231624307622283,42.46866985759726,67.06206501118643,37.32476473614971,66.93541531588305,35.74078383353396,21.1082762133634,-18.97374786096519
34.319980896177974,52.22374505044796,60.679211516261155,29.464896065484442,65.35023346954017,34.623191861454714,24.25901050361345,-69.82129692291409
23.777922163950187,42.23917479194914,57.854364335695436,33.73262043972618,69.09382317028323,40.104396801471715,24.729245271029427,39.325476976993656
23.110896174693693,38.616270573764375,53.830797379115516,31.228430905064414,70.84078651555403,37.795477059843655,21.530166485600283,-31.32480163191829
20.41408981942432,41.61785067411933,56.22855113506773,33.16497112639103,62.82758663020402,45.85240329303864,31.31175377469902,54.59161205128928
23.514305789955657,43.04133780420376,60.155544559192556,32.201421349176556,74.12748997218513,29.037196620372676,21.096117408683547,70.5117787745668
36.21613764059578,52.31420917136485,68.40952676960951,48.46042370111141,67.93028293485632,44.557897586064264,24.160290006589282,-65.50161726182101
34.302197543405164,48.85720305079104,59.816823732445876,52.974647426222376,70.50752826900246,48.79510002576224,23.884413257387447,47.759198890894965
28.316489820103037,53.3342405149488,36.104595144880896,34.02231327373459,50.687105390329336,72.05099169318162,41.001537702043265,127.45163720864362
37.01515181040314,41.4783630784969,70.027184064832,47.81148253120127,62.52081149417037,46.635969640496,23.878286081289637,11.739229705550652
27.47342677191921,54.951941521981404,60.57061470829044,45.73978268745325,69.38476278789348,46.056662711390594,23.739996778971896,-26.44353311755421
42.851764088027174,37.53684720335431,64.43779954412183,47.63766573510425,64.60675327674664,49.24936008545553,24.198095433852277,-46.76711085509724
29.25191441734853,47.63671662002872,71.86250458906363,49.331567668206105,60.12152191150943,45.28993754254272,24.233798792243466,-58.35016502087946
30.196818855994824,40.757857557460014,55.9238703238144,36.23128340088329,64.19517468956037,46.02313450477346,23.481308199481646,-46.51342260488101
39.763804097733,62.548093833730235,61.77364864788843,50.31098725556594,71.00077226914743,45.15721887455904,24.96465227254487,-6.383636994078536
47.218042778188014,57.54717011499844,56.82796258556313,54.60336955861423,68.94736242065845,54.19728950910683,23.97308747383114,-106.14184968136647
35.93131743977306,43.308655930824926,68.85110998478577,47.17735346684346,62.133104321138234,44.156075596630586,23.795054445488223,-76.18116178176274
20.176911576797117,41.47347477879496,59.86837430735998,33.518053415528115,59.913203374342196,40.443390836669394,23.83676685426655,-75.66654503274061
