x0,x1,x2,x3,x4,y
45.708968324038366,46.80846313347869,43.90866903881988,57.23691095699404,66.70022366029455,66.01449620733226
53.29997327285727,37.07649362814241,45.253698021062156,74.26778778257317,67.36684668671109,-8.144569154453695
34.863610223014874,55.36504033631431,85.35495963159192,86.3170677330247,50.60813041921069,-36.31164192190211
38.0050865569009,23.244987704379025,45.87008711421765,64.65970128465547,63.80515191635932,10.536005031619478
32.422554965569134,42.37818940588907,43.58221157429614,60.97435555882745,63.97834071504795,-37.18207874998305
33.316116626898165,44.40693338908433,45.34322593191176,64.73272335824122,65.4247737455298,6.319639571703178
35.484752930420356,16.888811758501806,45.05924643186246,52.498810531254165,63.84502209469055,54.080861385614035
56.35871161562065,48.150372457519836,63.95123292983993,74.41225955215594,57.00293081665267,63.89225473333584
32.39936431884129,24.297382152624508,44.432847534310355,32.611159996802016,65.79419361298304,-45.25185019090162
54.9961006130774,55.56865408949279,57.848257151173776,73.338057201303,52.18295704997725,31.974308277838063
31.199289874058053,24.58967876618486,38.19857919306347,50.060298993422215,45.64431829314176,13.242048622775819
40.485817747538704,39.26009427401651,44.50089628676322,64.98829747099893,64.56842252036286,-25.245927572830897
28.534902255003626,20.249472467122494,71.63354634227879,49.95976889413613,62.0865190565013,29.169128244907025
37.75828382314603,19.721474231167353,42.50176121795541,44.97755668316442,64.3257237116117,-42.70528505028999
28.171021436222375,35.85131838468288,44.904509630759506,48.361015663395506,62.62804455163402,-30.617853680296562
43.910324275946955,32.4812775048394,58.67256604629309,27.985578851751477,67.07289845953923,-51.79904155980351
29.68526261002298,57.18701970840707,61.09258032372122,74.37057302999033,67.65665957895061,29.124256012047027
60.31770583456493,31.1604232136105,45.59944696040266,68.23527719758782,63.88899195201951,-89.2685064177464
7.72829732051099,51.635635278781876,46.727280276967896,47.30124024098136,66.59108840026349,-31.56138353585977
21.14281293329516,35.56865567910113,44.59264903978133,44.19593981191617,66.94753568481487,-53.75372526271337
48.61852360865862,56.8549411528784,45.10282635770801,59.26168505513349,63.89347528807074,54.05223562675162
42.04513916718174,29.85940098762798,44.83342974548575,55.836459116146415,65.2599000633399,43.14263531621505
53.745023306310465,29.633986359649416,73.12177708597437,39.628568806701125,74.53608270168533,8.44871797702886
20.649111556651018,30.288628912372012,43.5197128282646,48.408918797002684,50.27448226001807,-15.111769790685173
33.6531706622434,52.07043048932959,43.35368819845361,46.15437775446485,65.92518373680484,9.498502674564266
47.36523277808911,33.94300790417879,76.63813164650537,38.628958150778104,39.919870067827915,-10.02587801839011
52.46076640347276,20.28960036569229,45.38001661728074,61.56073082382404,64.20062644209902,10.091907412295571
37.96010695356005,33.27043495937113,41.945681645426134,39.40654333228974,63.67027460389268,13.489587693949531
52.03063999755964,20.54123667506937,45.10108985444685,64.13528782987727,63.90107445499309,33.341194788305245
29.80971124537883,43.14903705969254,42.031000083746505,50.37282498621372,41.603673678561194,-0.4595865023437078
48.025135872230265,59.49167095810964,43.2636163848816,44.47848351150863,62.75499025004336,0.32081460769625414
28.024902303182294,45.88286469789559,45.32220724491897,47.55138516505565,68.12328377902742,-9.657890771853156
29.692206416311606,54.89426962184912,74.43772495142964,80.80839849551373,55.36968848005411,-43.80138522524693
29.668735166017683,20.402288082419755,64.8445980147896,35.300695284381845,60.97378340125692,52.77417233246614
45.73378398975305,49.23114263910373,39.9846369208731,74.69989997050392,48.40014865082145,4.340545684323052
26.94896711717741,54.5913409323012,73.0932551622866,80.91963039534768,49.30834336349223,70.85553860730388
38.35668155924475,28.758458454778175,42.91611350923626,48.62406559613524,66.51903342173544,7.580888119347335
24.487592918772656,21.112694342546693,53.81510995426126,40.899472461505454,59.37509393276969,7.07903221703887
30.73765832380653,61.77392959760198,41.373652772533816,55.56512487107595,53.166667456127186,-79.58403030675971
26.234324488461752,28.198637100420108,42.811418400319575,38.435863047586395,67.88390118095299,31.142840526319468
13.23252039353168,38.79649880186109,67.48558105855584,41.94172352139102,59.32491172966969,-41.3763864215726
60.511467179099675,30.29286321570034,54.32163991981379,37.092737339643385,75.49350387344091,-57.355634526843495
16.838926315470694,53.22774855307253,85.89627415058786,54.53112918246168,57.27251695373656,-18.08714948733165
33.13546917357902,60.80701779042365,78.49669966962296,82.91546432431834,49.925468327112185,38.892063054963444
17.210902180147304,54.78622247253005,47.14445128392131,66.13636389628311,67.6559056126151,-40.38612827309518
25.190193640183566,42.14543900347957,28.591124693702444,47.243902746684526,35.45486462895876,84.58538417258012
24.75222352211493,19.572545883795083,67.99303429787847,45.206533155654796,65.46414890875064,-8.630477458219666
32.74168252524958,60.98977405687262,67.74953470440485,33.948606501084306,39.77857294339819,-58.89319884376609
30.096522815142944,35.40750075273661,26.217308869782592,40.30905828061249,56.27705483467743,-31.325369512763068
68.29844192585497,26.085346488617592,66.15920627729875,43.059290633787235,73.12392642173796,57.083653401351796
60.23958797628946,31.49229633810009,42.1792856805324,43.7814482274888,64.67389264093146,76.38065545859915
31.986045949211828,57.346469946805556,44.746168574831316,55.948295034624024,65.2280252501574,-59.38025700620116
21.608192392518443,42.4309168851111,43.41011406845476,29.93753090686702,69.88934796625088,-11.174789809280766
40.03479687117937,32.1172030228541,58.88243855089907,41.00634816689444,27.811567623477345,73.60803918773871
24.4009868631544,40.849007820815366,46.30130373581021,50.94711913705514,66.48549934814558,-17.472433391089744
36.275382142654365,53.753681252996564,87.0025313017425,78.21442888549902,59.360981875665516,-33.424559812189514
19.918041004344758,45.09718822036763,42.99067790207111,50.28006576064711,67.41129478086954,-29.4213999663719
49.5228151464384,36.41239779816181,37.99185105404801,46.187136280099296,58.96189976310856,-24.218323587892556
23.921112363982488,61.58695756566543,44.70815905665383,44.48841322465769,66.43784921111515,-17.78761695410158
30.354918880939724,40.303201719662866,46.03501368533014,51.38207737005486,43.58875123144137,-61.47299865411654
46.4568849513612,34.25060544855342,45.004629565988715,66.44734103989825,69.70613176545426,34.933168481617656
45.02724935427857,33.847875724396125,42.29265234781231,31.746073354691525,65.15122682175524,13.267687481362096
69.239510165968,24.31295085084115,52.079130911518526,33.12392269704688,86.25869849211924,-6.5810944648496275
36.534634811114024,20.08002194460831,61.17863928404276,31.47777595078113,58.58247081509785,-88.87640716902642
56.1755477582065,18.903497740456153,47.621240880731676,54.5558953808278,63.34981393468124,3.187380890420754
54.66869998105205,28.44038614813259,78.31781000549489,31.174600438595455,59.57002180926316,23.859073600251566
23.254716912810295,44.22015176441265,65.97270428686923,70.86168750568291,35.80931789446812,12.042853052826963
35.398152685403694,19.995186193439665,74.51298515930098,47.63869755717534,63.18672200359112,22.408284100620822
25.78571081212972,52.32176015412041,46.12930444129492,54.84129063839799,66.12369545740569,-92.11647361950841
36.43435749274002,46.65565376601714,38.15399056319774,73.48231561264,52.90586240805916,14.459183431430265
37.20601124795431,58.15019537112108,44.160795455555764,46.05868638355016,67.08709736998514,-2.627585079553615
63.720166722433724,45.203463084674645,65.61989900322617,48.500190044270845,69.79331301901695,59.589565583338114
21.44346103115406,31.123835599944762,45.14324513650497,42.62388311371798,64.74912885833108,-2.417591914741254
50.44525591971265,63.14281142743092,63.64581606346584,40.91795826200549,60.47369267353876,56.14636343867811
36.51841391019326,39.17713689214487,56.596904349141205,77.1922703815443,65.4068175717311,-10.958291502581805
27.329844508856823,58.087160451450714,47.83586631334356,77.32227146300121,66.33416225330915,58.716057311411056
12.883267244252147,39.13583885819419,44.3891483014102,48.42219562528884,63.604855350741204,-73.49973521914927
17.210712467474796,45.258601079516616,78.95489597024901,63.022626796647835,62.969691807116234,16.562537662675783
30.12235518346526,43.95627949792515,49.50825113743688,60.849982050491185,57.75040720343688,77.33483003435767
51.47715735044589,37.622796094612895,43.5702706054828,46.06738869597307,66.01788688630897,-33.27335706491877
68.70965397632861,29.125312079197844,65.44242172779481,28.84876495021188,84.9422991324589,-9.744109415900398
8.232864310976911,52.268357056779124,44.550469921705925,49.00241445274476,67.92371321178024,-7.800877832883895
41.4340377668008,36.88778546569629,63.604974084972774,49.96453824221403,37.4659530858926,22.460807699608036
20.753707421889914,52.92206806921005,53.452001192857416,54.334496065052015,55.54279426631106,-10.698548447607308
29.046055393120717,21.841768474345425,58.8551167787446,50.929746379826604,47.02935830467048,33.4628858524647
37.719302012090296,45.440799316271374,43.44534923353841,43.942608438739335,64.57387003156009,20.86853830192123
38.268852970838665,53.09434011817012,46.04730272751313,48.875698487450634,67.40460437414035,20.048308330084176
34.89941484509442,22.00745050144406,80.16454196719857,71.96726083619654,55.172153334747875,-64.23934087850975
47.48790179751526,48.30673366177292,43.13733177008535,42.69509682203868,66.70457809761925,10.130604193927919
42.275825593957904,38.61985839828536,42.442823903041365,38.29575015398187,67.17461851135114,87.22978683617566
30.410135476004747,40.69612712226628,45.41235538345096,49.69780244551538,69.2071034574065,-36.20613441788841
23.95168229224332,52.667342357497326,63.75659959036647,83.61934367812059,56.91462635537895,47.488469722020035
14.270441627593144,31.21628333359582,59.343792868924176,51.39870879231113,54.74638949964296,-65.33522491152058
27.917988164361528,19.670361626916755,58.40577984489669,47.41898651686202,68.30965199148655,-44.44382120041929
21.453845203383736,33.23676038204939,59.87548940309996,53.18813767612049,53.7140158476101,106.55243244718687
21.070171408940354,40.52911382061136,37.559457515646656,48.81591270902163,48.192622662887054,-59.30670421234258
28.543823836427293,30.79375954948977,45.28527731168815,55.074989180431054,69.32967678524713,-45.422342431079734
46.378320954345924,29.90561777723067,45.21709013616607,50.01549376187586,68.14745974269034,16.052643122964476
64.98944782225188,27.160945357281097,57.91284684165904,34.51383944564876,63.28874976309177,29.99674150591672
26.166260385565497,43.34492586812923,71.00067013292026,76.70273964404309,62.11402315861297,27.472636344007398
24.663846245967854,52.43149628310009,41.748178912204565,50.87384294077614,67.01430205812741,20.56525068579374
32.06975875740715,21.450983429676004,44.128059096675514,46.523816594249865,65.9550239686519,60.76096870261562
34.00779668241561,36.31888325395978,52.43813273287927,28.53572992272379,70.55775024626693,-114.4751458764485
63.309953438141164,28.206448519361395,67.24736794770729,28.419942197016653,86.10879641094192,-4.798606441012672
52.74464886644067,24.882900130776306,44.22078089342571,67.03356332134322,70.37357465904441,-16.999062876402675
21.361196989392276,43.18502786652511,71.84324380100793,53.332353080558825,55.62254641738318,39.02533199350114
22.316719554995437,20.976094688682384,58.93313836457999,29.210280913101094,60.18515327484573,26.92677121827085
55.58902156347676,57.23274875758159,44.820640087899335,63.353646236008714,66.57305249698679,-6.835563043097288
19.866493613552652,32.92057253118884,62.12699816111551,55.479935559851356,53.87744965285245,31.653741239322194
68.3893404253177,39.12249573250681,54.66073220136528,45.80144793067755,77.71241924262095,-9.52250644973358
38.69319281513436,19.190898590589217,67.2445912947106,30.814232629384044,65.81242507119387,10.932385781198839
44.0385315542195,60.617580026679136,44.31275957334453,51.31867019811762,66.935132095814,5.010385352067313
41.65045177096816,19.924026972973945,73.51716708910241,40.563385027449655,69.8060820494644,61.496437436882516
10.379765218139042,51.18601163669473,44.301606754357536,44.74283418849237,64.35222838592837,30.369195986480293
38.88691061390472,23.259964724891294,45.19489845655523,56.929070556720596,65.20103105844308,56.59521736926645
54.47746151186275,26.588242879191768,73.8149033625447,27.132054752210305,66.79795237229406,-68.57251788262211
52.82674438712391,32.643287560433365,82.6183243328064,32.43861157663776,50.19689999046887,76.05147465752263
24.693436998616612,23.39777571471373,43.43285243450559,47.35059109609215,63.37350275653403,12.611600007852246
36.88637364527146,41.236247924210325,41.552442475415724,26.087995462306218,66.69500192358545,-10.247412903670487
32.55375156978396,49.351326516714394,68.97075243502138,84.17522501576325,53.45715501631513,8.724309724423053
16.214424237516937,40.39792313308501,65.79092492427053,74.81277910763491,50.79391837369747,-11.368498735665632
23.41319766258145,51.92229548793649,81.88436571568161,38.97448953443861,48.191227367401375,10.473449423795081
29.083685585913738,53.632488898762084,70.97559146445234,71.80394840742085,73.92822955862003,21.86279188876733
22.073938610991974,45.29446584321691,51.604183496490165,67.27684936331039,56.492245974307345,67.14708224369484
35.760159190715726,47.3158499569478,75.31123981244964,68.93589119044891,58.84478293713651,-66.77070535091535
38.87049426513087,36.7768575201032,45.002978844669606,52.53466831269333,64.55018137768046,-31.93737409673027
28.130547959960303,21.08834565749954,43.769259528156354,44.94169275628465,66.31428626302608,-88.53772284761234
45.99577786492299,49.8167245377693,80.02189728344109,59.66206516347182,52.89929797492879,-6.406863848491038
58.51727790352305,40.11350237152875,53.06444075660875,62.26150011999605,63.9703734654026,-30.919778449618594
15.068255739190713,55.97533366177762,43.679151878603626,46.93584760218065,66.10077330867327,-34.03326287184119
22.548444770222513,47.12636038743447,59.278229576744735,52.3126699952933,44.53041827642339,-53.40566228976217
46.30720468439283,29.54872966217176,47.21721164766804,18.226326889420776,58.770065489894236,9.739662305696818
35.69764713432108,18.51382039141556,73.67323090937539,35.13169858111787,67.60045232122708,-23.10897710669617
61.280512722846794,28.5141031165323,43.26565109843903,56.32661690928829,61.285530024328054,54.67918350031281
71.61154722454263,30.901551549621406,65.99902657995848,37.724052878883825,66.32401481157638,-49.274939707331136
59.966722802649244,28.332478013344065,53.8373520254421,26.77512114150044,81.85426534237948,-24.013787995694194
34.01073401179062,51.70418313461715,68.70316918338527,46.1706520449655,50.911848521770786,-43.74916201101245
20.460231620018195,32.0774105742413,28.26151410076468,46.93732333201089,35.67723899722746,-40.11186943034156
52.49627689926541,26.729555607423382,45.60928114169247,58.35018334641775,65.12437909072445,22.054469175667187
14.89923810494461,56.24667366829691,66.62129799736313,73.10975050988152,62.80247090848786,-85.99403144403584
43.467974389489555,14.898341677246183,43.24785660823514,49.17519821040191,63.86341454186173,42.69103458087319
34.73634937402086,40.876687782167146,57.294881695020656,65.59432253778677,55.13495090739207,-63.770919289135776
69.3406089522641,31.72687825633635,70.08602642786046,33.001417378156084,73.3752916842015,-24.697628656925183
37.14884941776432,42.48596017281189,45.8044404689468,75.42266589844368,67.00850284950506,-34.053720897425976
31.271895980828262,19.63246221924538,46.49936825811554,51.316592878342995,61.36253873608786,-45.71156062468816
58.41399179384605,31.047716385062724,59.71194399995099,46.86817880045446,51.84722299278805,27.611250564280265
62.30706489251569,36.319962769132374,77.68208768020794,34.19916049258989,40.649052400873835,-11.263958506207278
33.00363937659424,36.1133006935559,43.36158437475255,39.46688994065372,64.57782037019287,33.96430655532572
38.312852146299676,48.44336884124774,43.97305425503623,50.097807121215396,64.63523781859038,11.58503795612183
21.930217095698964,53.995606209697286,45.087059699892286,54.4577311451601,63.64542384557484,-49.33786646479117
34.14062772811756,30.488412040899778,44.75763460002398,53.67153800299722,61.54859607973245,-11.67968689453879
15.786177641175176,43.022035157476004,46.115489837311614,46.88837779938577,67.21607087147824,8.675810248182508
28.38181517900604,32.34216216832981,46.58441878423547,59.51466479176135,65.71441736719606,-48.4301064106583
13.729626415827575,35.810459207102134,74.57148712603484,62.55617040291953,62.85722644581336,28.617620117289736
41.77285329991777,61.88340725694387,45.98102129164431,50.22644220644889,64.55883659236963,-62.76871369481513
16.508323798818864,38.28728280316456,44.58417858312057,49.24953650062728,65.02670772427426,70.36668735603466
30.143753292456726,39.27909368113731,43.17080868412822,55.29423812801991,66.14659053658876,10.545351225407568
43.64727138571931,29.172668953145426,64.05587352277762,18.5134972023951,62.18552808432992,12.340068194256357
46.734096252458485,24.482631789014537,45.60924223918148,72.01005799475985,63.06955441655692,-41.88866868303309
62.924673345967335,28.77473791037935,65.89597422866036,35.3466729947161,61.60158915502557,-4.328363904447215
32.81440003915259,47.547542339508965,76.73605674131655,78.74147711096236,66.59466935697482,-4.851619576969096
24.48573896580978,51.3923392004285,47.657338242824935,50.74964238416102,42.83502178821577,18.34301566988802
32.77252793709986,21.01223174582472,43.91755780534175,60.36653206069295,63.04310390237887,4.8911203976390665
24.485873099225664,25.618437908495167,43.60499627143552,42.11399889397188,67.75417341397566,45.896231007913975
24.083207025872618,30.233886504671375,44.921694397471526,53.79377724310933,69.04609785604191,9.437191025959471
27.0942332147401,41.308548477505106,62.11694886902391,52.132027193151366,52.038599374960356,-14.091252743017735
68.31436400694562,28.955574425477213,52.24174794445746,44.68690688059944,65.11382959370923,49.86519578463862
58.324022213081406,26.51400336576467,70.02423855852193,20.82991407112397,77.44648951280962,-73.22519298462835
46.63046321636416,41.09810016302406,43.551957120675326,56.43751754651348,64.78039831645414,-80.754815375816
53.229579463364885,28.78433551639913,47.424279169188274,29.066362423994907,74.964367746264,-27.17505504215095
29.32221453086515,34.6712785562551,55.562021507510586,48.04461912204123,15.878609396317756,-4.761238970758086
55.63859211930438,30.040463263857674,63.11296604475078,30.10734696328596,71.67302137959588,-18.323926009955684
40.32058342222528,30.24183384078075,71.40682967431493,72.56524615336157,56.38697538096828,-28.11884225326668
31.080014993332256,30.633729902344704,67.33310622575414,27.95115323439611,67.5444325928095,-69.104795317599
33.184889858940664,40.878254669875155,43.02369844829173,36.771868724162,69.86290470419864,-22.318241433693412
25.45826433482035,48.340684141504994,41.99977808584003,32.323492854975584,65.21944589456884,104.82437604657407
53.88558411460815,42.071485066498006,71.29399719925581,44.76482512848648,73.94860031703816,-11.720780899655677
37.30377853183271,40.83093409677,55.3404178038737,52.78710525288394,39.610092685057246,-140.83087421684885
36.46049112467558,52.51544448947154,42.84568892532809,32.07860056125287,64.4158628779279,-44.2897135753378
30.88575184532649,38.37704243310002,61.05040710401056,31.500654750354272,72.1740567190607,4.6643900930392945
58.927703858848005,43.392262830200366,44.224197944956224,63.872507607180054,63.58995158530456,-14.8145607575875
34.1404167806469,37.968480283938604,77.69008959359228,27.680558457738123,63.936583281897164,-27.845214622186987
30.102478712481847,31.121969341701742,56.07234850840403,45.81381180047195,48.411358645736975,-23.099661647667162
47.23903131903505,26.6704000833482,43.834545421903044,48.290881225635225,65.3994784307572,-10.356429870854182
44.910491215932524,43.29292218970471,64.77052849207107,73.78407397402005,47.97981564959761,39.97621782857544
56.514189115095476,33.72343262232843,44.00537653540861,70.18340605121004,63.90942317690827,46.884356217325255
25.277175167164046,30.065029711746117,43.65326985646059,43.70595991958164,65.6781377700065,-159.455022408942
43.141093307281494,31.506269969829006,43.0809720577391,55.95453119296358,68.6880239783184,26.316251125524392
29.12341579217671,42.94752315753842,60.384986765024934,75.88548759549232,66.9023033390654,11.024694422558209
56.62349098890647,36.314625447762765,65.66761699365729,39.569204389291784,50.57664263289659,59.48792298715154
50.600408217710736,55.21380907530806,45.310087101504216,59.45809897042681,68.02547635876785,42.0195475967906
34.55218406013387,22.122899714832627,35.591333235624234,47.50854903875808,48.728061371462715,1.853252007235764
28.6060199161634,52.72391792093946,45.56765053541461,59.28637830526036,64.18526064210309,-85.43698348241216
24.325281336021902,19.46634119143681,54.36693340809049,42.250651409496484,63.04701054702045,-15.052818327279883
15.602090349873347,62.05345184496803,44.97915000161648,54.804267075886145,67.34863426244368,-52.74997286610862
20.591568386429255,48.44622782841297,32.269346807802414,69.80357682513866,46.31860481313604,-13.864646597679926
16.268125072317247,47.895140612765424,41.935048592225755,74.29431425243378,57.21902550109436,-28.973256011439165
11.291108386260625,43.6027869191278,42.62547253083,59.72679929194011,42.74840926625353,47.496398030489175
50.17968851110173,30.243297239743786,55.26811931013535,55.46610830371771,42.98147960643634,79.54631076624833
33.73980181399487,21.009378417510572,60.596149670695574,53.65113917161001,65.64246063176176,-24.199704818956157
