x0,x1,x2,x3,x4,x5,x6,y
37.56867113176437,24.92766882889576,62.595189608535705,30.16016838058456,54.589504335103015,46.083061789861205,32.05068669302006,43.94408903923049
29.555836482620116,46.95270348735411,36.185094331969694,44.08023667259916,73.5815491986846,62.185527020355046,25.068378513661656,45.883639598971634
31.039651451820696,46.77079837100142,40.01801856157216,46.87086400635,74.29803379588206,64.74666886370643,24.681599807516676,-66.676442901893
37.015708027458714,26.283808415408195,68.04888880076277,30.85499083700211,57.78152162229296,45.850074438738254,32.95418396404936,-90.45860318605158
37.452684703873174,28.25014495972243,61.374587188920785,31.798146561987767,61.3180779666421,46.723732806162005,27.028363808647295,-105.41801279346984
48.55324324030641,23.823761502123496,61.719659654211256,26.827708593132023,55.70496313967155,65.16508235321635,48.95500634775417,50.321485144216524
29.724267123760796,46.91672026441069,38.018595446793555,45.486639634179184,72.72589805300605,62.56924848862558,25.527457126914822,15.044241361969789
48.3122378213261,41.01259852781668,58.12412042816232,44.91745053123563,50.345540158532195,67.86045334258992,35.69678215936727,47.49751345308575
25.091941223336338,34.25355798336551,35.06320896693776,41.32304012986475,71.62273347941829,64.03247121646187,23.773344301594157,91.63964666493008
35.17103887896286,50.208550231010335,52.32167809159159,36.86716132697512,56.12067864133993,67.11010469683555,48.25415312561424,98.71504552472412
23.84387643039622,52.87560692845075,41.86439742683232,47.429960375781796,74.42228972136664,59.92732935326631,24.032199147432,-5.879461894163595
27.348764151743126,49.24795193247372,39.275510947272586,46.29283655836222,74.17290831045308,60.968224484813206,24.501937333749904,-17.486053279806935
28.0617627966518,41.54755742131108,38.83732480592584,45.894126395002196,71.98576963216352,63.6269353613973,25.265021267152296,-25.53075234593418
35.716635957834214,31.230215898153318,69.01637603419188,30.490785357276813,66.34477799023993,30.54849326271704,27.212287889288213,-84.70130247628651
33.41413926427845,47.013001215421674,40.832878274842095,32.90886958349935,60.82180615257612,64.48173780031078,39.950979408175805,25.14454740564974
36.599101258671986,29.681659085460236,65.96793450328005,31.492169422018698,63.54835708343153,43.896801980078635,24.72437129109199,-31.474021221126424
30.170480239195122,48.519197064040235,44.57309874422681,46.41326155952494,74.20090161197308,58.15072923828793,24.968265679775357,123.88042302845463
25.675175430441836,52.16647459498477,43.38234763475439,49.194709427711324,74.22162136185725,61.56873505515298,24.097346215189223,-24.40233423570399
42.15588212422939,49.07913098024134,51.666122907403015,42.170380578421145,63.18261154990548,70.92248791654623,47.587907873984506,-22.665689523668355
40.776250375484295,43.035337748096644,47.66568482002201,29.183244336720808,53.8328452869341,60.547212256069564,36.48848053921557,6.469000300236227
29.188689431978162,41.06191514009207,38.67794747647309,46.02610096899589,72.3380844867268,62.64945063302519,24.270590495760043,31.94171423008234
26.23347376288697,39.93355806302246,42.75775587806492,46.83903464377305,74.06390434249892,61.750267775279475,24.47089423546281,73.9892969179797
35.678535505373574,41.31202860759641,48.95049033911864,27.629960178889817,60.04960448949946,48.698276588398635,35.5771039545036,-113.06337104153447
38.28338326214764,49.538164162502525,56.697422526431446,35.83519674864912,58.6196645625037,62.07993502378252,40.33400357661732,-21.254397928584705
23.47998400454319,46.27306446158369,33.69440386528697,42.130869274393476,71.16065166501224,63.57153748014487,24.78938012220189,-2.8740185757269368
33.08248493057411,42.76658330958755,45.330228869474034,46.08026498358191,73.04163226813085,60.09688087479642,24.893886566347792,61.11152655965142
30.333644340128224,40.10837458453078,40.00639950889072,44.38083059742681,72.56688995529663,62.92874891806902,24.114439695184792,24.822015403531715
48.543204440080714,50.14756340008325,56.11943922644539,32.52572663396229,58.57092654409645,59.48975850297084,50.80000998540636,-27.51865773521338
27.26570393268967,38.811213786112674,36.711081995025175,41.96637510166066,71.738402828698,62.22728778225792,24.163431231578503,20.481075498257937
40.9516989615818,48.37060586261246,43.06477080750225,33.26756358548202,61.057253735542325,64.55132013018695,39.88074325111233,-45.40646051696226
26.96699280855791,42.477404742340596,38.53384895219521,46.686804013430226,73.90420266116239,62.647781436387845,23.89506208822642,-11.911290491794208
36.58261561103609,27.18498030940851,70.97349959313946,29.761751890067565,58.84397125887862,41.19592955488163,32.57633924115758,-14.551913364845054
30.14697950580185,49.10871987866751,51.41486288978745,36.333687238670166,58.36180156968452,65.5403439436032,45.9494523396596,-3.791515230563851
28.371578775519687,45.38553412401648,39.67690887372489,46.64483863274737,71.18553323386377,64.03517862878758,24.3356155650253,92.73544942143751
36.682570874350574,29.265164010633654,67.8302481112899,31.36956219970343,66.7672463358856,41.12587239806874,28.849890457917883,-74.4309710802724
34.03910154091192,47.86993415151782,47.14308827304121,41.13906224947789,60.75755955544102,72.44706683712907,42.36723486753581,-1.9322549123484398
35.888381869188976,33.25404739347678,68.26610188902112,32.330925583117036,72.97706824888743,29.862312558590492,23.34795862356641,0.21914507993027144
26.014027201133594,37.57945047871935,40.40883678279993,45.70567649792487,71.60076299754081,63.54902053547915,24.561969915087143,16.229272499156515
32.605408753166316,50.40978372449454,50.29212252183401,28.53648332729714,55.9142530235589,61.92776109772157,45.44545118733317,-63.86478041504786
36.746839917465515,27.57002239470784,70.35969589102871,30.80241283376448,61.36632981357995,38.319890002701136,29.9923892624731,-51.83490071252211
22.184391267422477,41.2121632363959,34.633630491490784,41.74723521621137,70.42848884817957,63.96660454585651,24.048330006623,-19.39859537329224
37.05906225868272,26.982542639625006,71.71413875281536,30.517576057203993,63.11340381802084,34.87740855821517,29.008095812638473,-74.16068138829961
36.81684188884619,28.295777371613216,71.36135042701738,31.346145301745423,65.77980911406499,40.88136523344065,29.81646519272985,-5.818590667826747
28.603838092881283,33.573433325517975,43.28058089425889,43.00185327746035,71.19611272964663,61.25927387120319,24.15697400683808,33.613475018479974
36.79957115273768,29.31243529835885,72.5746109489655,31.630102841189718,69.90338281866691,36.24132635008035,26.864111227137318,12.966560766712291
45.44142848397569,50.247062152166905,44.423461718533176,29.47935082068438,62.209310407501164,67.7437403232585,53.011832651282795,49.04559802967837
37.056968382839486,47.98262059317653,59.10201171248447,37.69990682632008,63.69219923765993,59.85635228009593,48.18296433831843,124.5148455112848
31.619185540410886,48.97675710501679,48.064342469014996,36.37398845777619,59.445551136954855,67.70339407137236,44.18753651997149,48.49970653436604
38.34872310245297,46.80938762113182,51.95717675782564,36.0168389230692,60.632424445929274,66.00541417297694,48.09590530526373,-20.759264766480563
32.19466217814979,47.97695797945688,51.54194311201005,46.408816449193075,62.33894962702078,72.72314286381929,41.193532381690574,24.6194979201575
32.69969012209571,48.42530124210512,47.79504134457025,35.65944527892025,57.50441919059486,65.01835791645503,38.42669270193676,82.48712443719971
33.71525321030301,46.52130617461732,60.043236828752036,48.23409884559507,58.37011234829957,67.70068765665297,36.80540040668396,51.62944376718923
28.30465882417846,48.368068418575454,42.41469903033632,34.756896331412854,57.7812088370438,67.16571839835731,39.440680496457965,38.382243434871654
30.960117818401233,50.05388440069366,42.34078967079469,48.04608058556679,74.1554490800139,62.18209955949852,24.770808661691067,-38.84865010165274
25.725773164141707,33.833439870390755,34.756836082343625,40.82090053233645,70.32864867378751,64.94352337036752,24.442519685842456,-119.31201417941165
31.47345715277536,50.07264186075673,49.72563792296511,35.18464576395251,59.62665557176116,64.78177999346765,43.91553007751334,16.809386607319738
36.14735098874767,31.686201987985978,64.17388654389462,31.795488771589735,71.20734341149647,36.00096807321659,28.456802890390684,-110.6013448712977
23.387402452430752,49.88490658467933,38.740339769533726,45.04273175224945,72.3958628566715,61.27902396815584,24.541060588855675,5.706868634972465
36.12986608247973,30.383721027429594,74.529096759987,31.243656802434625,70.39484243880176,35.448408307890396,28.990388416098195,5.644493860569984
23.288009700186528,40.05362708561258,44.72457852394604,47.091635950890456,71.9913170143778,61.653532019916355,25.459072834721198,-36.488176084378516
24.13059071620126,51.740580368204164,43.57417191599738,47.82557642687769,74.56746645062655,60.61374124583223,24.706766434024985,38.55570380177772
35.81277944151965,38.31242849837617,42.66215132093345,47.40175834340515,71.4668262186929,61.56567394011435,24.582028054591316,-44.2527743781467
25.117658478706545,47.269988050722915,34.89396444181122,44.41014968589953,71.42167804272765,65.52523407718161,24.61774802223046,-14.255626507213629
36.94759340150915,29.368628544705917,64.21814908475376,31.532930343772033,63.311763097599986,36.62204656467452,27.621748554939078,-66.80825601140533
32.529099896313525,51.557450761843555,46.615057920958485,34.55902267587623,54.13196207584469,67.86180922202095,44.030683573793404,-65.29826411034509
52.30631268977028,45.04494287983947,68.32142673016892,45.1089512320214,55.10934424223039,55.920149334975406,36.7307232314865,-122.92765876184245
36.974129484619205,27.638217834777468,63.45136821833832,30.10820904886834,60.11208875870548,42.820261659949104,29.99818185354561,-56.07781126612025
26.500917491925183,50.45346527091535,40.96404896274709,48.2187163539469,73.84889264845941,61.50668217880734,24.407964709638613,191.43739649824752
37.33120090622922,24.818010393785737,67.03015679007905,30.396515319237064,59.243824238412074,41.27578013311851,31.42591324268343,123.63457647313034
43.75441035838285,46.61194030432611,55.59866335583218,30.94261912665673,66.27030756106785,58.28303994242494,42.742997041195686,-27.38654481511091
43.20023661920611,46.92209036528563,50.73785749752498,32.72592342233963,62.781848132120295,68.4968670562493,51.95824350725137,12.987646299163616
31.382153390334057,49.17915894516849,44.59276277216563,26.2838933830062,59.31820112371608,57.234468559371564,41.66783799990105,-17.976853542307197
34.42390685582852,48.19894428670497,50.33328047037495,43.04738590661872,59.48002399702214,67.84107119282356,42.096318410586086,43.81410545858604
37.24836493965363,27.195116264442213,68.61409880090204,31.397602096805425,63.72318128597108,41.11688523752654,28.579345732992813,19.900275791941937
29.600209981986357,49.65960584077573,45.725813210476744,46.88381335606416,75.37494321914573,59.66317940254233,25.26759962316103,-42.7455103915363
25.793849559966944,49.503171717403696,43.86997576521345,47.99664344790012,73.52459986202575,60.86108624684445,24.8983503754827,12.283357312784744
21.456707773006393,47.34728414574907,44.921240297728026,50.62838622381197,74.64539536343058,60.885301370658254,23.595165500816734,32.05497922163326
52.676070822979916,55.26682405460831,54.818334455333044,52.57640935025561,59.15582504785706,56.76474890595804,23.992056028898546,19.192071807120513
31.610344705606742,50.48392420872295,45.53672344403924,51.441946378095395,74.23917546492069,59.429065939486186,24.336618515643696,29.0941385845828
36.997398154608966,27.564114523209902,70.45191242165801,30.33233176305724,62.11881544189365,39.66396919478703,28.205305643414125,15.21629167596599
36.9075766215183,27.578268102276162,70.53830189598528,30.46817462333655,60.37246053160873,37.640366322444166,28.193664248415242,-18.83638118034992
36.03144021647271,30.38104935334927,79.24965999260716,30.889441903483064,73.0692711074131,26.09650913642661,25.619977650894796,5.1043529542908175
44.1476792286173,41.855478717019814,41.5774525680322,27.176854616269,58.4991587666413,57.91218620383157,39.5252122481279,19.361232536132164
35.59937678876644,32.30678966924045,76.84781104775146,31.268294429204275,72.91503218261063,32.6124106868261,26.066237710415113,-47.24072170204924
38.04394427098739,45.528669721460815,39.22759713448555,46.904124815157665,73.2268909311826,61.51527841024297,25.222836789958585,71.08835626193856
36.36234387471767,29.63119500124385,66.36506786317753,30.809162301404402,65.6172734624942,38.49936489261805,29.46114333623734,-109.85201645235368
37.55358537233683,25.81860537712224,67.29883119197684,31.386063322364542,59.85377513608647,48.18145863702778,31.487867276401747,-30.893706105245982
28.427094464608185,48.92847404651089,48.12545087759153,40.01884470720287,55.89436039096235,68.79246008412979,40.318957858942525,87.7454516602823
37.20263334246166,28.11231212283085,63.7703467133406,32.01865259815843,63.64136701629967,41.90257359360955,24.820396669400804,-25.05146358731465
36.833548946017174,29.761115854714777,63.51283005551495,31.582366305185165,64.08412997357594,41.07788166660749,26.646091336618575,19.06852764072933
32.98158157530232,47.58503603761553,53.4565597890028,36.724131854486956,60.21213433091932,64.89563720087153,44.66401333986598,-61.29384675944439
27.57875841459427,36.606156391040564,38.06032310597,40.43207528899893,71.09272866146314,62.354990120023004,24.27812398130716,5.517936010597696
26.36763285336523,47.26270676229954,35.37955328988532,44.628799174668366,72.60376671270159,63.91471921670014,24.502667036532934,-34.235556499772805
23.678262336762966,36.79055372268963,37.34614259462235,44.17260715663834,71.06178498279884,64.77379882244004,23.960411553960306,25.99092685364916
36.443929634577515,30.013354640494935,64.80306767156617,31.41828034697859,67.9743259048639,35.226148907620505,27.896423322929188,-119.92067756139862
21.285328120066392,50.93444282655749,39.77244345337143,48.4518055423754,73.2932886616549,62.56328116215606,24.311188542683954,75.45535125119284
40.44885597129479,24.16230104165132,59.11834325024397,28.220461100948455,50.129669293436436,61.99090274836281,37.12876141952643,-49.65397380648634
60.226178761399254,23.79516989240062,62.77433788487315,26.333832031486114,61.31613805829422,64.07087022667969,56.45743390242187,-28.82212126694906
53.26494213170841,45.281464400618724,57.258578147123465,47.51523571412754,55.74127569272963,58.74893184378878,33.96327544995629,-12.742048527312555
43.51934306654377,50.79370804818143,54.710677415263824,35.546089719955674,57.51321047513732,64.23942079938018,47.819546782574086,2.1042669769176623
38.75157251412119,47.15431865938181,53.60466903390603,26.16795583816658,64.97073899152606,54.11462886844091,39.49117163990977,38.80502321112962
26.79512014230477,46.44536094695222,43.10735638673661,41.86584160868772,62.53989818359452,69.03245171110154,36.15535776286513,8.40394162821169
36.63357008259023,29.01119263931786,74.2158094161262,30.51418510879913,65.81626235579581,36.44502715474715,28.456741469460074,-11.74080459239452
31.282893537545668,45.92540660340229,39.630955801813776,45.55591508100885,74.41004938019682,62.552392214638154,25.310015635631753,16.305077021811236
44.43540108606486,50.117560474854194,52.25599695972181,32.31472264093469,56.224985204392596,68.70542125474826,51.15062359385272,21.569323858737103
34.19589655635194,45.46356990768075,48.84094439401508,36.33697750884327,62.67333247234298,61.765848049808575,37.61578856932655,4.794687886666695
40.5006803549663,48.55537612105452,55.36071174684615,31.467279120754007,57.95482690703802,61.74158281191034,44.81555581130756,14.162613469343885
50.206090515995434,50.21719362930954,52.79022011125191,33.327485142167745,58.52019915610201,63.99989272686816,53.325679932461796,4.671928596800168
52.17839618784123,49.217210136732554,54.37824147595162,34.064320460102294,60.95007150346262,61.35634063458488,48.09877361757259,-33.48407940898038
22.16016073924288,45.077383504734414,43.19312639543723,45.74883281151067,71.620578436887,60.716020296894364,24.71990272497338,17.156430764073455
23.903842492355928,42.098859089827435,40.514479573298836,42.579968704417766,72.36175221335503,60.53379463965102,24.462016908643953,-11.98801707586125
53.646502386735754,42.513477052103795,60.89406229467374,38.18136145616435,59.11413030062228,51.41115381542728,37.95101653196355,-53.22970472975709
36.92120526018353,28.836159675257736,70.45579649103885,31.216363750600394,64.71131477285971,37.967507598826174,26.63803022807343,-25.837418923906935
37.542639642305275,25.907976913241754,66.59763110013343,30.834112679870444,59.9955943321019,41.35726616715765,27.925944828034595,17.529938107137163
36.939024125840646,27.287468287419127,67.35953518094887,30.191353993121567,61.51890425449011,42.19266371600307,28.382389329509724,-5.010921460710621
39.921997110953185,34.77617853982581,69.50648581806274,28.557403611083867,65.1785932277616,34.396747967142176,34.52533962374974,-41.393778629589946
34.6625556914817,47.87923716569943,50.72204219033982,39.30577982599296,58.57420846318123,68.5098598167409,42.420200869317135,-9.301925764529113
27.711088001422098,53.09130144600839,46.76426139713374,49.274730422898216,75.02265889415442,59.66777584819148,24.36391927303332,-15.156205492185121
55.24872958103164,23.97061721894099,56.270252032653836,27.007553334780475,61.36145055694613,63.86876549138269,52.557918824432555,0.30070364676078043
24.74312196174378,40.84496358801455,34.55458349044727,41.16757358164493,72.10703719209896,62.258157847327496,23.914528535157512,44.344969327314175
36.3037036023661,29.61311263683307,72.5371275343839,30.590744169050605,65.5993653430897,35.30370693946657,28.181783573831645,-18.17255033774847
28.568247149151702,49.759122348330706,55.013548891096384,43.69502016195805,55.71009689375379,67.33146140154015,39.1616168491797,-3.529824669036909
