x0,x1,x2,x3,x4,x5,x6,y
35.44703203258395,38.93348379776,43.49257126804326,51.65959530160794,52.8548739855,77.84122069245011,29.564347232822776,-22.52231877171553
43.054989950202675,47.8176879215095,62.3598085730925,59.0184698308491,65.08571593888135,57.736886615649695,21.691450903061675,-13.69745213601202
40.87922527409464,38.616095820592264,58.56589114849014,40.124990597533554,56.37305013845179,47.556065031644025,20.321953370615603,72.119122122626
42.70997018117236,50.29474789796747,65.77682354872748,59.82633811065542,68.6676141431908,48.59483323135621,17.70229884894268,78.08830698086317
29.511452396722355,63.99190546855374,58.13625900872087,44.511017329848066,56.48009605484473,58.96681282530785,39.351428905318876,-49.940721872582436
16.49303359608759,47.85459325363991,60.20626234225401,38.30978985465181,56.331025327629305,49.13312148166525,31.340220204697978,-49.71686301247744
35.23239107789863,44.67874295982071,45.642532572577224,47.482625437344325,56.961982928892255,57.798292870896546,18.83079400750117,102.39212263499276
43.800938028185016,60.153436563385135,50.344587775550686,40.814175001724244,54.63452737384261,66.24824786968098,38.59380840536647,-63.866500174072726
35.649219264606195,63.55920028078119,51.039657998916326,40.80643752615618,50.61210954804287,66.2787968171741,33.38484945989256,-61.2152288901883
35.16106717157897,37.05724589501364,40.86026023203609,49.688809848200954,49.67393812030363,80.63074377599703,28.814602912858632,-74.95490670091304
40.2338000570026,57.10057882485764,50.2799853096288,40.866832879514874,60.48794306995763,62.71566611638103,39.95230205748798,-41.02732034099447
43.03671079509399,40.909267053727405,69.63305684273976,49.61506109929557,63.38039389857943,48.50954946704604,26.540668700746266,-30.606564969964534
38.410352978570074,48.55846740043908,59.27535143371147,40.55581323045968,56.36738560356494,54.147661949864656,27.24246327695863,34.00010687677301
53.71247891303144,63.05267171366816,57.42424003627494,43.78339415894387,56.59387657167712,55.3564002635874,28.174882078344993,-57.99255084239891
18.099646527404193,48.05734963085584,73.11001149374545,50.908278502096024,73.77037169961606,41.60980696858496,24.766273580925926,79.23761152273758
43.37842307143501,41.76936882288723,58.656058868324344,43.91745392158591,56.527800344225,58.296610200716884,22.290190625944312,36.70160757109585
44.27391889366438,53.2799646475991,62.84664208596936,55.1473396462701,68.86317857971426,48.586766533103656,14.043574921720193,-120.9496631516149
30.835249502385288,36.547970769689215,40.91658712366604,44.79357985453532,56.67001699249176,70.45765460591794,25.60576030075161,-63.05881208316432
43.36062143855593,42.692527689972025,59.736150093930526,38.46650687734266,56.13380222855819,54.41299727581166,34.28903371922003,-63.21450860549167
42.88477229005568,51.027402674496784,50.277733162741896,58.0521168902645,61.53917318072974,55.491131276951066,15.505345920348173,-72.59454848087779
33.38472549910428,54.77373287172173,47.146085155372475,39.78043228547925,64.59976769668528,63.44532950494216,36.90572666783733,27.790427774423748
37.065344109381904,46.14336022839601,58.2313101071953,42.70689561644459,54.9561447044951,53.153370114296614,29.83954843886942,83.92782774543369
38.99534703054264,65.24415713922784,52.49413828481746,40.68498087936031,51.795011348447865,63.59868955435018,37.49024582635667,85.45849082800827
35.748207723278824,41.692731698632485,62.93053710805385,44.548570074854204,56.86500616174598,51.03909468907671,27.2641209616888,1.0664577091180512
33.862101814500726,54.869135668223294,58.05212434019168,45.64505665194305,56.847189468562206,62.30141153148244,39.61189243059336,-85.75623899389308
23.85922327763703,64.2643114624386,58.86824868538931,42.81724881948086,56.1621187239073,57.543876724123294,36.17273419618669,-23.190440669243323
43.99365040548432,51.35768993403005,65.18573097917512,56.47924677592368,69.38768540205157,49.356428778111514,21.091865638722894,34.68658157159963
30.813767066025747,39.80236631911616,43.30951197859549,35.629562514992415,40.70630512707568,75.70247562906765,36.25938347131357,0.7226273261896718
41.55802151720144,61.34924968677721,68.34388854192474,71.36493321991742,71.89446656189283,64.10017731922431,21.07475423559662,-57.50488158081767
44.75466050310506,45.03293314198644,62.93597206257825,58.664622026476096,65.15181949609521,63.64388392799401,27.029527034186028,56.8511749918322
31.724024785079965,58.16775287810893,44.48705194573993,38.891567655454764,58.37736969724776,62.42057818018853,33.6066233391488,31.3381910479365
21.953922438874397,49.43868074026753,77.33612995174522,46.59718082351701,71.90824159287948,32.06504470383634,21.64846966778509,11.045917461737723
43.69919850521519,53.57355286336738,46.2953933107025,40.817116504973406,53.5946310476539,67.43414404155737,37.917080090392545,30.361774888749633
37.83942122430352,46.60132938586056,58.731960926231906,42.81058177161857,56.47555552235787,54.632443846623985,27.334004246836855,51.87857646204216
35.44793961295426,65.45908403087711,58.031614522738906,40.9132029616399,58.38584793462456,55.65116452458743,38.08345564156859,-61.74771837727842
45.65095916958654,47.05141207801426,55.9282111889743,51.21101460765427,67.59887801396987,54.56629230880221,21.617493478587676,-42.52869244725061
49.22773913616585,53.73750701178294,65.5618132856522,70.55388120115738,75.43127541395025,65.0023577479557,27.66947453146365,-48.31738038392618
34.59317657736816,32.0799025830871,39.679541723512145,36.811191112575884,39.32510497806533,78.94301843247389,34.08589912704186,9.724130773107783
