x0,x1,x2,x3,x4,x5,x6,y
54.41529517792733,51.82532569227361,45.40437320523721,68.91933173274846,57.8580793888622,28.01527378472171,24.962756645394816,-54.1171274335703
68.52031600699063,76.71169427205794,30.221393718119423,47.820634053640156,59.99683888769118,55.227851792316486,49.80469033090205,-29.636643776727958
56.9411112163346,70.9157345417984,47.08583817043715,72.35892236843408,35.84113470866596,34.555688729973184,34.62619751322495,-10.36542626062985
57.42494797058356,51.87599698588046,39.06792838150184,65.45860305548834,62.917955824597826,27.44975527564098,30.61168256627756,12.593807541620707
52.19646083057586,47.40713148350656,41.96730217359939,43.9449001126943,73.01210055547529,64.54287795054502,50.13350204599538,-23.867282164652714
52.055250783749784,58.041617896273415,34.3316609255281,70.13882473357953,54.60883596720517,25.261841516016894,44.63765861333691,-55.35690876193758
65.43051714549273,49.71367153303143,49.70902217237828,63.608530223467675,54.40612774106299,60.36798778574544,64.06832733058798,86.74505081014259
49.19338064253231,50.71175123501816,64.74106597476748,66.2843552705549,55.71610656947597,46.24584958042723,62.235962371700964,102.8559514949439
59.8988236676298,70.78829858834953,46.75759521099801,79.60096982029525,31.21786578822193,25.852877053152323,41.24824829816397,17.282124619260756
49.40240925253003,55.02934670651031,33.65024195203041,51.522135388493595,57.966671776690085,69.35493372986187,50.57757009455681,-14.11650038453616
53.104399683168246,61.06005818749656,45.22438380784102,75.5804060583626,53.12639067053136,24.402525852589697,44.80029288156575,34.34231793571676
60.98447499632743,52.49977611189111,48.14275480411471,63.606356952477604,62.20736144473467,58.784372095409175,53.001631412006226,-83.91383147795223
51.32684849894686,58.93780697170869,28.207894291210778,48.471185844071535,60.848023627569425,49.73282296567475,40.189015260961035,-10.268278814412518
61.0428785170804,62.82546670406793,35.85449648686549,41.90638242791411,59.90706121696306,53.39678429700884,39.01173769236375,-8.27305310902452
58.42231463781802,63.09993041062906,29.226149791657253,54.920225127913916,61.54623022412655,55.40726181801712,44.61528910516028,-35.2004543000234
63.370518959169786,56.79728963208748,48.334253210979895,51.70588859973715,59.63400628426411,53.01643272140544,51.761590776313625,-75.64085856203744
53.80731722579173,54.08258875764919,54.141115470371844,55.717292499269774,52.142156354069584,63.589177877161845,56.13841369595566,-7.908969454958312
49.985230474178415,60.743474315051124,34.339385539884965,39.89756066709571,61.28484413792521,52.32864387726349,46.60305326254769,-13.47654287720464
59.524305867429426,57.53814772754012,32.29246192928659,74.6401876087949,53.70575968698895,28.044890136113242,38.153379475948014,66.36622500968429
59.60396530432897,69.52733691185713,37.240232137132914,42.80960470752947,58.3971703993265,50.12721458009594,32.2487025042894,2.6285585002136393
62.19854377888948,55.943028800894545,28.088042614877224,49.611214486130166,65.05759054695837,52.690811845307614,52.48409917868891,32.04177343341223
55.189483830040196,56.90664285191997,39.036155099567004,65.58566782423058,51.57001845833307,30.17339759227584,27.8629265591545,21.19848262440714
82.17269754588344,64.28787282980089,38.30654417464058,53.74507042324967,62.03700641202641,48.27330258827188,44.37901082608614,30.811033862663688
56.7704372823603,58.059141900148596,36.345665562235794,47.80149432275908,64.00653718857177,55.686902515508564,50.05229054397628,54.279857447004495
54.81905419339754,58.09800473270938,50.52735581961673,73.91503814210397,50.57604324231716,23.359262702913394,35.72198359470379,64.13422261174078
50.639920360135086,70.88436133952463,39.541662674747684,72.25417630592231,42.067533961443345,28.522278256700623,38.513950657840255,146.56305661764023
54.21618303169855,51.26388876801085,52.31332942167547,61.13058240056614,62.33263005698048,43.18606301111989,54.95775561444484,32.47314461768175
54.55606947338333,47.663391497309135,32.95927152225377,45.0331316103529,70.2093651178503,65.81443592663672,50.60506423520805,15.05526426829963
48.17277509277495,57.91897892839881,31.574763415096342,39.08281878803777,53.21618812257059,80.20655375690228,64.35643861234051,18.871996910293824
56.31891578150924,57.70444569336874,42.31448669464516,73.45998991887603,46.94120461606154,23.932021045637974,37.39346876983268,15.350585710646946
52.35452833656511,59.862530218943554,44.6255999590883,66.42005435947651,54.633159353767084,31.48292889792279,30.13985821922035,-6.8637306784900876
58.99658340286147,59.92140252101602,43.47901325805236,70.19586685267777,54.30557168625646,25.52270406854526,42.31086753946864,36.91532356245011
62.65320954054993,60.62985997231442,46.31903718925888,40.942434788375834,61.0075374770804,52.79535120310279,40.43992550183112,-53.97341011962995
40.995118263993845,48.61268044739464,42.83124686248232,60.11962048125018,49.8764444119528,49.47471392234239,58.80218942540203,32.46371028405203
56.76828992474747,43.247705852745156,48.53806202948781,62.3863679585372,53.59394322371083,60.853163279690136,57.127436022491736,46.37373078539855
40.215576452019924,43.35132108152251,42.77459515427878,49.02377135370912,61.572317109714255,58.86309474092137,60.10877068791432,-2.381701844132032
53.650309527258244,43.872702254325986,54.37311447008033,62.00972241234229,62.0964256820259,53.686203287016326,56.29941791017232,-31.139673723960662
54.940298534556646,60.12955498196205,36.13902759082999,72.8537089058216,51.2387292905459,26.388541883745276,40.09028420590226,1.7903105863247806
40.96609748784218,47.957510199824114,51.18927192911394,39.076658355056786,68.06781973731063,59.128708125534565,29.66748884448011,50.55163365305715
58.316683475843476,51.65976048744765,61.43438225527257,61.2315378368384,60.69523909839024,45.643919538203214,59.35535191717115,-8.292372861092085
58.07290951605268,63.858658049339226,36.25921684509927,76.75491084813311,43.706849932182394,30.43603818526463,27.44028344603938,-13.469506617354678
65.87813896194598,45.70475520746928,58.67664393513991,82.57222363090729,31.952464538702785,61.84415200727136,72.97490069771229,31.628844134860216
63.338689378849566,58.71890879658426,34.98346904837761,60.07275140452312,55.40924642609655,37.46214637362576,17.540061968240796,22.157554712131304
54.99048998254203,58.61463277274703,39.13106076345959,69.80088721692907,51.248045684233574,26.910245697795837,42.51950537508658,120.53930474130023
58.1690950286599,55.77652848656551,51.46525192266684,45.29082488983407,58.55390990492014,50.35284341370204,55.28167891387139,8.595044605317664
53.11998612024079,64.25589019212684,37.82854262756728,75.98527848771258,48.56242653536089,24.732162395801424,33.187266289587605,79.87164349158468
44.90328879229572,44.43934537114977,65.09733863717713,52.68905806219392,57.53263014417472,52.27214592390935,54.03877158039363,42.768823233753956
54.39160879436844,56.31196526712504,43.63889379764798,62.09184091571575,61.5212418179297,27.340444352053368,43.0362493405223,22.547241020090553
58.4579985284657,59.80406560978762,37.37487041842738,71.08076609777346,49.38561764463008,28.840840008025943,21.731584201359368,-2.093599391909585
50.86716250838065,65.39835895056396,42.48120646422532,81.79557175891023,37.60915721158889,22.911262335984308,39.246190142394184,60.931845814128636
64.78285172847716,66.10706827342045,36.74232862257009,42.97819306192401,59.687117607493676,48.56159266282147,42.0481778086439,-23.046151990876677
52.539879083237516,62.37758823867085,63.70386633983709,68.81403248501681,42.17036373655888,45.21453953335488,72.78767720915388,62.538118589962394
56.04259028518432,56.55111738475208,41.07611641252736,70.2937071110966,54.49161275742651,27.78176202992633,32.438971082161615,-78.95320165862366
63.98617633121119,76.47996220505493,35.5139766270714,50.18632457989568,60.68882886503961,50.25346945004532,44.663728388948144,-31.051967055207413
72.4965980020501,61.97705756934987,26.066898864915398,72.48415296412675,49.34127745831251,26.064121230881742,31.08445760876434,28.343790700646004
61.64134812512264,52.83941711518191,41.73919763136048,57.51763429262207,65.90886584687391,30.280722050348032,28.569908412417455,10.722266114525265
51.71185438549822,64.88492623494031,36.55275506007882,68.76758493901286,50.80696659651428,22.935042409966336,33.280384958449844,41.57901762304206
59.676664443319794,56.913496915346066,38.13480800989349,51.57592170523621,67.95641939016328,31.45141036467748,24.887250185820324,-16.371263244645277
51.58775444079189,62.89922404516394,46.14342987559338,72.01868124078973,51.43887719563652,27.45095002579105,48.515168993570484,-15.625805534192171
61.34094091460725,66.53178426914356,35.10997815442475,77.81421038078042,40.0251278502319,27.337395089132517,25.362926704082657,72.24492290174746
55.25123924005575,69.35986640693584,36.98296132598243,80.7967430319026,31.848844380866396,27.46683540021469,30.302202544377884,-16.49718387053507
41.979009768084815,50.475587365777756,51.22867670440413,65.13084213183248,53.22850722082446,40.08088893787999,55.68220281111954,-32.01231101430363
48.26965117242851,69.15300617821276,56.979699303441926,72.19651796942777,37.603323068353724,33.519542059649524,53.0480408223826,-31.281082762484218
56.97211487114938,57.0302206029063,32.66284008932516,66.34927791962991,59.50871263193872,26.331499039085774,23.843631827310762,-12.053521725022083
56.43725523768699,58.49059745043775,45.28185504666862,71.71013978593398,48.60558728131519,28.906612147993474,26.143425852930868,72.3593623779747
68.90499576340876,55.94634996475694,40.24571729441461,53.395747401521476,58.464611222986534,49.193180471023275,36.35834361644251,-25.883596006427304
54.8790870902088,57.334460890316684,42.21406659286019,72.70710902645375,50.558074182116485,26.38868835375493,37.835711630818,45.46053406231642
54.750672103409855,61.19676117500339,41.937253475687974,79.97284070483035,41.893034797895,22.750178747687755,31.895081815697356,-18.583774048031067
57.46232744383134,51.8890851901147,44.31326560145202,62.1053165139773,66.89795310307551,26.02216716177923,36.02798160471473,53.57125277964623
54.61160038142319,56.37605813132787,46.15004961896575,59.19076644949603,62.561542466090614,28.47925190298588,31.36590902926534,82.33564134123424
60.07380827831411,65.61845934088969,38.89755167987736,78.22155883396596,38.33060781766774,20.879893313681478,34.752510915173076,-28.213148458900875
55.08801005549532,66.94671578753824,38.07467002563382,79.62729896600398,42.82663126031355,23.401970648412068,39.574149027023765,104.93271086621907
66.76345344692432,63.45037670765864,48.523937695514526,82.3026406683797,36.7943298295898,26.115435249203493,23.442326037762726,59.53282623737517
57.625347322267594,53.61900168934436,48.587834188074424,52.63635700512583,62.72676743260292,34.891503325414064,27.37537177040067,26.87550364460974
61.004062532098686,59.444067742381435,41.612533056078746,71.16946229535377,53.02077955443713,29.080673075080757,31.0324568407477,21.905379678023216
56.53334328662198,61.47486388442258,39.93252552956588,77.35099828778948,41.166935934187066,23.739303112639075,29.467865922650695,34.925421663896294
58.03189534005659,52.95573804126959,26.990010580864485,64.57229824499447,65.26644708868824,41.53697281671913,52.57364386022425,1.556858194666952
63.4806699656182,66.1066373254662,44.950093826162465,78.07509491810842,48.71384788151511,28.61277160478788,43.451098187022424,51.572879078395445
58.82008056058455,63.80011822418085,36.54698596077271,68.8254594895286,46.563878952956614,28.548324475812883,34.074991361907095,80.3571033466691
62.22037900470572,54.110280649601734,47.119015295368484,59.73465550294333,61.410619756285826,32.83841987775432,22.56568166646862,17.75933633411651
56.12637425765562,55.121679754374256,37.87030873338528,62.759156077752635,58.82282953185838,29.93647573119149,23.715417312895127,9.690760853867454
56.82638553256041,54.19523352438657,40.97302487906544,68.98318867151474,54.615178295822105,29.921163992780063,30.131633479805792,-45.16490233675705
52.5338999020021,40.13326503390923,27.278724891867924,41.90295505263805,72.08166232235253,68.81332508305891,58.31939866671612,5.5707811724938345
58.360192262784075,60.906410177769004,39.25245413944485,65.8295683214576,51.0925836638323,31.634794195758424,30.66451210322083,-61.26968977449546
51.779323435747536,58.0151753375343,51.549312782445696,40.78122593912149,60.763719735596034,54.91542556671326,44.157578872238965,-41.33236460585401
81.23532478210088,51.68040116646426,60.225356828574654,81.04169271791274,47.20035567511778,47.21290031499723,52.546645132053136,-10.026349419276318
58.3473050828801,41.34845008856536,57.407725797856465,59.41845425643572,64.96138406824774,46.34186652494535,52.51948563479034,-6.149965299649178
57.359395694004434,62.0980021351405,44.09549273924378,80.67843753846842,41.179386235716365,26.429051802292765,39.91997304056693,-26.63626793243967
55.12983425371431,57.823377354997895,32.291768083918036,49.59594909239168,55.6624849885683,72.15872812485006,56.69366906161252,8.576043860267177
58.213052354741706,67.16062248572314,40.56595764261463,72.55714384344307,37.82489575228995,35.65606169599186,30.079294985907126,13.598019002658141
60.310648992111524,60.99898905659882,39.09726222693831,70.034617702299,48.85015805263033,28.725745830294024,35.35058718245695,18.1352669514323
56.47898228035279,62.3760880536158,36.65892394660741,70.67902996878851,50.65564074119496,26.96691285889417,33.747984149154036,34.306502102319534
36.56222318906623,47.90524801791779,33.702374247749,48.21193967377188,64.54284656053791,56.56466200751622,52.55289773714579,74.40465014413175
56.65312137087608,57.24141606067044,47.04161894426279,74.75548355346169,52.20029041991732,20.447163274288478,41.307622767158854,0.3812224172994263
54.1789459570881,59.62419388787879,35.245681217526226,71.85257230599052,52.5558410450274,23.17961232622108,34.090293083775826,45.72289839617444
58.154967353031,66.67592816506266,33.817793694392904,71.4198719799413,44.23808176727454,27.10817197531094,27.931755870197897,-11.131211306562436
61.717651583631785,54.68395330562064,34.02521096134771,66.51140541950966,57.11147362731408,29.72313567478837,24.51920627321309,4.795189718899628
53.524229815732596,61.612182604668035,34.35195179835152,65.07485135845356,49.63708527942618,49.30617057500565,57.17002216268085,22.933324317454925
50.72562083095897,61.37727362023886,62.373928648856754,72.54686888500761,41.93125228141506,33.39388173151883,40.12920886044037,73.15082905382081
54.84961810315048,48.30516127865023,39.06191017251513,47.142597904913906,55.46459529507367,62.97835446671112,53.05395489016517,50.494465656408096
54.350277368876746,69.09343333639794,33.9394801147244,72.63721566889842,35.046738871740615,30.409295051792988,37.04606879325732,101.96902106715902
51.02051198734296,57.78483721569013,38.290161199298076,71.27401812227242,52.15768400192418,25.498811052071503,43.11258595930463,18.389892176068134
51.73530918611982,50.60662145655581,44.51089319902855,63.85257390508435,59.87502361228604,27.959223068462638,31.12132996847731,66.25060203879443
48.73378967832041,42.69755943300449,42.74903777835371,63.36508162300897,64.18181693393326,49.804169803085884,57.80286169916819,9.678982472732622
69.42576327186207,50.45903289298692,59.12340528631516,63.02686783698845,60.641293585116856,51.11814123135336,55.70859478222227,-17.455419718502114
61.86738732667887,53.773134076311585,42.593354035881596,62.76086636650852,60.79525796677575,29.74876399525718,22.71044800891441,14.551204348175943
48.58409501785715,64.12009265389463,44.41923201097166,70.8082758653363,41.12493897547159,25.65332412053595,43.54945762150576,-21.138908652540117
50.93064787664426,50.636037172638616,62.30030924681299,63.64578185928228,44.096727982274516,47.65226221854725,53.90653923717853,17.873129537845973
67.9230652412939,64.940881449487,42.66692316234502,47.14064591699057,59.81711096182921,53.00946024996025,61.54210632025281,-41.90681087212852
60.95200814081853,73.48772585204479,33.896303905516135,79.00573377340028,40.13884517186627,25.052939564653748,30.40448155442233,29.570290005848705
42.36639580043124,42.90431938003776,39.68708922954883,44.577120868103975,66.38490499725202,56.0162516311739,53.13370151020686,-35.14780754685128
59.10036180735569,68.5884474905488,37.97542574094204,63.63736030813416,46.83340524567256,30.532951712374494,25.22409074941099,-65.57055911903674
57.12365421636501,59.79268121274127,39.69026453785059,65.62060598325226,51.360457615193916,27.255916431588858,33.123438792057414,34.165749582114074
51.918254426344625,46.05468207618978,41.879377137573854,50.1497372469024,66.73507061035379,72.42338826510166,54.9673437252034,10.939511768299344
60.06488620531003,59.98467887657854,40.852528509776086,63.89466134723357,51.65871842436954,28.597411987597816,24.764365354881253,-14.929328798042768
54.85359248927795,54.54437945920209,50.558907174758765,73.0983989980718,54.3362048513816,24.262413007166174,35.035998519829164,0.33636315088058133
60.48381577394055,62.88231224792594,36.51413751364912,73.98043393157099,43.798332392951764,30.726943915330633,19.649456858280086,22.548595766999153
50.018427597461304,51.06870329911569,32.75172960365052,45.93024777303975,63.17408151490528,52.34843591463196,52.298195892736096,-60.035705988631456
52.0985264417861,63.233420914760046,46.72204854541234,56.15594096892854,52.84522647085711,58.88938949644896,57.053868970128335,21.346502019312844
45.59780021545952,58.51306555733582,35.17635400215364,49.56390313572218,67.00904823330083,45.404812544873245,50.39379750013583,76.31635304043725
55.98444472123025,68.32283637686665,35.66734660436117,70.58225389523099,44.16379328292807,29.21631027508674,33.2376346049642,74.30968877451622
50.45938929865171,56.28438686807269,44.34657939779774,46.893013616252695,69.6346123236201,68.99545871393592,54.66010325162166,-43.22365723774716
59.443602299691214,59.54373293101227,37.84185319914122,72.76392439166182,47.468369977429,27.87344051327971,38.899784853430596,41.6836870171319
59.065093991992725,53.47234797529521,40.734591889299544,73.15388153165948,63.45574677562701,25.51310526857153,45.47215411407872,-75.50511816445531
54.72189368688088,57.90372615819399,31.30940878024647,71.96023046554592,51.12854599245203,25.135871986784245,30.285170742689346,10.271943743945238
61.308926847981446,61.6358509361539,38.64639951411431,66.79864260242462,59.2520319429665,27.98952064715106,36.08287753187018,-13.722525208692542
58.27261250297614,73.071908055262,40.27832566240406,38.58374615645178,58.483566214253145,50.7497326925106,34.110100087922845,-68.06825723797817
54.158950304364694,49.61592034891209,46.912289261315635,43.24285819705186,76.38549897142543,60.92492158596594,51.76350529996937,-29.191116177796818
55.90287643312722,65.92592379438746,33.5343393749355,74.6587620665742,39.93556668252978,29.857785282523345,29.460365345150564,81.14272797580365
49.50423181326414,64.29581897592755,44.894476028596536,38.038852631531064,60.723884101462794,51.472970728601474,42.517172633163916,-12.083108107140799
55.87503912841176,52.435464030166905,45.765547647194985,55.39102146482794,59.21468929566706,49.13082656308464,65.10115211136,-3.8208412540110968
54.4624126076652,57.98835801724782,37.31241072341626,71.50853178004495,53.19601148430619,24.25890988455439,34.387799211322644,37.40614137245084
52.304431287809976,54.40446367284944,47.81309900305543,70.24122243921745,58.33352099264171,25.81369225556243,40.05776259819998,55.16846094770654
53.88217755118296,69.48119365303641,47.21265067943958,79.69858836499427,31.57543795014498,21.561365522228037,39.08411454522803,-50.58920085079623
29.480035071598838,39.167769528523955,46.93875530863648,64.30014622163252,60.96857756120326,38.98061050537709,59.041426009276044,-44.97658998450896
59.997963796163326,56.877403520158204,44.89447841132487,50.22568002954002,57.39972270999329,50.08602670954218,29.76555925721197,-52.38651079270228
59.21940203509967,58.977028474273965,38.67075390991943,65.46439992015421,53.224193991379494,31.687142227131503,27.460557288320338,81.16563240489218
38.043169022112025,53.81563747003638,42.515541266703586,45.25600770252801,60.92961562679633,52.80549160992489,47.40194913415984,0.5490288644055283
52.82198420018635,51.02457017880776,40.54832812882149,64.8389733530741,62.7623969444813,47.011761824293934,55.41584896385216,-124.46008831617253
26.19841774381657,52.102389635699005,36.65009281054511,62.67943196950528,53.275127343906924,42.224838553631656,50.87984985993792,-22.66891634423652
54.48474997560552,58.43814075790351,38.117854209996246,75.98170369402095,47.514606443199995,21.788670217897526,36.89660973695366,66.29630490559865
58.9569740398098,62.40160425343662,47.74406114365615,49.707007185985525,56.280552987425786,50.56158524703722,55.07263295567128,24.42957030156302
65.6218759620487,59.9306382576112,43.6353538897161,64.054230900289,60.48779348913884,53.08810862175794,44.353572173709246,52.85823553188108
59.09144042638495,51.72716586517339,38.513887317581265,58.66262250383261,60.493293148408426,54.07504311006206,44.489796765870054,-27.215534822908687
59.09592592411234,54.35306666148351,44.02069104149985,61.54524605485018,63.72792474606997,28.383107287129107,26.329480521535345,-106.11266775980567
58.27653560620741,56.08853470858324,33.034764905177525,49.99558253381148,61.829341406471364,60.2673319200234,39.547674414761104,38.65879707509916
53.50458602602659,51.0288637340232,40.78365838984018,47.71470803250936,60.63705972412354,54.700970427217015,57.180463203542416,69.4592320708923
56.04720612665982,63.43275091711093,36.8902012794295,74.75524837717428,45.08735262505567,24.681753016995952,39.345952830810795,36.76411769397857
57.650779355122985,60.437848639335044,35.28972529780908,65.71456524086094,48.831868959357244,29.057706908411323,34.256835829637666,23.514806036657625
52.72143581790449,53.007029333294255,47.11723373581567,58.634754787838695,65.25034881556323,26.534010500085934,38.77680148714874,-25.894575832776347
58.36707664684878,59.96574615284078,34.33367900561524,75.12460562409443,51.762396032224046,23.83868324002027,29.63314090057622,37.00233245850304
56.97591024551506,57.22680099188384,39.68684234944452,68.24677837326492,51.31677721517889,26.452541234288482,31.208010970041187,-84.45868611299223
55.96303930556426,56.58208091564841,43.03190578734541,72.46541538305613,51.59833446317378,25.600488107484587,34.89402913262738,52.422214428040476
57.39545446136171,69.89983342096198,35.402384439248856,73.72630492106221,46.13082159853764,27.09334594521452,33.47235735585911,-40.17430610083123
62.65552591714069,59.10440160002248,41.1682352687837,70.99838443913403,55.2212015004541,23.872984753632576,30.266372671387707,-16.095056418688664
54.07996642596778,58.91929001488781,41.42573813636363,69.37507490509014,50.15971503095154,26.953522064052386,31.225853727255714,-13.243836205451743
61.01004492735489,63.28314260141771,32.65353730718408,69.52914720024066,56.44090130395128,30.155332344476253,30.566018301393953,-16.996983542190755
61.82878851219542,57.79221603095791,37.239921020295476,59.510237482170375,58.3525551627614,30.23757914686134,21.653723930650187,-23.163414615908543
57.54231941301387,42.29207174118568,41.132923876799445,58.85656787113399,62.42987482538276,55.78649467961863,40.06877292043529,-0.8390800116222441
56.89685309257753,63.29474585954705,44.27163728188648,68.08263830094123,51.48544320075676,26.90656706556466,34.36881704307783,71.82545945892107
56.53789880545481,67.71865070598523,34.26805895152265,75.67216658682004,36.818340481102496,27.69326676525789,30.51746004244128,-35.61182265921712
58.02244076411763,71.1692478509755,31.15326093289356,46.52797147911339,63.40066400496382,55.481883707862174,54.94089344552788,-16.383443155146317
70.51889347300917,55.52445289909173,46.43447481277935,65.39464735628282,58.4705364682437,61.8934819714171,59.21293778201723,-36.80728373947058
57.3132849671706,71.47818255799736,33.75039049195187,80.3516409207723,35.496691505403604,29.690425980196572,29.602440300482172,7.036766611956553
52.26706255852359,58.01647396684379,51.78658768276755,74.22614775065165,48.176444443591734,22.090299572675868,45.66050145338403,-24.464932550153808
52.76347572643742,66.01795794287487,44.45781858735238,75.96876523352702,45.5880464147988,23.680400096448707,33.274039443540474,122.18717180372826
54.322481674464456,53.639189561472556,36.52966267765686,59.639019870606255,62.352811348264666,32.101204776333766,28.52833592729438,80.33961592854206
62.14362293760541,43.40852373670903,46.696784027327425,71.43090454221502,55.01321026681161,62.58858277470359,69.14777043642965,69.36915414621316
57.84964476145901,62.93887507248401,44.24895483960839,77.75614656175033,46.60199226074419,28.152117852370914,36.017918801279045,-22.74947836401313
60.76498428199711,56.786640539013646,42.73147858070387,60.227885312306626,70.03256264449017,23.79418199497779,34.07197932294265,-30.540351365670922
42.20122614614957,44.10358306759529,61.575260939019934,63.146978045394796,54.34161759354465,42.297442363195614,54.57191775297599,13.589194600734883
57.28549544336029,57.35919595231826,43.18308707515495,70.73897017646009,54.37466596861168,32.424381304056524,34.8875221385392,-45.25586614941015
45.163378233598465,55.24810283533182,46.67395088901931,43.59761688545065,58.01923377666743,51.72588473458168,47.50073072846361,-80.6726465696189
50.96628010710811,57.117383764482085,37.01485594120849,71.66377107885125,49.39387024747006,24.36441341839801,31.02926558642772,-19.380406667022946
55.417972912544144,67.35879965074339,36.14225707188863,77.04156736255261,43.46957413999187,28.536521387341807,33.50299081305542,-8.4101068722535
61.067904435024246,55.02602072768374,40.50286293605186,64.20916473065431,55.59997474646531,32.77220953834861,16.07944091407931,21.057627733740915
36.57577886638286,41.33173523881143,49.870604830814294,66.13195476951992,50.13053848697046,50.997052104993614,54.80569500794029,-55.601796949472735
58.51263973333265,65.79957066357733,42.614018405479854,81.0653920932811,33.33270070844613,28.98404502933224,33.12707004446245,-64.07114063616143
62.564309993222665,67.04410814473083,30.57488589077967,48.70783505595356,58.48648023965924,54.94787423534207,54.373590217185075,-86.97864475631174
50.46323813397581,59.315133135355524,26.650184866939078,54.71107931761746,63.277093018541954,50.31500292322691,40.812243638755064,47.39470869271773
61.06279678752876,63.977114355793994,34.81078918170075,72.35739207892686,48.151984534147886,25.506027652698258,25.0809635540953,4.6951365025755365
45.4458366454587,69.55150408039253,32.01458968986133,70.48190277259135,38.26243289374949,37.60785743324394,40.82662325425707,-10.145339529312176
54.60315077296068,50.479418114654415,47.76949709389086,47.3308446690974,68.55578882925317,57.54860743803931,54.900848479769365,-19.172909308899328
57.13867105133044,63.579044593023035,38.40927851558843,74.07655504998425,42.18378748728142,30.838001131602706,33.49513837370188,94.65595303835791
51.9748050047081,62.87962822731346,38.79612774655111,40.57396829544074,60.886292084001745,50.5924354721543,45.777648714964144,-124.41598867858148
52.40288418316676,40.28163294058675,39.92610196537132,39.7338374005525,67.01033674030042,71.6662646145859,56.12869222710142,-45.32914196093526
56.33734721289648,60.00839220080017,45.505376183683545,74.3433909769278,44.12825569612354,26.265944693379886,38.206828201037425,70.62309212051323
47.02590188156274,49.07117997425993,34.31067881913263,58.12021412291811,56.523404607992326,50.864351538571086,39.193646252769085,9.980183892869903
56.139651681521066,52.3137650315408,28.322342195125852,62.93508291320324,66.783985585783,40.838657046987876,58.114395176162695,-102.01973134326352
56.65887856518284,59.22322246821876,42.214608862350964,68.46164525896215,56.06500573673856,24.943300932761403,29.95148137813959,-28.17763742458545
