x0,x1,x2,x3,x4,x5,x6,y
48.87774415968813,46.579949437265775,56.27824081943085,62.34709652669731,55.77139875376781,62.152979290156836,55.14479971646029,-15.128872017431389
59.38867966505345,57.84874722694862,35.425959962031676,64.5661352181432,56.78227751968946,27.18246545263319,21.778226860161936,83.0744041523929
59.04795402046417,54.682944317644576,41.32529551277972,59.03373341763108,65.73266142106255,30.31453413607811,27.98277741331965,-5.854385851203158
43.421602001270706,62.198628603483925,23.408204202336602,48.60513153414776,59.3726965013616,51.65184384440302,49.3683242678143,-2.0197292132981577
59.51363907071644,56.04524899403594,38.18641734281957,65.68774446956382,59.38418629976794,31.748127826238314,36.156730264947704,-22.475130435371746
57.26553920036476,57.93723863893455,39.25218892585576,75.74719443507585,48.9091051636629,23.969809541195414,35.228932896856136,6.389482427593139
65.96575309348759,60.592121298837796,34.53638610911557,64.0790373801615,58.86295695170137,49.39974370796453,53.53753355667888,24.340498344107722
56.89851808686766,57.447518480690604,46.65296257158521,67.82418268306549,56.910345354542024,25.10615773365578,26.281113724926854,37.04971257852576
58.97341127955217,55.453569791066755,36.45774423378253,72.80922833452743,52.46426993762781,25.874246090351658,29.310306227750278,24.659882388236245
59.5784250830486,56.810032196008635,44.80321063114518,73.10826089372813,53.269406640355264,25.626226845731203,39.87571284805576,-60.59115233518541
56.68533502674149,66.49622617829316,37.7673812654603,74.25991793587058,40.051547544561544,24.545397172640968,29.66337925827685,-55.22604946187718
59.068745305421324,60.928018219822114,41.80209352425952,68.12003691388773,46.43715481995129,31.39535274930225,17.802354735495996,59.88417841415197
52.65496273510513,57.548489716701724,43.08006338595646,69.6553185366345,48.22165509718026,26.491904833890406,37.21828024417426,-20.08121744066694
59.93612032645172,61.52991093997532,37.09681662977524,61.390131633743266,56.70781867043683,32.633420158717044,26.347419494664035,-8.01793489222855
60.61677656535917,59.943486150247914,43.86918103929598,75.84423267084247,42.41125121120308,28.621445045556765,23.906011852108335,-33.42644917123845
53.97260161165855,65.02291446224403,41.76409210580808,65.90791037164196,44.547920375117776,28.18665922082427,27.266680146550936,-52.97771763336514
55.77090260111547,62.02486878214377,31.736300222557933,48.839094177143494,60.819769799304616,48.627184235819406,45.976171937876764,1.095840518559184
57.409034404019295,66.46188843818199,25.048729433257627,73.60882395094012,47.031973573784995,25.289058644779306,22.4558547597737,20.689494699614045
56.22368180783836,62.99906495998644,37.374667811801324,53.2703310860769,65.53173980318641,54.82159696839798,62.993714472668266,29.95957702696043
52.1909018309974,55.01118870005521,40.31723166416192,65.88737981217861,56.48635876823039,28.406451674709853,26.451383318648645,-2.8969295428414483
60.665551280397224,65.25387223244475,36.29846265025345,69.37127247731017,43.83205416490246,26.954360839251173,24.1191652066502,-18.35020667162512
80.35798150435816,64.35838112533604,52.89089903356903,56.14319527541303,59.944216247231324,51.90607232752915,54.53114665350434,92.99488666627201
58.90939584406682,67.99894574804037,59.19681723563551,71.00771671110653,36.44018857084016,39.10360979618237,64.4018903514704,11.351453365305744
54.63090579502025,45.20316141409678,47.71351212229338,62.0667828834174,53.58815232019884,69.31706396721987,58.7063429199233,-42.60676850633749
59.200129970381354,57.698682539296314,40.299613088439344,65.99731120942819,64.23251210067889,26.43987801404068,37.92434596931907,3.7742854489067303
54.48957883652371,48.43373261132969,47.97031204668211,51.34627948806804,71.57243269003581,31.06252715244211,34.22824756148781,-26.206409487946495
48.56769109154037,60.867031989026565,47.86193729193964,75.24185325895522,45.7602339299147,25.87353378219308,46.989868237689535,-59.52339037044913
55.79999673262448,66.9642403407191,44.688486354892234,81.43258801404455,39.04005744632352,23.832775261797956,39.09518430662213,15.91700328152254
77.12298453105872,49.518048210950184,53.3406241325569,86.85261508613894,38.41569277292982,49.12363124901857,59.70438489367914,-64.97919477757657
56.96372802252058,64.84073549964067,61.89766349883993,70.09062261541007,41.86572589064598,39.24581070208793,46.79462771582752,31.88090526805923
53.230498584621785,66.19543279050048,45.76780545783212,70.86986262904387,44.76631485293282,31.525982839982852,45.487376235869874,33.861298521089225
57.772531741116666,71.1442047659326,40.15917864124223,80.11163533581116,36.10733883395692,26.188781182228052,29.30205359653108,17.336426841366865
60.5658326745128,61.358753816588205,41.24337066362302,69.98713682469486,55.87323380033468,26.133332856475278,34.53482009413636,15.436754080560103
51.401783995609875,64.8984128170556,37.30054387204562,71.55180743477062,42.42315464098172,26.164938706294883,25.821860776090055,39.56270064900724
63.99855187715749,57.067035497381625,42.952336627510796,45.85803366184996,54.494418637624484,63.806336263673536,50.40318132932791,-39.173001015923234
60.552902522897845,62.55246111374563,55.21490694585252,56.462292845491234,56.39245864548113,50.20728786830939,60.3121293772007,-29.00788601338518
61.333687675299274,68.00911576708218,34.86295454992943,82.28751720776106,39.80530475265416,27.32531285589831,32.335700742907804,-43.0040657791029
49.84640242461204,56.538961444971356,42.21450783001789,66.5322566687987,60.40816841682219,22.28410923829594,39.13682240042384,15.06977175384558
49.902518415585234,62.68897427330082,38.55952810224844,43.081113030937715,62.7475587586177,53.663152027650405,42.28383019935051,-15.775012727556511
74.89148526040596,74.08029735937136,42.607081384976,48.40862422702986,61.39662337474256,46.56288527979764,53.08145953690609,-8.2585327723493
61.90169654307904,65.85884420768774,37.13921818701399,81.2302407037468,35.159994795369215,25.045570892672867,20.637988213888427,75.23028801075642
55.316164821169245,61.506082722699745,52.6578466204096,78.37924494551362,46.555351621676635,22.84423610603887,43.13214817118724,-30.475345519619196
51.54075713007949,69.92865476301047,37.11456581754878,79.55803690767765,31.29782206527154,25.94136791116859,32.4110597718083,9.871429729185188
42.112319034857315,56.82922643761588,49.45997692790898,63.95799771039994,45.346980318994795,33.852155423732036,55.329321367001654,5.048818448565524
64.19687097577261,42.56615317130971,68.51128108722031,86.6486453448369,37.4820847804487,47.31141357250607,68.88399415169194,-69.02913851783732
45.523403004833206,69.33338267081045,40.17523534910056,71.19277246900725,37.185190664886186,39.66978636167129,37.77777267692392,-1.04079970208066
57.66053541054479,53.315671229426215,33.992510657526616,58.14701781896524,68.26995702408855,33.7882709562363,29.03347290900441,46.27712483355593
69.81925878546706,74.76885533116581,42.89420273702198,31.02162970812288,60.39626961479217,51.938112585033146,36.7069412765834,-83.70069387176709
53.28169269669646,57.46752267434757,34.94943108235994,48.09763505800615,59.7090411230966,49.16550289599627,33.8149826459126,-63.5285702352391
44.456218895046405,52.91195713493457,39.08950311044424,65.37982706285521,61.4031541655657,38.276083353131654,53.97146072375666,47.4336130788867
62.87768082245098,55.256393880189535,37.85517187938091,61.58470050550606,60.394142393190116,27.98047123517504,32.776766311562206,-3.3151039051497815
61.40941392605292,65.17252207400273,25.768291002417918,47.51445208236029,61.31789036760058,54.462424969066674,41.45660220154409,42.14568147969945
57.388836668659586,54.42258969537151,47.78513940671098,66.75593130597193,58.78616172081183,31.08986033796643,29.10015278833992,47.849180143424995
59.253383882683885,53.62933521551586,40.19916746936554,58.944134864576654,62.85470309417198,30.661674474753944,21.542731190331907,-125.11411346260465
49.80797680554153,60.05980368422311,40.73286889415066,66.53043031881754,41.115525035226135,53.74364888029666,59.64194312291771,-49.358275961550135
43.091989615814846,51.33482249442678,48.550556571576465,58.3767110221343,58.847139926812474,51.45857895363432,48.575552636742955,84.24486859282202
59.83418508650937,66.44567363690298,41.23842045597909,69.81112516585902,47.99291812964076,25.203628338450592,33.35346486064496,5.095318601027329
34.576390756525406,44.49368463555144,56.926832070452065,50.54480531334883,60.169112475809314,65.02081108715495,48.28576886044156,-42.85732248689179
54.91208365389503,77.03741989149769,31.147614534151614,73.40062094184374,32.14783136605093,32.357581665788764,34.606265823768304,72.095971583625
58.95262017543859,51.15333214822992,31.255822405251305,45.14504735905074,64.46502537993626,57.06171611700605,59.196070077018994,-11.578111289867747
57.39633529266717,57.5755085513731,45.51285208738094,67.93619636950417,53.28472783456917,24.267068253327462,29.857093015847767,-27.962358437400454
59.700001524493636,61.09450855391049,31.09704442118585,67.72296557986282,55.87910964052226,33.03436700718995,25.406610164554063,63.223043856909904
57.947204333692746,58.67678957699685,41.187768582774474,64.71601532580074,56.41551337387186,28.406676089064696,34.46043389590209,50.73585883894033
45.62103891709101,42.03835744762511,24.667937963692587,44.97624632445147,68.45226059337533,56.299875937097454,62.41472074324885,5.191591070685912
37.519206473220024,47.02516327306863,53.49735989502268,66.19786565250243,49.81553480289186,41.82828606612514,59.42685166195291,-29.410439147700977
53.51709740032306,66.90612056561238,48.89441064577145,71.00379608267171,41.39135430322831,37.72693670092146,57.137172433030685,36.96804781754204
44.09781467177832,43.82416057516497,43.792841048157214,61.59580219953008,55.441488755009445,64.23893341455545,60.7181997034933,-17.103513710210215
58.386167809152084,60.837661344023374,35.490576016882194,76.67302748383065,52.10987890174089,23.929621175005188,40.743602473851986,134.08395742983578
52.25311944357386,47.729315173232244,38.592047980582684,55.651139208771546,61.122415994132346,53.53247839291143,52.254850190224694,4.370947109928336
58.250741054599985,59.60197518204408,47.018627403417945,71.44491268126589,50.29948783199599,22.069595477121688,27.96628645684983,20.58940197108859
34.71664938933638,32.9360522717441,38.9742192808893,45.12869623692312,72.49332827172098,58.20118683191866,38.85827137101444,-24.781820554748073
50.590336497742584,77.35468395047684,37.956283324047696,72.64886905213518,33.21821640933511,26.754515075026404,32.56427688770732,-10.773883711448732
49.09574775121405,68.75407560827978,41.267518974417094,73.9520019170062,36.06543788571756,29.31704392790298,33.72298642244026,-72.52803905463459
63.99954671954276,69.02674988065094,44.554332212165676,76.63701966487986,38.21577476697249,31.39911488983595,24.703513280500637,45.47299130079619
46.107248680956786,49.44104755748307,47.57159912235457,62.729266758705826,57.93516919618415,50.780492362011714,54.90747250705979,21.55369437533834
50.69268805350673,61.76823216647529,46.22973268319707,77.12212256990891,46.68959220081418,17.92798951788854,40.63307274091603,68.25980757391086
55.362412522778484,64.34182445421095,36.34096715135741,72.81392931461801,45.12631353479706,22.59073328947965,39.02470492804105,7.2019140342560934
52.12867188954276,61.51005076905362,29.288157475128465,41.91521102363329,65.56670818088635,51.45205311284697,40.80626323214635,20.466019916103694
69.40112397240101,68.0861050486285,56.340492190175155,85.64226665579858,32.078987412658485,24.225106677370295,36.10754918447292,-86.73490544076873
58.1646857120259,63.37597597448532,35.11512541154551,82.9786215763592,40.64188043088008,24.065807212272635,27.92599192047934,-64.30383328896698
63.027011008149266,65.64017327216345,26.552476876950976,64.4277787991782,50.73975653821832,36.72397703768415,21.755002183850404,44.88480089584583
61.72568879430359,56.09283811774269,36.734806838505264,70.63996129186249,55.07271808207683,24.95484591233896,18.063526200404006,-91.77636677201686
57.77211878450137,55.035670072587095,46.82346703992624,65.7094128983919,61.627747746485035,23.85060243728079,33.760180682033536,-12.753284050640495
56.89497146811892,55.33752721145961,44.13598775991845,58.17747766039415,64.19745499049121,26.06948391657842,23.307592049315815,-49.88114981635245
51.25719069006271,54.219172943274025,44.11397285674058,63.190122472441814,66.93991110149634,41.98686101603159,57.60235966417465,2.945935493923121
75.00321119356059,51.04857596936603,51.22619533826767,67.11353527769073,57.525216646361045,61.44703311491368,56.25195987386014,61.17733681609053
57.370214861136745,63.995946874675894,44.1086437971135,74.8736839989305,42.78094341728681,30.76997839178472,41.86498916562542,13.259254975899507
62.191657237755784,55.948139028408534,37.187887481108305,70.93907301004225,57.38704454335468,26.70399905848086,36.976137889192074,-4.391710052571359
68.53875234032353,63.77752753786034,31.82734580108626,49.64401088254495,57.61044277836711,48.38347972378741,31.55823371245075,-98.05588845969066
59.75525389113803,51.766186703400464,41.52547536888744,59.94884603815528,63.51532702103049,29.031102060083537,22.139206666028056,78.29736194798853
59.285821726943404,51.686348578257274,46.712502260429986,69.36642893906355,57.90294850629154,26.750092145327052,27.040763219966713,80.72457973944523
53.29734848759506,48.127798207227244,60.68568064967859,58.91479711004712,59.736455131130235,44.53833574578156,51.22134104834055,-75.58250959315143
58.58442742225082,62.102439036153456,37.36798207361041,74.32136603167015,50.35964670243186,25.05374279668188,29.430279215048962,33.14415107588175
51.93017414905934,59.16174267874191,60.89404658350601,70.09439377518066,38.84905432371334,47.248534340834574,65.67476451668526,-3.070891980485833
58.53269631406073,52.31597998891271,42.801212716508395,64.9371537793104,57.75056936177334,32.39918009729108,30.4718780826744,53.956053730856496
62.544381720408204,58.81186753691516,34.89604970411314,57.33870173536937,59.79929149319033,28.957689261260573,23.375767203596556,59.11177226757217
59.49801574970665,70.26153421144947,49.51928932555293,70.83030039056476,39.98532314024615,36.95243870875399,49.0553753804884,-99.90728084313909
61.424008899414034,61.18452257194236,40.164783789830906,64.3360372320253,59.39115465060366,45.361322358587685,50.45735852094438,54.79768525468546
48.86358226611549,45.582645654993804,38.31113800656324,51.85659647063221,58.437203196140636,64.9297449687898,55.400417499274944,75.83870274869285
52.31000679252444,62.88303550221106,40.77108914947475,74.95928155304179,47.40194951937904,20.66233691614299,35.52977146558504,60.13222361808549
56.2154705395539,48.15396902022162,52.33809912846566,58.6389149062103,67.56199074975532,28.373315806966176,32.809177314672084,31.564770038161132
59.19437067055238,61.359328038920424,39.5715790734293,69.0756327411939,44.851978866902705,31.851700231235235,29.861314281498636,81.0512325341277
57.375501299333344,62.19245638813549,41.528005821874295,74.91658674012015,52.028419642919445,21.908261106662696,31.29745945805121,-38.55589834960563
61.98457977614946,54.623338890246465,44.204226954100506,59.11497743329189,64.41248130700228,30.00291778669252,24.946334299182986,-12.243049319431254
54.81989914446458,70.88569364771261,25.889422878141275,51.61095841510361,62.059377225610525,53.6830530518866,53.50527443439089,-45.37192287413138
64.72812766523168,54.915208291428605,35.163995998829435,63.22398493828841,62.23134543272734,33.116087792944256,27.377591253761075,5.0960777878399295
54.76235120460999,61.63052046066712,36.125357058123704,69.2043429278723,49.1398799674667,25.079396579694045,25.162019511490442,-13.463467376472451
55.53595541072392,59.719859384012395,52.11412259239012,67.56411100714826,52.67305316710923,20.93787523899953,34.98068092148884,-26.792632815397432
47.40021488315688,47.70017676521977,39.82090053093014,39.56561284839469,78.22262864674173,48.30302859009286,44.448398004847256,23.342523130790337
61.628971086016996,56.59311072402821,32.095388083046686,64.86155431205314,55.11702649247018,31.758604471603928,22.32492865364901,-10.394893136051742
53.82823941549434,51.06414537396469,38.92656560798801,66.2699096651932,66.93943290922661,27.598659273876216,40.00820138697377,0.7816847278100703
62.32946850465672,70.42656694666955,47.11292471717305,35.28461204794758,62.211225855561004,56.31756015918503,35.60628669312232,94.75809669214132
46.85231850227759,52.36079662579242,26.652337014329618,51.29897393846752,62.51577245436627,55.356658114646834,49.82458507686381,-13.320793345916403
55.01577959666952,46.90386387130235,26.042063532534073,51.07030060548558,63.03557887760343,55.322015861378574,44.38278745062539,-71.91523643556967
60.84066570549398,61.54982033216595,37.439032077504486,62.218312599256066,56.39847877766588,30.40012946156154,24.830632823793557,77.95954989426745
60.27269661403463,70.33889592771584,52.70987063293423,71.98646729100773,34.53895220409174,36.13016985714732,40.85965802382502,27.946133442786973
60.07743166046021,65.3083281615193,25.8458901113144,67.03382263341159,52.24253219746352,27.54153540760576,26.202743761255157,59.39058555861939
47.142314030833326,56.040672531673366,53.142079534815984,62.842019268463424,40.10420440613516,54.19551084586209,70.42431597088016,23.50498088413822
52.557818011004905,58.55882968114736,29.761463557817724,37.70226426349739,64.6669035965855,73.51839340893255,58.23090898905842,-30.81882781827404
52.742536571660615,54.64565230755277,39.20279079446097,52.86311986465798,60.37032492961873,50.73646770243828,54.30909029975999,-23.58459191522387
67.90533648426383,59.98319991668263,48.067722445556726,64.80272233960584,64.54270182411351,43.34311828176922,58.70679240037556,-7.970823794192252
41.82892226956382,51.73546377760213,35.87169811518667,43.0527590370676,63.349880451931014,55.51605798350521,41.68876216180088,-18.519673224604936
51.13416162512094,48.76047724630265,31.4533858215598,63.86728099931067,55.79215773441918,43.54552784445488,58.402729381233506,3.9140257522512103
51.20648786395548,60.51427030937127,41.45093053394781,64.64114940321748,46.82700627563198,62.674398497479764,57.7608220286425,-1.1181764621900747
52.22329241982157,50.411743988386434,40.233577320863674,47.8004343318714,73.05890733332438,37.741369233938755,47.68579056708369,127.22088209207138
60.267406591152934,59.433340734203036,51.53166298237017,76.51540806768568,48.19041441508099,26.349420417735647,32.60818390964135,83.44312582642391
54.30951735793848,53.49884784033278,57.65249513514446,64.01597282649647,49.16027820245557,44.043898781049094,60.05319153120712,-18.999920933609392
60.43517605629816,61.30606971287585,45.883988521977315,67.15114410081065,53.10423869583038,29.208730909584464,35.695590862857856,-32.99216272293346
61.13867177132488,60.79659103707308,38.39262722369912,68.07690439098768,58.64186851178774,28.956928482394098,32.09808542577839,-32.892503269713025
56.10906978534222,51.09629216488542,44.3698786891338,60.28694219970731,61.542408381628555,30.326413034842695,24.484924822965557,91.27403371891415
55.872845154435055,51.593565922342194,40.3631125149569,63.768859636020736,45.82766670453266,65.33236309758486,56.93240570138189,-126.07396515639715
57.39370739419304,56.76219241930123,35.65093643035353,64.66503224588276,54.777077004894416,27.860943047414246,23.711865433340822,-7.805047643696621
63.745477852856226,67.82604529217801,35.6114184293524,43.69431533767438,60.87607211049968,56.43838089844911,48.85526824973495,-8.37012854859977
48.27556119286776,52.10552452101263,49.92465852618151,57.67905187698454,57.891474002932426,57.3905788545386,57.177083009869335,-65.66115578872119
50.56985630395111,50.68148026066536,41.71299352086327,61.7485209469036,68.38850517354683,28.665416441926624,36.610622006394344,45.850220191239046
47.30422033079264,55.47887435656886,34.07065852941164,46.37536793979641,62.84976956918578,69.9004746073219,66.20690569680377,-73.96490578921156
57.43659895077949,58.25966715555546,47.01303076193734,48.15183941931584,67.01423026711045,61.61252604093207,53.33417784809261,-90.90828295315434
46.94440159469328,44.111403479472536,51.41342943067582,52.94932078967902,61.965673216178295,53.56813015522503,60.790182240680124,-8.695906891277236
47.930080174115844,64.80496873269999,21.485898276178844,44.63358751103749,62.601407120917195,56.822273135825974,45.71616808041773,-32.38557470314525
59.54714615293458,52.38698602132394,44.09580070700396,65.66966263882675,60.82440377781915,29.323710797313325,35.43276139080551,49.27110718612894
48.45826023166371,54.82454330633376,21.48558183292409,54.42065116717902,63.12018013730633,53.45469955639271,47.20681281145677,8.548926954999263
53.47333412530236,47.2197102040097,43.38357540533943,50.13402331630353,63.02647657822245,52.37912821522166,62.58016425373019,-22.206330986059857
47.79569306853675,55.1479436325424,47.017053787078744,55.01437454694827,51.26090540974298,65.99771992021493,58.90240460446428,-59.39225721261804
48.11833343106803,49.79872650597052,45.21911742501977,51.083207769386426,47.59984226881982,68.19624512767733,51.262104138629645,26.609984536994396
64.71356906481066,64.323777038385,33.33904323802793,66.3157120398307,50.23001619851314,33.40943819440826,17.090832472063575,-24.798783988702418
51.17665550147863,49.30482279860681,45.55945431059287,59.846888367912335,67.65889645564911,51.321643956339365,53.98123483102411,-12.976684364067047
48.14192550712183,54.860858352866515,28.39794998611263,44.66945180458585,60.85613808839964,54.49093339858044,46.62725595817676,69.90542124341069
57.41354985525598,53.880277309165706,45.51238464482101,44.03331996226311,58.498992198522345,66.62952951912095,53.17714979798845,-93.03916392425658
44.6781267925734,72.98149491856155,41.22684969944364,73.39350482787522,30.54524392807628,29.783622122191822,41.980223686529456,-61.54842845115975
61.86063899617808,59.31851766189952,35.23167684129228,58.71294362784422,59.11996019176278,29.800946652400167,19.088513141764313,120.4675012550992
57.52061120342356,56.229386628169785,42.97791525864842,71.65368892215393,52.65625859860182,26.56217548097925,40.0987678660985,20.055832843315002
43.03283296664341,50.424631418036476,29.61132982022193,49.36842235348449,65.83478603740332,55.38057402586644,61.38688251367669,-12.197984142471913
54.46476257588763,49.978358039347114,37.705846361122695,40.661195856604934,68.33018042768859,77.49833037878844,59.74390810176261,-43.75952783867308
42.64793590942463,58.58927756156185,38.45959632902443,40.23765203275024,62.633746210233696,54.91004647431536,35.2204620787571,-25.81571174991264
44.7183379756728,41.125509667538196,39.59179330903507,62.29869157709268,61.98506506918185,41.030865093561445,58.69946749801316,-42.685396029180765
58.38057241294782,64.57456040977323,46.465872773105005,73.99086383696493,49.97749732714155,21.43959549748903,29.24993945474102,-1.6348217721263918
57.25768091411737,48.473808374323646,53.37200578665964,61.29649212382366,65.28071900590312,27.974239411108027,40.141234598500404,6.003463190433929
48.509499304233415,44.84221395778632,20.096877863841122,40.53372921526024,64.1600619890428,78.10126432030573,61.545086426280875,-32.57580973917895
32.339081036782716,40.883287984734544,44.002044754147434,51.3541493127406,61.303614562872625,54.55358580102221,55.79968562725977,-71.95545640077287
57.25048625394386,58.23330326010199,46.64874021164582,65.31178914332074,54.958791678755446,24.615628971755996,29.35737445262815,59.78425958976228
44.82938348750914,41.470471586818356,57.46428948025828,64.56048881805543,57.21393957043814,51.148391197114165,59.09093851789179,-69.57595313146346
58.94278418872519,63.186202021711416,36.41004321880836,65.76378635959409,50.46090233952043,25.238406911830026,30.45539402204912,48.33359873405951
55.09846958629309,54.038514516407375,37.329104234874855,44.447488175342514,68.08951065344125,69.54354181829277,56.71862251910887,5.373319095487172
58.681047864418076,62.4913803836092,44.000032899308025,62.39947090613588,56.231979271850655,26.875633594471374,34.470701936832945,44.111680493639476
46.17684279199741,36.84862696518719,43.451410136141206,43.35046710986585,68.17808556929381,68.1179298762201,36.03485024095191,-13.121623124811311
52.915970546243706,60.28728758320869,47.01846895867384,78.18442332504202,45.86047872955986,23.36812786307403,40.71584292924551,14.956381769955309
46.54543516100345,55.270218651219515,37.36084220641749,43.404354378444125,62.23657805370642,55.11415106015979,52.49577866200934,-113.45689576644432
55.78399879560597,63.87687648059833,43.264034733132775,72.02985129865792,45.608170421916725,23.134306507144775,44.37673498153605,-1.8122642335520833
57.44080030281806,51.12512810142886,48.80710898837664,37.968335035194585,74.07750136646395,64.14948479148171,44.77950440145351,19.508434519889825
80.67207306463101,52.75787507809803,55.73548609332111,72.55425607223762,38.042294694131655,61.845346162253755,69.12525258107621,-60.821313766991466
56.451015330009824,63.05200173448844,39.60052802675512,78.30791220030841,43.69199307482137,27.9730451599687,42.23091613355645,16.54570442062338
52.58101041749361,46.65736018158916,20.386649353748297,51.79218142600462,72.64461860654593,55.4599276156436,61.866995013248165,0.034595535610838724
58.693861097706204,51.08711034218883,38.74417452740173,68.12232433818951,56.35530922630121,32.857829494773256,29.03886656748481,2.711687514995141
