x0,x1,x2,x3,x4,x5,x6,y
38.72333760216168,46.75107593824216,60.03224972848576,46.82524236843997,43.325962776059974,57.85041206597354,36.281072772449676,18.762026205704405
54.72068642526863,67.58647261581983,69.78252357765003,37.51324768279259,44.098040648861314,57.93970365268789,34.176833290477305,55.24268058472547
34.203862972517214,56.25801424372177,57.23104201114574,44.362285495036005,38.64237072164082,58.23990331549081,28.283681891944077,-31.336137405951348
34.16014234744613,59.21312239479537,57.35027686971787,44.254166558417914,45.148641292088904,58.099824834995225,29.082200696417218,-4.505540958702465
38.08820833455715,48.71038279878532,54.69104962485397,44.647237972988705,39.90719043229375,57.74529461773412,40.21923214324313,26.687905127957457
58.827890592645915,47.108051713306565,50.46986334525245,54.32199768194448,51.30233793733147,56.616659654927375,48.77124355780546,14.717474878550703
35.005983891022844,59.303760142165004,53.08650066019226,42.17717925067472,49.58421174258365,57.31718875237412,33.0630543869371,13.265636839389074
53.68911057830396,39.98668259930322,60.9611206763401,52.30913778269899,50.14701877302303,50.61634620397736,47.90437525205061,36.42103594082515
36.38207499680004,57.19503019830772,67.73745829869331,43.715864226412286,39.858654611031795,58.637436308367725,30.306250094219113,72.743007653273
64.79441269658604,43.74580240736034,65.98813181489727,64.91886068947532,56.40800372190088,56.55497163092554,43.31079456935162,29.832629360267013
39.598438495009326,59.17422999584841,61.05493802706739,49.585243190449226,36.50854575180547,59.03304719980145,25.06948282694147,-21.71111909357842
62.11669601895048,38.73580233019463,66.62337369424189,54.83146909819501,60.14053525428261,49.86900215832049,44.51273101835858,-3.746792350492562
32.54779395877628,61.925911026508345,59.299060561086286,40.682944889875486,46.716604106089,57.56089571748254,33.21923869804053,-73.99711259604666
64.24355463278206,61.8481371066139,66.53683521775815,49.69392486029006,55.39762846254118,56.944018947580794,42.59698055401381,25.851813188042335
33.87339137573615,58.530874072398866,53.49906866119576,43.65181613937179,38.35022586384481,58.079766230606566,29.403907094678416,78.28112421765695
31.237251047555745,60.94864676332822,54.81655360876275,41.54013066431737,40.64044193142872,56.57691001173071,30.63861725230937,10.70896386359918
38.459292108712674,45.72288736894086,51.7023380882011,46.491014613194885,48.039656830179815,57.992300151596744,34.86817204724577,69.596542170564
32.614357945349674,62.42751080504655,58.22142554132901,40.96855891978243,47.52738808083789,57.535823156531976,27.057247132805642,-83.49173706413985
38.77582808799752,58.67507499540653,59.845650977188626,45.95871844174437,41.18792725734874,57.841824060575405,39.51446038882921,67.1966311800489
41.043152474642916,61.520656864507956,60.644109786041554,48.2325351001612,44.24517635466165,57.62877484917226,29.08537963107896,14.419422523521472
32.8177437603255,54.13641838902901,52.1126059894049,42.37202664591905,49.13436022636927,57.15245712889895,32.93948677240549,143.91579937360066
35.22480067579364,67.14249860812961,61.05001071132256,45.24140645165961,35.217651152045526,58.42011389624702,28.236040855111938,143.36132942658332
33.405648240481014,55.18595230926605,57.39831912548357,46.12927329130429,40.7754235667847,58.60909089448102,28.16534680448706,15.777836508858751
56.38003025713284,53.98050403511214,68.44904954854344,47.98940713765711,53.42831614579358,48.67703800436338,45.49189254411695,-32.14502533016453
28.602399123340177,60.14377369386722,53.64092134432388,37.409663589201024,53.31053990598383,56.423248411427814,31.565415585376677,-46.469676095244836
69.57865595969767,59.50597100638673,71.42216176949731,55.859144955175836,55.757618146956645,45.25909174087094,36.67652018778982,-43.26928257963737
65.08879031485125,45.768851571759335,73.89465321560785,45.56004886243635,64.64042900729994,54.513599824938396,46.26937702671442,11.96104720860847
35.02227703044734,64.48713844949447,59.67042070036107,42.943649912867244,44.106243801355994,56.97456281404595,33.60683056557129,-62.974989076061334
42.58578221920719,37.48258923448374,70.61702486604878,63.24636988576804,51.98824115674646,41.161320562276934,53.41684979929394,-5.311517435002159
33.86783812897594,49.13796099410022,52.957944684589535,41.95658071576858,50.11880376338995,57.90962948155697,35.81951316040245,89.76581510883958
58.617044247920035,44.21888623139472,54.39164453794236,41.70263103861646,50.857284200969076,64.9233553949645,33.34107709839563,48.805046449096885
58.595386880511036,49.19467044948577,58.43400835152534,36.092656098441786,63.10596857185411,63.58132527169051,40.21139280558677,1.1096535299703163
42.4018153895312,67.99126706085985,52.15743599014473,35.900230999327505,52.00833155397793,42.63284182104227,46.34788282200307,188.27749747683947
67.75162302353361,32.71948020513011,62.97354321104931,47.47845187786912,65.36784535649997,69.60167982701799,32.78627936545192,89.45662634044251
53.39440120799602,56.672504715986236,70.46681620293883,40.65196598525169,50.01294852452987,52.107717111610704,46.71915123783024,68.66630731032686
38.426816894054326,50.529259751156935,58.43251401507289,47.68784721565776,40.81794566602146,58.815305855859854,30.718628355237847,-8.99981003657279
32.204996318484916,67.81477075235311,63.49111325272761,45.641328844393115,34.85407490633296,57.11965953843364,26.691290254303578,40.75431756940539
