x0,x1,x2,x3,x4,x5,x6,y
51.87697194140866,39.69293500009486,55.69869246072989,72.91164576925414,53.386006263278404,66.03848656277216,52.879104369289664,-59.279801328944316
52.781956023045765,40.47674953003748,41.13004312766503,61.16210309269516,45.6285494081177,71.95383411069852,59.48812984478367,-3.7126756973692148
43.95522887815048,72.23879999062709,72.15137460043033,74.96186424925357,43.14966159093246,48.96511857097565,58.43358150469126,-48.49018793046593
56.52094395894784,39.20220171942239,57.568061747487675,75.20006738813196,51.82910922977034,62.86935207963354,58.82826952051014,-62.935710823643475
55.106272796341656,72.85507207764533,56.56629712684581,67.45086273957449,43.18026150878331,37.104092519233,61.88175022886142,1.171525274422173
56.47615253772159,70.26650388163124,68.66078742812134,70.48616165083966,43.138094065425406,51.098358058564216,64.08466682349018,17.85428698732843
58.513674972965475,34.74311998610141,36.08575938188431,65.81262767505112,49.29369422070577,66.66444014591814,53.20968901925839,-84.68945755903536
37.97030461875659,46.216856703948146,56.90533331731481,78.5276445607532,52.70893149911549,60.04805259490097,59.6314692464484,-91.0562287200654
61.52383939416309,49.85837053467705,54.952529287585364,72.98979257581564,54.56143086985763,62.1026275004416,56.87550305193153,1.827951612410736
58.210160219818,41.288814482442234,56.685708210526776,73.67395696730183,52.85627628278507,62.31661962821576,52.2605537865023,-2.5069466932343767
70.22810837273558,42.97393130099173,39.74868878799951,55.40496065891235,42.89687946418024,73.88137882243916,59.02815698200008,-29.561998063503232
45.73180157898796,46.12942717038047,55.27332472846792,77.97489393762025,49.84416315581342,61.275961360333554,57.82568991395359,-37.67081300992484
67.7288247022928,30.53508459394127,38.6502184795317,55.158881057189745,55.1036652059941,75.19288333985618,57.172289856743106,5.351983996205787
54.54874381362063,69.1071899199126,71.64699387846703,69.59163470096746,43.15943928102477,43.76836043059738,59.48898239196388,-4.305366100970209
51.715555679333946,39.09700305268625,68.25347492991939,54.79539324279725,44.676383477297726,71.86125670911626,34.53511059419679,-3.2196864546686785
70.77544291139141,36.65888613517155,35.198052329926284,59.28845699211232,56.109624464574686,63.46104590392473,53.80990682388647,63.536891626282085
55.19552868656449,48.357772419993026,54.04024846002342,76.3530821913906,56.70957527615728,61.117288168653964,57.16520466579394,-57.13854777171665
51.864556458063035,58.77622882679533,43.1100205968023,70.27451699658104,31.440841816163285,56.70263173841751,45.078964001106534,-91.18561744511726
42.79643226690062,49.71063922770791,54.93788503767197,73.7954328335986,51.8541060443542,58.205695079009274,58.622355169994236,-38.79371153765166
60.33068057189152,65.2040283043472,61.63607522567097,59.767707615271306,43.16194880896486,50.33024797431903,56.163549197557984,-9.512307705698587
54.19666000809807,57.74831730376795,68.8214122961061,67.6382007943644,43.143089138112096,54.8296011729143,56.28703535073962,35.05466724559537
53.554887551564995,40.329372206560755,61.575977483286316,62.791726185663784,46.1943766682473,72.00322109169863,40.96662064859802,-50.35781563557383
49.07974477329389,66.79080179403418,58.9439452171961,61.09788812559456,26.39516423383119,50.32308879841793,47.479554908917336,25.25938222190426
57.161818114423,45.022867668228976,54.81413886438067,73.48447595558149,55.689827035574574,61.16379834540144,54.16526033524367,-67.43121215395917
46.2181041664901,47.59809826623736,55.20584983841612,74.63167598544803,49.4930448466548,56.534017527644174,53.56994052785639,-16.894121943291296
65.53532003112247,52.57926609432322,55.11547954493905,72.56191827765164,51.283458421499105,59.98559012099606,63.32464898024119,-28.088239776330294
59.40516856613836,52.18221316802494,53.91934505013403,79.06985933015049,49.52351686636693,56.16243091485197,66.34974801645399,-62.16425177581597
51.2586941850057,40.95300160969158,57.006626866402065,59.624151846417135,44.584695366790086,71.75843238367152,57.021325972388624,40.192347989494024
51.868163836560726,40.396679689009936,62.662762196858154,57.50545586853662,37.15820841918271,71.92425618933846,43.89966836710952,112.79881593263735
33.186919218355726,53.51546970389548,56.825904098593355,73.2557466406353,46.22149907702599,61.24421557209813,59.43944590343501,-98.79285367772947
62.58101905872816,55.02426139971038,54.48919230495036,71.57908507797683,49.87720003773373,61.64055908115489,51.30267655672357,61.12070700185696
51.67751953207838,37.8139298636064,55.120798970359644,54.172031749744825,41.66277656274895,71.77189992023042,36.71503257017336,31.72861617947509
48.6701873830487,39.05824777432876,72.34604141980103,52.316056584944164,45.611813182731,71.88708958270948,38.49141956586244,-43.41256654953046
49.86206095593819,53.99689514639404,54.61980975545755,79.7489526673609,48.80180308131119,57.96652351634971,61.43265217127273,-80.27420500376577
52.13505040164439,34.54362165123171,56.69195386585557,69.64299706937508,53.089185901941484,69.0612183225963,50.2921574929001,-46.74036724255399
56.893236425763426,49.97814187692033,56.979076447564815,74.77002314424658,52.47055116819863,63.19619408175248,58.71049330282089,-93.56478823732316
53.42803206956038,43.646710305618356,55.30524348637665,78.65475250107234,53.20495138605675,60.6007012760723,56.928473705183535,17.615642436155028
45.88171533714238,41.8756936475207,60.44233299216377,61.51147465120448,46.54587193653226,71.86341309480277,27.020589020974047,69.66290290441103
51.67894642324181,54.69060415069362,55.778508941819986,76.24783007922998,51.74989612839999,59.82059801166999,56.76887210747948,42.87397165721898
65.20075824105744,48.033268723450746,28.156247322721157,60.01076845941034,49.04663427194338,52.98523818887448,39.97108173587123,-16.17383074693376
44.01882646842055,43.96734849561186,54.808513256054226,75.55621602451359,50.49033425753865,58.32813920040505,61.38288476979365,-43.80924694670526
64.64225877279657,29.636643495412763,31.03628715103796,56.45656182963437,58.74761078351435,69.70342431302718,38.846955976082,2.0495898911736674
46.307286420553304,39.6221011779329,61.447073604083876,56.7477328068353,35.94904095265328,71.94084106580895,40.095128515294434,45.90078910718025
55.470254969038066,64.13858561372666,59.685974330662575,65.9969937407118,43.147321238830784,54.55746545513463,57.55620128336017,24.092537118582
53.140724619522985,59.853022815259166,57.85521413709912,77.92287026895998,46.20901867896339,60.91709115979929,67.78048431331922,-55.650636891908654
50.341995009484094,39.157728223987306,62.36325047590535,60.10612213618547,41.05811556939626,71.98925823289771,38.971816401710186,-76.73473021369256
42.543463601591334,48.95964600055154,55.03054423876986,77.51624092706993,50.08253386194163,58.63394213147717,56.26719238502763,-78.11875060988885
59.776814311988225,47.71965555098115,56.242793174414345,75.17448610400622,53.34807206536516,64.15775525875046,55.02178856907002,-72.94383635073757
48.11893070376976,53.41027674869796,55.548504901769945,76.55288220963956,46.46154084211504,59.71389134074501,56.56983559744921,-79.25970465913099
57.00981162072595,52.21016119658653,31.97312962570879,63.43093400029615,45.388132115881554,54.436686693515085,34.23304664764279,-33.383970745140125
75.27605696741415,47.80920072398355,39.96978397220783,59.367388382819044,44.71434725557699,66.68547470166165,62.63811755199963,97.00281940986707
48.42703369598937,39.7599225165013,47.548783918486095,56.152606206848716,40.53552095640938,71.81895920643716,46.590295148777635,19.35736081468377
53.2133911933696,53.47910034246397,56.628003323877095,75.40115831975719,44.12620223432704,57.49532927152594,64.67014453293828,-69.95838482728047
64.77826130329834,53.75055091701448,37.55656846274941,67.0182873108245,35.73333536950439,69.4233941831115,53.68118198459625,17.638784919779088
51.70599464603152,47.43790299059145,56.099790323230934,75.93620899152494,53.52108659478097,62.35156564554817,60.82643507366479,18.105310740918128
47.3796252520713,49.29709721508254,54.742153260824445,75.27057461943507,50.64943312728228,58.42100291934192,60.753166872349624,-34.75779461054099
57.02759368675542,58.22359032211019,55.32922337318127,79.57047476076076,48.65610305558507,58.47797728768968,62.5270830397428,19.879799610456956
50.18459363671133,44.009038650449554,35.16906851243538,70.07728147930065,45.20758934608031,68.14435576034109,65.21508772318062,-38.458925476229645
47.90245427912877,41.55591178860308,45.536517306486644,60.62894871255305,34.03583701492987,72.02248390091408,51.27125325440819,11.591765183787329
36.633831767214886,53.73334721988176,55.218365913013486,78.17921951093155,48.38705869273226,60.08127528692444,62.69366193253613,-61.50692205326335
59.69117439785154,48.83410545002279,53.93159896355537,76.62805150701946,55.643182387585284,58.66123001851045,68.88406052287877,-68.31035096606777
43.3504408395375,44.190827853883704,55.364429002124574,78.15966764051079,51.280592822891556,59.18117696695401,55.458166585825055,-14.116297241451782
44.54906189412464,42.905147080303635,55.914209465103625,81.28410445850541,55.13677648569524,58.97928498067241,58.23346301265775,-61.18564694249866
49.371423704044794,40.92962698678654,40.95943969137187,58.89368718065096,36.403452777729726,72.01270052808528,50.72318633353977,-29.00450277400598
43.70141435195214,55.882347738432706,55.59757761579241,73.60381134363385,46.56654342037122,63.5782318438327,57.12542754507823,60.06897677759333
43.059489649457284,41.531943138351565,56.18145251311838,72.93879918247312,56.14142911347595,61.629592042169314,60.28925022595451,12.9965879392458
