x0,x1,x2,x3,x4,x5,x6,y
48.60943863636749,53.09019794024405,46.5629754803513,43.88941105186401,47.273618377478655,42.570558118267684,63.27950007434201,-55.10576497875972
50.5109422650053,55.8454497637802,37.0931332464982,54.65397408918781,47.02473476806111,68.4179101323362,41.438643756508434,-273.0785342334816
22.555488659120684,68.40774988594454,57.20272074924614,38.9294735867023,64.60272932945503,55.07983903925248,55.734180248926606,-296.65791868388345
51.61834137784643,62.64268130030758,49.76437349810087,47.48247226005789,46.40168920966349,65.54395784215114,43.429031298691605,176.2736217466619
52.31338476638248,60.049474567055896,60.86552947000058,52.14487256783103,46.90294605156925,68.28397614336913,54.81940605343006,116.26937788055939
26.26161292949025,68.31977053880657,57.190243254576444,46.42761238851911,77.42097361154991,63.217783622984925,47.289720955234216,11.927692965131257
28.187821157760528,67.86878717916625,56.190768902611495,38.69379125723096,55.501947472775086,57.06518157971767,41.91350022936534,-274.00234276243503
44.16188793397964,57.95909443208571,67.54019614411004,45.10639159341003,47.20981305884797,63.64961026074201,63.0825067018465,-144.11105929620058
42.39776704324246,53.224769842115954,43.45173444173395,37.969715573702715,45.45110629604146,42.60388297037286,54.9809474759602,180.91364309096173
41.68754978107759,64.34533743120592,48.047430289989094,51.31645493855894,46.84007214283999,63.69726919750104,42.56683968303409,101.05503120125073
26.814993733681398,68.35196635543227,50.17318983023749,42.05014139692296,74.78924313486843,60.242279150077195,49.12657456939807,58.610879345024
52.326796788979046,62.80311132470004,31.92672651933839,47.5035673540772,47.17840503159337,62.76460705519561,33.81337224132854,103.80881363284331
59.09569439837103,54.70143379210465,42.99827923370702,60.04296900303448,46.67345347598679,66.35496509397717,52.989026548434225,-21.16011647946263
48.409167458378896,55.50652214567659,58.43530651627817,56.420580051343556,30.556286607229723,75.11008078406878,40.63573364483128,-128.9927621703368
31.487896200849573,59.929050841869326,66.37578333249607,46.29369848184335,46.900173573712244,65.09479703591593,39.97046036358501,-129.25048127530226
48.37832950140992,60.77884820334962,48.95894782917649,55.54949067195957,46.74587342597801,67.91449529650352,35.45357884985889,-180.9310590156033
31.750503524797246,68.56587135920003,56.278362593341576,42.61903362304987,63.127730600379664,62.71804411701372,49.28906125792538,350.7210742673117
46.45153614989732,60.23418203605858,51.76674374082329,50.6081658649374,46.77895148968769,69.33181304968204,37.929027632431804,-368.1790726640509
52.33919381069686,36.92262870881603,45.47258086807079,42.004285439343384,52.6795552658171,38.32084051809784,66.83951802872271,-421.28054219036653
24.059324536745798,68.78992170435889,64.23046181954443,41.63218186985844,70.48722209813745,51.630436735482796,60.56451514199484,46.228732283837424
62.976477302992826,35.61517579622933,37.30126027726501,47.836809535719944,48.806880380632236,38.28028155463118,66.43809488014298,-55.512545283863595
37.68148366003681,54.37164497811071,42.96367154543414,59.2540335254991,33.849903910539666,84.6336926940581,36.590944053351755,-170.43066890799918
23.225217015146846,68.52440821730329,59.50696783182565,41.46607355804079,80.84381686991628,52.999987530765615,62.229021320020216,-53.84092082671944
32.85000849346612,69.49263876316971,43.989057356127965,45.70538389146199,46.90516984181045,67.9984722529229,25.604195564328432,-137.04512960751168
25.031232576432153,68.37823795856507,63.364996948112925,41.49965079047259,67.39137537876809,62.7712710300986,53.30028144958843,-118.1662264489633
32.137449055672306,68.64009741646474,47.044030105022856,41.72498941366019,68.24646001025033,66.40950900439654,48.546636600279214,67.38034915484565
35.628977202332514,65.82917406560011,44.20952014751346,47.67228011918958,47.0945457058461,68.27237618944763,42.192707737741635,-304.6785802894507
26.662230569703215,68.92721330969573,52.72395242368551,44.19068294068435,65.95818175157275,60.465292161515094,55.98368657559227,-67.85082211729528
46.655216401458205,61.45196591581841,31.853320968876652,49.19667174247977,47.050889712814886,67.23023504759502,38.09965789482873,-51.26715781311355
