x0,x1,x2,x3,x4,y
65.44338014809841,28.546832736008092,59.69062832989937,33.439386705395755,41.73120822368853,-132.39268549722988
64.428894927325,44.29845694098395,49.40621349379523,17.156096540204558,66.72348251178335,-26.53795355384024
72.54183980584695,37.13420029457447,58.9372017438531,13.436968148544231,43.29893044701369,-182.0891274476312
75.75579023016392,34.468980140639076,62.30746838049797,42.62412639794786,59.77770649101004,-180.5594453494826
75.87292195026994,42.546614093211005,60.71976621241108,38.0511251734584,53.49664449313259,19.06157539955349
69.54082673568062,35.77149141531806,60.80728664154392,23.907956473674417,41.565333875954735,4.0368624212719695
63.050626437657236,17.089403295624617,82.37301651435514,39.20319434186653,43.26466849896269,82.28411462711288
69.3398937870581,40.001787984376826,63.902178884329025,36.006608581203004,51.46993554587549,69.56705093511547
74.21547738281808,43.61979063089968,61.987734370230505,46.74867720049882,64.62913688422843,-246.50300263076753
88.22751169459703,27.680678162695656,70.55404419742176,38.12436894704982,69.34126201669312,-133.61409800531675
82.98370014801985,59.57105151857475,59.55970685250595,24.678665762134564,68.3281753436282,-208.36177161766634
66.16742643511752,33.236781263508064,58.12432572240687,50.13789080843766,65.20368488263954,116.33823817205337
72.9547866440149,33.06609596915041,59.80792743273532,30.509558961763933,77.73945364733008,83.45027710924596
64.53979969720437,41.09864677534121,54.11507339024144,14.772173121412205,59.751297912789575,-159.42239654129284
46.630163914632334,47.71240016157787,38.65316585672588,16.838979536479286,60.241081673409994,128.65808131033077
56.36350602252666,38.70378730961341,33.53482495083939,11.435122004866395,66.51482363801688,5.915529852957832
75.95120879574445,46.14242732587446,58.513560695036894,24.18569907892327,49.77992979942685,-271.2761845436514
66.36732971756767,40.34126002501811,58.10002218749886,14.476638935142315,53.58806780575514,180.04480293429987
70.18679167141373,33.84589709672894,61.742535354184454,28.599069605113602,76.12794689579684,43.38799614518753
72.32149045344869,26.194012183228956,64.37681584958825,27.567790313165037,44.06199747810227,158.4766478243691
66.63027533378094,55.76152120757666,61.001968122961664,17.204923456453432,38.464225554214224,-196.94128790736607
67.51851410412021,13.952048388966778,61.583049472773226,44.46093491312842,47.69758901498281,120.71853680085319
73.15945091331638,41.50916289589319,65.28483823833683,24.901909451467723,64.54281118740724,-89.43836116888095
76.78502740077425,22.6360392250809,59.811794671708235,30.277144057401905,73.19626056372266,-194.9195581062986
78.27804889178952,16.663528317679067,72.91897874260977,38.76456654643627,45.63282714695054,172.63767587733463
76.43379958753793,42.27470826941368,64.76671044592852,16.17632221654839,43.69358842210889,-57.09847217612989
64.62636861533022,22.677730467233978,59.89797331018771,16.175693131878717,45.9021082007824,-250.80390865930084
79.58276677584422,51.06748460475232,57.34538189541375,28.00101752721151,76.10949111757405,-47.076740805705015
66.82331148477054,24.50460654101004,61.7910880468118,11.961724415364765,50.71244498804729,218.25011066733998
65.12117503831671,26.88110584147106,60.06584815129464,35.63565662316607,65.35812667016519,-77.88492442963319
59.043061094146,46.03039324934152,41.3221264210505,12.59095558457356,67.22184771449167,14.747884909850988
64.60372491907343,39.61159087494628,59.008098998471496,26.585545600138953,62.91883851235671,21.27261955373431
64.35492694570819,44.007464066135064,61.281107602271625,30.16260281078948,53.60168763625275,19.860234309504975
69.05095075861797,42.67103140686374,61.928620112150604,17.910759734332114,38.093910299325614,29.822124824567993
66.522364309647,44.51792955878625,61.69325116146176,10.693525009405796,53.27626797927987,-9.873289389567361
63.73424554375197,25.678262107290692,57.92343165210344,11.689762827442316,32.55334944134948,-109.79222389235571
72.36965027865183,38.7029437040975,56.68053548247026,48.65901764846815,71.66965853415508,220.0505494611682
72.61463898730223,23.41761277166983,60.20051157646245,17.947744885502633,42.11675783694798,180.75791475937154
75.44079832868871,64.38177196712378,59.56436900074172,23.096769147182464,60.641019757018945,-52.638257799568024
69.10816314736563,57.05784999648492,56.89893276640465,34.20793609170611,60.87099138992128,-143.03512338674872
76.81151544435293,31.6184837118141,65.91378131036244,33.582714130451635,71.71794896240986,115.98429767921692
64.44785012507892,20.04353386594387,64.44425423481293,21.761576965653664,58.90175775167809,9.480249541049275
69.1002160745618,34.13515170280475,57.79957314527491,37.70268534740506,66.99967928138877,164.70604490970345
68.9469094787693,35.757632257295576,48.96156520942803,10.810859923250575,69.87061037698183,32.63023527209904
65.70462488322649,43.38303819115003,60.059944682156825,23.279862672365645,54.365940044748584,-35.54802793099854
71.70749233515002,37.332023386367844,60.26458511295458,35.39458362301157,43.26090012865713,-24.292464090594017
67.73878579254546,41.88842393562887,57.730770451364826,26.208772208527172,59.56901484822648,-74.96355682159046
72.01806046209256,48.786296749278094,58.240978051986666,15.698067052891655,51.2434334237399,113.87231895334203
62.581872502623774,42.550604554122465,57.98225311319782,36.39912619623864,56.0619531251092,-30.33777206676986
62.87512870753665,37.427425339607446,60.80921847370534,17.300265590945394,65.66214720742101,-14.299417437399107
68.29831424319721,31.435995784679637,57.17033821383528,43.403595927362744,61.62528405993435,310.6350148820949
64.44510684255744,12.195431356317476,41.412811717389594,19.608917327571866,41.31861729845106,148.8373004907881
70.40997421957395,45.145210692136985,65.07437721136597,23.253456307432312,60.38022199900199,359.80020769674957
69.6206604928931,30.750097082933564,58.882152075448865,36.078739265744424,79.3279639008827,-271.7049502500806
75.20061171969947,28.775882636796243,62.49688453970512,21.50023716682531,48.87514947929468,-106.16688447869022
72.56982607434269,41.45675688577273,64.1240495664273,25.968059784690734,67.46115015473019,-26.205802573887198
69.59465534042063,41.187839767213596,56.42696830513567,27.212799771126864,74.05825279269125,35.91806474737378
70.53262040447818,22.825730084310177,59.22600226038936,22.633842901400058,66.35131543145548,-231.887661904623
67.16799001068836,57.043437630184386,59.79645678831247,17.169389052552447,56.769199753016196,261.0918795252233
68.71818458831025,65.76896630311512,58.843865984676114,24.01045206831289,59.56904316396046,144.09892840008393
75.22608336322958,27.84328338919487,47.10603411226128,19.900339915888495,35.461036591480685,-30.123488229010672
66.96913347987636,27.098757466350705,66.5322541738016,14.835050567054525,37.40397977139898,167.62423469307802
69.75349111829934,66.36504897977144,58.16329920210543,23.382078826986014,61.29106372567272,17.011307407573884
72.25152297869698,40.247047349127634,61.96182489652583,19.456196458380177,58.1996914975278,-327.16873380046
64.27880204462393,44.43799621318918,61.14534195536541,11.89811606096072,33.55402789496334,-232.35282688948348
64.14512860919334,48.70654862006781,56.83613426184697,33.116878778580265,45.58500862361059,23.511753775859127
67.03058037945097,37.79716548228494,60.9056599836516,24.319342324123195,52.550067200561486,-35.84799595242784
64.95341327983229,48.79642738329662,54.02113926329158,22.26731094387442,54.89998106358694,25.708173539481624
65.67273935520151,39.46515255259069,61.058470117997224,17.16524448814836,63.94223202149522,1.7295285933675064
65.22121015132774,42.59434684756659,57.7758332997417,31.18808025887527,55.97188636388073,41.51451940280671
86.06967784218044,20.56522269132999,65.84018967178498,30.829618600582588,46.727760116771165,-2.413269677672236
66.99844776274561,34.819058408722455,55.54588150973006,35.9383543180398,44.702108992792006,-227.26807065181887
70.19162899201571,33.788053669905054,60.53655622361355,11.412507202050792,29.86885239818165,18.957775742223046
65.0437864180629,29.52799546262821,63.32305260290475,45.430603000707805,46.995451864010356,97.57089416176115
85.1365280063313,34.88157178184167,56.549420439902974,29.522362226083725,69.00052915840872,-109.58392723204119
70.48055417700681,58.4464673998173,63.17220777749561,33.20601919815664,48.4853532798043,-47.98396356878209
87.55697282863007,58.3050755113338,50.44983156257805,28.53581229501438,65.68877129136096,-4.4994271635805205
72.58640789734085,46.2717081120952,61.58912786235462,37.104751222657896,60.44033261662815,119.02770560626678
66.47283584325488,52.463603558558724,43.89030156986672,31.64758350202699,68.95808530223634,-120.62089889358127
72.85537835607734,27.449483514357667,62.98068655973702,29.217645259818614,46.208510348181164,-309.81658900843223
75.84191706221884,32.05674606991747,65.64080314075305,25.76819978028652,34.30283804816894,-45.45248788754385
88.65007333629389,29.00998037942145,71.40280456153718,32.572532237574414,67.64968159517784,22.55219937522396
68.93275719406697,34.90439801370711,59.128543388186394,12.559792731172148,63.290719628337236,-131.1269889260907
69.13977000514542,29.222063533620968,63.979674317316494,11.541079017166624,36.850041323053816,258.14637215406526
70.84437282037112,34.216585513366844,65.72335108868796,33.661186937408516,52.785145615601515,-141.87348785260554
70.03611856345637,34.86987780787897,62.3529370549335,34.19435843882742,60.71981445453987,-38.526402392918506
67.4565899616247,32.893527849557714,58.01413935273779,25.28144272007517,52.581518054987555,9.358384753331343
68.22229650613231,39.58877793961904,59.81413981133393,38.53022181796994,72.32067293602039,191.66864444097519
78.38947316734213,11.58594614494189,59.14395834715432,35.297352298803204,63.96828339308843,172.4831805751416
67.55167501656236,49.340663792940106,61.002060391417814,37.04315740120339,65.22934184049792,-63.24702859886186
74.90929807355124,50.4656373294282,63.08505608397428,18.70906259565758,32.17732369566778,-139.2727154090814
60.550356260401486,28.130388800740192,62.57354453814244,42.160827584956095,58.41154570437132,26.185291995182286
67.83353696959269,20.620034358720137,69.58241689070401,23.384131983102332,56.751298349152314,180.4405748349501
75.4063930191138,38.11108049155265,58.05268284180313,38.17427052111873,55.71652077530536,194.69308901980074
67.87153870479831,42.84529262089113,43.18400729494326,26.18294975135383,65.8417053329644,-63.91362467241164
79.09683113369795,25.085566407699392,65.15840426620846,35.43772474023605,44.65725403083925,61.39771493870869
64.46878579683815,39.291008152807095,60.805001201521364,27.773048476409315,63.32440477503333,-21.890652574333302
75.63500871345637,52.38025099374093,46.36660409065413,23.418712086168018,68.42179435280325,-170.68564455828704
66.63863467658756,38.13468324992809,60.01614688990429,10.231976647644862,62.72732912508601,-37.39393755656642
66.80199737324156,43.18420468251934,54.93368645215921,22.938565310990896,64.42984379953013,-10.775361983866048
70.26322348960002,54.36566835682425,55.84104662961563,42.88336960128425,64.47639289816763,-215.15140706972016
75.49464565197391,64.77010248550494,62.109502786766754,21.85061253531012,50.73755804303198,182.4843726866814
72.98881961400228,17.436556730388805,76.24775681755222,39.582967034111064,54.74709417604339,-166.4104712209249
67.15132868533287,28.90787345106098,61.22038732420251,17.145258969853533,49.09768516587314,-41.654224059867346
70.80426503614737,54.88362319565368,57.76820121682581,29.24680924342097,67.04703606362332,-66.88637467178198
84.25722010300713,16.19374633864607,61.32559895233772,36.65112995935717,51.295348560676274,3.103814061607573
70.69639087660279,57.41931539707025,58.798977829737616,19.01424704660045,62.05154806945401,-54.44171854433867
70.30692494079092,38.011452821432,62.92236219196723,14.951605048905584,62.424769494334576,-146.19934031372756
70.11787695858257,49.10000808901282,60.383506877817375,23.781559645116992,61.61893597390279,139.78935701912187
60.75778957932821,50.249674137627395,54.29861627999069,26.373198980505304,61.14282019682991,22.192246716377788
71.99782780967179,29.437544595675593,64.0117326323828,23.40774847348387,70.15266446405093,52.59757115168603
70.31139979451804,13.93952599330732,60.42071944549814,34.039031561331726,59.225090306799316,-20.130859095195
64.84075846071961,35.41424682319791,64.89204906190572,34.590326961883164,46.79178973220415,15.88264795357463
70.46782246216837,41.18935194980597,61.65209941581487,15.769007158349659,65.62928076491669,30.69031648678505
70.34377408685492,20.9186821638186,51.79101068605806,20.830646058307074,35.375697914795346,-50.13434316898655
49.26172073610468,27.096992353253945,66.7342948442263,34.392258709709004,44.36326335733667,-44.60385591044334
72.868406041581,21.95236770865973,57.039359918395945,10.322559420761799,54.58151334289172,11.262450927830756
72.10702273910317,31.49016986918337,59.690706903589415,10.744778746718136,48.49578070921968,-166.8371739346152
67.57470247661837,36.052877534843816,62.426871379276655,32.808247302455825,74.82830241474662,22.45664097409187
67.15481271026545,33.26543695400895,59.88255491132149,23.70560158647323,71.17141372534084,-225.3551234212328
70.0820250689808,31.16433800089127,58.2355243281915,18.54736200422224,61.325613570017936,141.09103589152954
65.74748839562007,28.07628810429182,63.057380390765445,10.225524635803765,42.62061354213888,-58.52109785724235
65.23270722042213,44.425508808135966,58.99211714573058,35.68892151187198,57.76044509709966,-34.89310947057052
71.52909880914368,58.443564298686994,65.38075644710567,40.157485659526586,55.98438517086494,260.6912567327647
76.38903420150098,44.20508997328479,59.76800950687606,38.058655282763496,57.61773361875414,-87.49432364611577
66.1574667136417,39.334923555380854,62.15893508759437,21.807500753627636,49.898654938708155,121.84245981478962
76.4586841621499,24.03433000337469,58.28863798351303,23.011563328372873,55.269664378244286,-1.9054054741926834
72.13083886729602,52.691149080294,60.6665210280026,36.040404342092984,54.51566066291448,97.84777034263877
71.54666950509534,35.09446505416594,66.60027678344771,25.61870854007185,41.85796587865789,39.07318865511442
63.38282882826572,58.52376843033842,37.74023854576289,30.70744640336146,67.26524933474815,85.72303905040988
74.57796269213733,55.23490353682036,63.914526243154626,50.11617379398736,60.71088186525172,-82.1857012139273
58.65958695361435,47.64940863200863,58.950443307044246,21.902616406434724,54.29840073170651,236.0286547933635
66.1582261104467,49.10801458117841,56.623691444747834,52.73429503743952,64.53069141601254,85.38477482341294
76.01050151863623,34.4913111596348,60.49061137257262,43.13178124214207,55.55036878816352,163.91231207080787
90.129408639943,15.191418793218698,68.152334845091,35.21659651858255,36.96787069163215,1.634301616742369
77.94601265896893,44.80294330174814,57.40446796831787,21.40003172687727,67.5102854877495,136.94481883484164
66.07705345302527,40.02536433418928,59.84563690004408,15.963253172238202,37.80131612584739,-27.203542265955882
71.02963325773102,34.32519627716165,60.884845596926,19.638144357586786,70.26406322152916,177.47352906899448
65.64629782652254,22.678583650653145,64.79525635031527,37.97014567479012,42.14222337694539,95.5127554397651
67.96940508321767,30.542499885050958,43.7886264116035,13.179339639101423,66.41745855734614,-405.94992353636144
65.24026512872076,24.816811560497904,59.33994672133397,27.512100467426986,57.24026482946769,143.68626019252665
85.12199121731125,22.632362634019977,84.41343057926082,32.62153419930358,27.32671000634948,25.982355661953715
83.59209580552361,33.94054929501975,68.08303382579396,37.11998856120324,69.44872903233038,242.890114436845
62.898060792673846,23.215046040314682,72.55956542299737,34.93933854417398,46.4524302631845,372.28743230472327
77.23330601791419,34.312564353213816,66.08045378654784,23.1241340404162,66.6690759495209,46.231915343764385
77.27928068067915,26.955497848718103,58.23026392541827,18.916996612815534,68.0237864499151,-27.89505699947524
65.69743705834307,24.965011613465162,62.47046352428255,14.156228647537855,56.666985701968045,-61.798969715328795
69.82665758783361,40.64394058764188,63.44417968570683,35.32640791995303,60.404951923674034,-10.210418492358066
63.76462215256325,40.45778939701544,52.9009907835011,38.48977656658486,48.727613563543756,63.11498027202222
65.33313111981498,35.42449013465721,57.92728229172525,16.035305955354247,50.696257699332115,-58.611242736260174
73.91705169757904,26.37551897372791,63.47270220179935,30.820525038638962,54.067665549073624,29.489692360069668
80.70829335768667,57.851757581342525,48.03650906696781,37.74482320276917,70.37180793721726,-161.92311209497893
59.588686080349376,25.259914132372433,60.25776743994389,20.516025235502063,63.637250978008666,-20.934807407227883
53.83016360696046,50.668893445007036,31.456456449412244,19.352933169599357,66.5335659209049,-40.8285352222537
77.8408001428592,30.04944132457579,70.82629104929138,41.8006396902948,66.79315513317533,221.87889715601992
69.99804080890891,28.1810956397242,63.55922193548525,32.12813507657775,33.13437468707528,-97.2804806743057
72.41434897362666,36.696907010158675,54.687986221962255,26.498536439041633,46.58777424644234,-126.15023294544906
71.45410742183076,48.87486156347046,49.03826040723052,29.26588905163864,72.05452011325336,-161.71488931094206
76.15627752540303,33.950768276569946,61.358309897748555,23.651693331049785,64.03857152370608,80.40991542412027
71.63482464113876,21.440910868467423,57.38941466640577,27.41798252959986,56.61086737142903,-381.6180755178862
69.32747908482273,59.7308951370522,56.57506175935355,21.322525960766395,59.493844886294966,129.0142457955688
57.51886456997291,43.76094044190101,45.587054909530096,15.27610705924116,58.963824959781746,-102.5526173649723
80.34437221880407,46.108706033516064,70.27063807051192,33.02415069133525,65.8516063405946,138.56809295400416
64.27869763601967,32.24060772066056,59.9119158651008,33.32743041728723,75.63007228105961,55.995975974383
65.20999673307576,35.517840750667865,61.678736486818,40.54596019510326,60.32542510567463,-74.78779494677211
69.056088634532,38.51529923755734,56.35132049290882,24.30035347583666,61.46033284372673,-64.3003247817112
54.99855677517708,37.92157352853089,38.08916257707149,20.665636967609665,65.13956234203252,32.57702002830956
81.93446547745029,47.11949188783064,61.85708389555582,30.75242839966457,68.45162488622005,-156.61225790769225
77.37324878030597,62.252662456581625,54.09591954204546,21.542822184835714,71.8422733949785,-42.542408793744
71.44427653615607,43.98740101837465,57.00773589290116,21.263217584343696,63.32591392210449,13.504983465971463
68.41549645094724,30.220313341712874,64.35908243684852,17.722456426089945,65.89047171200329,33.092349039538156
68.88816890834772,32.060834169793736,60.716328592943206,12.222028784600623,40.89426492558986,80.46664752357401
52.12895781628447,46.29885631317521,43.205792980105485,20.39987953536607,65.70619379857686,-81.75691105313223
67.19411835364414,29.400520184755038,60.18139497982457,17.534895939382707,63.03515536389762,-89.26264938492307
69.44360341547515,52.33949116828091,58.26447944890863,19.772698187920188,56.25396258487773,6.945822889568031
85.95633769535479,24.042536486738626,48.57605383733226,30.962720768974314,68.18396877794329,-49.76208893073532
72.49835108968924,38.25022496580763,62.45487801097315,34.12116812654864,50.1527770508951,323.70094560578417
72.81361599139153,52.825161589823864,58.29053818245001,27.40058132967591,60.10817172258305,-222.21157427639417
82.3432165285217,18.176696473161076,64.31405893085739,28.391752748796996,68.09791836726433,-8.44648500127435
68.47687213430348,41.35688202791808,62.53627838506094,17.489723233026034,59.682730002110546,64.10543857974996
88.95723789747748,7.51626269716306,67.56389110538937,18.528459093228115,30.801885894944476,-12.56524305741462
64.76662531649436,39.08969657335225,63.54571564251326,18.349289970804577,63.81078362939814,196.52717152001725
68.26822146358072,38.563294030877685,61.77293236078297,34.62967823424539,69.72917697490742,-69.49169210238358
70.97355622335817,37.58357108037686,60.74105246889739,36.10316754759074,60.125936432658406,107.47372634945643
69.66461721458566,59.89255347291066,55.33167239607137,35.717092497693216,57.59098820507499,119.84393535181377
73.2561987263233,41.077984287516415,62.549951582888276,43.03491000561803,52.10579882873641,-112.79789614696843
71.23492879798187,53.87478862019667,59.79184026148113,15.15461935580414,55.72651641415215,17.89364145049947
67.9883445212194,47.80531492142268,57.57071626595891,43.64142828972546,57.31814375415771,-55.79699346389944
71.92576439862874,38.68194854596699,59.451357547948085,32.64708043176683,49.159868686649766,-42.84226049969836
69.67645353408834,17.61277905539073,84.15224298385417,38.18554796691354,41.81062189612609,-3.13757089830645
71.22108366115476,37.62648414765071,60.2736270597098,19.024048483436676,67.27627646099022,-61.31287927575801
76.66939181672905,28.643749253886035,65.50965117282804,28.473215009618173,66.14532527907345,137.97290415088565
71.11483957637847,36.38112291343019,62.220589423097756,18.435840962724143,68.59692486567867,-196.0409923854543
68.42236325104942,26.905212603169957,64.23072080453515,22.452223859276977,68.83077772432719,27.01520979603013
68.65522807428675,15.848982113668153,58.48743095026929,32.42501948367132,52.78002935337944,-192.47072431023747
71.07462129988214,43.91054522228907,59.68498920913454,24.37476857241872,45.0849841363724,36.745673851796056
61.476807956425084,42.86906138837976,43.001094353967616,27.78478867249366,70.88281726079833,86.94283678364417
65.19779027609297,37.17173583462462,58.90566405908656,24.12232113653627,50.130183590879426,-161.89970840749976
70.89049658896347,42.208690975408715,64.75735821192742,13.652711084082629,38.069456321989726,14.287935645780536
66.96944736922876,46.73265769511343,56.940392493307996,38.34363157625186,36.33849986677721,-28.175058020325956
70.39761178244298,51.10292706044913,50.48607092343035,22.10443474004968,63.76346125099068,-40.006018306812734
71.18542444158815,48.00572174973454,58.426313881782264,17.947229742056983,60.177570719186726,165.12059544791077
74.30094240536036,28.063152596278314,57.13819894142089,18.4240284165325,61.8806953394123,135.49782002429114
70.09345922419816,34.98990095332359,42.70803564635699,33.80655503312581,69.22819817019504,-154.16380432061248
68.62475035076253,27.69307397402428,65.00247622644503,14.060469762730659,46.150833630275045,78.19049480674089
81.03687670971885,49.905291095378175,56.496318169845246,25.138505359936815,67.42773653643702,11.014623318248852
70.31505786683877,39.98091059894616,58.66294390229294,28.917383335822308,52.975217869703734,-149.13775577324918
66.0153004658074,53.44174327983868,61.37647176792386,21.345508686968397,64.28339379372159,-22.510435861079642
63.74924607298596,57.429918583014626,59.88024423573944,16.070705394406204,55.837446173967585,-120.35786801782973
70.99770598200604,51.486362677352105,65.7263141684037,24.269345915531378,49.47357766024454,-266.48996441959343
69.01814397332069,34.461153385874425,60.59519747104605,19.91157373030566,70.24943309529088,-47.20655752907055
73.02332335609567,45.32427299567233,63.2061549652862,46.779132130349936,57.237944592364286,59.06024159363582
71.19450995443259,37.04590563918858,64.84563842651002,22.12231934796527,60.91108652512014,42.40285769246789
72.54574480680971,36.985272691030076,61.92726327729912,16.499133465192436,52.5806946098427,-332.3297872665848
63.30581626851726,22.467748813878654,60.86507371767891,42.299203998835,56.247189622771266,263.2064147732199
77.08811651399631,13.336533676096092,74.34710510784086,29.471623094650337,34.538593937114875,0.5911011028147684
72.67006805669757,32.72693507174838,59.89167400678959,11.693940548368893,50.72001107394034,-205.20692156993834
73.70447004822474,40.99704363961618,57.37920127950877,42.836751057312426,69.65663461311267,-31.392288677340126
69.75513625472247,27.307007342401484,61.744939620779455,20.516343338114577,46.77937515938149,-63.107114332868704
68.89777815353506,37.10752374157577,59.591572489320896,11.527956089810026,42.930020462132774,39.717281086018275
72.09590363540505,41.12674850862037,59.38641891551011,47.95163683699943,76.86956052451787,95.93129570805337
81.0904887003339,45.49746398686138,64.10906570380973,26.133216314040382,53.629670410916816,-274.6365401203966
82.64663363984423,26.007756401300092,59.205250905969024,36.7099974765216,67.14268888240494,-32.44465070553244
79.68489690927642,40.552492910266075,53.304858630514744,27.036764074657924,68.33140394354,93.88735828238882
58.94254709870525,22.507398883895824,56.20067843311746,34.736834926097934,49.658705427340585,-118.14297641134922
70.08173295500738,29.43384550813123,60.2714129927482,44.879233399447244,69.67134635397069,-161.65212621732445
