x0,x1,x2,x3,x4,x5,x6,y
22.22775509231426,36.54742143604044,61.15373786265204,27.606461414364016,67.33063242902946,35.185667305774366,25.538506561232946,-13.148716198019022
33.53391065762284,52.84203537974028,58.33421793444956,43.97513814418229,56.489217521928886,54.60554586820939,22.885556086585723,-5.6619584118880475
33.07530536216922,39.71029869090412,36.096402538229675,33.04994996630456,34.119946344181514,74.70675551228692,34.85411186481479,65.92873831944343
25.186972523449153,44.473944970077426,59.42195386924013,40.17642733436004,56.46989547453531,50.720232397392294,23.971486048594137,-33.543468070599076
43.58269483553337,44.623248452613275,65.09110674037602,43.59377837658639,69.63426242405446,41.836935054881806,23.29678268054195,-4.674433115343618
43.40011027698627,52.348987047818454,68.15028367501633,56.68231581696709,65.34993867878126,45.8540749593328,15.45049901797082,-49.374687374963806
32.1231378349626,47.518773404596885,47.2444067905664,44.079674540463856,65.05611304278487,58.41199747524965,22.335438573132365,68.26582003779134
40.73040343123614,48.24960172635654,56.22498567823321,64.65670552318525,74.94063880456864,66.72280652119463,20.1540953040849,1.7294531150531123
32.02307322910491,60.77835275155902,57.3025994804419,43.18083856525337,56.66332206918971,55.875082065671684,23.358570045718967,-129.2299093468316
41.305534761763326,45.42562910327933,70.13222244030749,55.95909075568579,67.12133050155364,51.0211774947548,25.34685250614185,-99.48087745661041
43.58057222727692,54.16128216339219,47.09888494539828,40.828496493768995,54.66776273501355,71.12813519113327,42.92614616128879,-48.434343338576895
36.298293220610034,57.1255229246039,57.97579917165203,39.635774448628325,55.787128497000616,48.374021152523255,12.881836270722886,24.073534565403282
40.93756968430897,48.56987284869768,67.9104412884896,51.412922996766746,68.00615689834017,44.44330357499285,19.641216065152193,-3.1645861737530616
28.905118157022244,37.75689817132479,48.015292150119926,36.72006289076152,51.6138491723722,55.162448338416,22.461335519047953,-83.37153398257401
26.615389030958966,59.681580749603064,59.526790645643956,40.01250573471677,56.399348257796774,54.329432472003255,39.68257761341279,27.83976956313234
41.67403971239441,52.4046180498588,50.39486175041445,40.69190931647465,64.80901377283597,59.75696846919069,37.79541841107272,-89.00452285310635
37.28896765146562,53.82670409902878,53.62573353325435,40.8143534647266,53.383875332981894,64.24654852837682,35.01168514207521,-66.93627695644497
45.799124260960674,53.18754367116477,65.47062355554623,69.25794817119866,71.20037630700395,66.07977133982756,25.10537353696914,67.22852529813173
44.526767022632235,47.285118490826164,61.80385845162056,43.921961942502826,67.61752934911352,43.49260674553667,24.69801780052501,-68.40606725773861
44.44396345028479,45.13963350611205,59.99481491277621,62.53778558850104,70.81939844498548,64.84519000687202,20.55201352960914,33.14331785331238
40.06298399763559,60.269766897598984,47.285932434094775,40.80513118339207,63.375438217583714,65.24098505768997,41.810248875521815,-41.951861356018654
