x0,x1,x2,x3,x4,y
62.65271856714068,65.5173014296899,63.110965997790316,23.855234138198455,22.184869393016996,-37.01163896807111
49.58437942109844,71.99921973614595,50.76099527684294,23.44390080783788,48.857492196696946,5.191695855499518
78.96464489573012,64.25980611911423,73.7403267929672,24.842499507586083,25.530999812100514,12.329889606419666
40.44322557220011,65.86260011168464,38.53478494378808,34.038618854894246,39.19943558900258,-0.8792786063156885
49.676378002641535,67.87709918927696,50.73424229594793,26.468805960019267,42.86551314778415,-27.65783647050778
37.774462889111774,71.9340364156708,41.94501832686843,31.359597558881813,44.454190907049295,-11.976447434270042
60.701383901839364,85.67444401052703,76.00655296897585,25.307887834776423,41.09908305757653,3.112238596087259
58.395517412822436,86.20963607281958,79.36047575960335,19.392095452999975,36.479509047467154,-11.116288959249967
34.962365702556546,59.72360747515228,34.725728773269786,25.025924871119,46.11884545506595,-103.29749616685807
58.050451899527665,69.03420610546993,52.92514318156878,27.44338958038712,46.88143347491848,-5.257382951855696
59.22290377490347,86.17126115143287,79.39556755714763,23.033724245942178,31.92100353826523,35.72800863320893
51.26803186395378,65.49461521500741,40.70647652817842,25.137575637534447,54.6069658960844,-43.667150770767854
58.99098258440922,85.5517064381171,76.65239792418377,22.572913170463337,39.72128311143828,-25.43510603538499
61.893678543848395,85.16025747040267,76.98136572577158,24.8639307876577,39.919577251435214,-57.77627839744587
45.47416899381441,68.85298403719744,51.220182948414795,22.86767738287177,46.64362266825237,-26.470044640817868
62.8825540119436,69.39350770089887,64.92660216025529,22.499018368890365,31.549066832656344,-0.8297611875219602
37.38647766439343,76.755491340267,43.71834785036329,28.155797651207635,49.618938971015055,-60.91943574449819
58.685759411339895,85.15237903132154,77.18041951233442,21.6208743251488,37.15673903689722,-32.442787904506936
60.392739788158885,85.6632138129509,78.09563729547477,21.383906901695063,37.257750362672205,-3.561122061519775
57.502713723007496,85.50533979981559,75.63958674281872,19.552561218038097,42.97090985402962,-60.34446422435712
58.08832397314085,85.32427200792682,78.24876871085333,20.510940648292834,41.13893735750031,-8.412180444869573
43.01389108190145,65.11417044398567,40.46873871493771,28.72821601145335,40.93402093324797,22.163242706591184
51.58094835596565,69.71248080033631,46.76632627606193,28.320465298000702,49.684153286151655,38.19143784293175
60.883133837334306,85.22989063413372,76.30416660631172,27.94236766956211,33.07733509510801,-39.43469063296376
66.23203256016687,69.64703083628235,62.94080620359248,21.227383990762625,43.355152666199,-5.9490005218295074
63.092270374087754,86.4939511114412,77.33077933636255,28.638335628669978,37.69387536342256,-59.42814742424078
58.03696546840059,85.45627714410023,78.99597450074822,22.32885639420575,30.935305661714523,-14.918447200105126
52.94723290647637,65.01793675968887,57.97751624537437,18.49420706109854,23.331475747659123,8.346369030182878
59.600360161149716,85.74186417263199,76.60659199614805,24.54827164587053,44.05468935119922,-47.3606349984902
61.707830569843935,86.21128486052908,76.68738026738565,26.24502365391815,43.83911354978425,-122.39742284307076
59.99123216065158,85.82001826525696,78.63090618369853,26.25619428347101,31.941010985509166,-39.61862920528099
60.194648464526,85.2236392463191,77.827658116782,22.304992713894553,44.27090451342774,-37.80737454583114
68.13571379527681,66.2809514531958,65.49908609472394,20.444641203163734,39.31378518652913,-79.4135733665929
50.023831601729185,63.84773749266767,46.055987858599664,27.493166045586364,42.43527732914184,-71.1030290760491
62.55273182275342,85.59113618734288,79.58094552735851,26.141244140464853,34.210859392667764,-36.44910817782355
59.777035295696365,85.72565842058226,77.52217713872189,21.870632094237706,36.374569141883654,-31.14128922025059
52.091390095343684,67.42410296819912,63.096276196384785,16.667347965893885,21.258971575520665,25.86545505326825
53.479785183236515,68.95999488387682,58.65487454711516,23.51876218991975,29.376705698811776,-8.310935941966711
68.22257439695449,61.402193463576886,68.54884957628097,14.699492580496628,24.39184398012394,-11.371235926881354
44.254829884129286,69.94960680985012,48.49750258286008,23.388035520683104,44.22330820920945,8.177249436183061
45.762237824112276,67.27084026964208,38.07028665624078,33.842841098045184,47.18661985918923,19.436122744442446
46.18731832603552,69.08234765906803,50.1320324303549,23.066164605909066,40.89323409918922,-18.541441616051433
57.03668856106693,53.17573940639653,32.953716127602995,29.225135798315403,43.267582322680994,-15.891817915554189
46.6585641830833,72.13526987401013,51.83925224942259,22.696456317497613,46.992403748617576,-34.11491101734531
61.322779174892204,86.019328363601,76.16550530368607,28.404647295676465,38.55644994098815,-45.41898700115431
62.24657430644397,86.74705981013207,77.37061065710466,24.826337707770907,45.58951389587723,-42.096242405896604
46.05633036883256,71.09530520939332,46.92881045901076,24.130809117749465,49.871200629501494,10.17689382388339
44.39943721382258,69.39873216505609,45.099437266991806,25.628724693637157,42.63748863658034,52.74081700715969
61.73187715221302,85.23976156083047,76.97898955072677,28.60078565112511,34.128966944220004,-41.73211410873723
55.929404842088246,71.05744445566278,58.17288829508521,20.912144092417854,41.673550599571186,53.062971789541976
60.44833371279579,54.41075370367562,43.120336068259135,27.554633540516136,32.69333803116944,32.141322416988935
59.85483332897791,86.01591109168642,77.37384559406763,24.066679763340264,44.303262250665725,-4.570182526112347
63.65759659153074,85.47745910582027,76.73670189260497,23.222859039403684,44.63031864226583,-117.35524035121362
44.902115814714186,65.02569871585665,39.76894488073974,23.677222188492788,53.37228449869699,21.500324760801064
74.32570959563701,65.70259123044875,65.91226279665942,20.28903278718391,43.463924118198925,-19.464074851608036
60.49133581501179,85.85405977916756,77.76589184775723,22.60625009663917,39.93059112086683,-57.54385654945244
60.869471379737675,67.91076750325477,60.83458577459088,17.21939218153042,36.2094793988372,-19.753114710949102
57.67801226337684,67.50544124397098,60.96347073659627,19.176348621720308,28.474021540554777,-25.2229174394557
62.96793675574223,85.93382790850426,77.52647437021008,23.242416184455845,42.50367543117209,-75.51540492815607
63.6119914278571,64.44793430594405,54.400571909243446,25.21918553007403,43.387445379123854,-58.33474580091483
62.10783060294539,85.87757241341663,78.61737197629837,22.217894226030637,43.97571528169151,-73.84175024685445
44.30941957655601,67.82630624051531,45.23489796483484,21.38065527606483,40.94258649592522,-72.58335753784846
63.18335118169481,86.13389631984997,77.2149215319037,25.340240093039988,43.61996608407143,-27.634331614852076
60.69710672983769,61.74266527944515,55.524852986922475,29.687461009164625,29.895480478765688,-59.745043196985726
44.51720379122959,70.87574142148283,42.23937879489522,39.24643799559043,36.697156513185284,17.434245917741883
41.20726226964629,79.56041990212357,57.69665086040682,22.004692581683003,41.489082185924715,45.720492783541246
57.855864701598065,84.9425642496994,77.76461966758184,20.335627988253474,38.25948715926672,14.772434217303669
61.57745068859943,70.19619642513798,68.27331999682076,25.011439012879116,31.521371258888408,-57.59765438697493
61.76769563524653,65.86851150603704,51.53914431968178,20.938539269496246,52.83856335835791,-70.04180835557106
41.05780702677728,70.52973413177888,53.39404509055579,27.211071306420344,34.9710970669162,-58.50640969715231
53.510014542685006,69.4799179469361,50.74519082872651,19.192566143469463,50.06373677188243,35.68305141335001
58.84511202729768,85.75332106820247,77.73603736536421,20.932407361971,36.38362489492751,-4.600400919664139
61.95667837767463,66.83910968693915,63.9808154170468,20.174415843113188,38.62854345000838,-12.3240467876733
59.69669936590977,86.36239515728914,78.09695359255419,21.1646024311808,41.95090333330288,-31.419300369282215
55.891270724937236,68.15362824827854,56.99535131926312,23.10330218157771,36.6718796001399,-58.04394852087741
44.677264297649266,69.76518393949787,49.0430497248524,25.747060170828036,44.338250480357985,-31.832947680316487
61.136267371825106,85.98854818799052,76.4667713052149,20.65777269017684,50.8606005200502,-97.99612204571395
57.34393222198763,67.71737210039947,57.586005191894685,18.59554828988504,46.213881159960046,-0.5272115296744602
38.247898405942266,70.71799579595636,41.82974856529377,26.973121260611308,46.54126731682069,40.82111887637053
49.989462296532835,70.47508552171327,57.97338369478573,21.51880727082394,43.22291142174716,-95.15485344525254
62.816396354715124,86.38451674013334,76.68420446980242,28.482627644051092,43.7531684514423,-114.90562018840009
59.36281136025564,85.28199972959622,77.98937157320204,18.481440506393042,39.16968207773903,-119.80505289807482
45.7800815638581,71.33234388445327,42.66098303423049,29.816835691192235,49.841940164953925,12.970412294778018
42.68998528603685,80.20240484911528,53.748365316371476,28.94669280257343,44.946259053094835,41.02551501708493
61.48891265294232,85.37905966037003,77.54389235506612,23.079202746491656,42.45250810619596,-54.8067648747858
62.21043820519776,85.66273052425815,76.070828174163,21.995028498850868,50.31569107342201,-85.50398861349908
53.61042030294425,67.69369004410964,57.697599975989505,21.038134247454916,27.64079929030107,-40.220190376714605
44.23359979423855,67.83877601501094,57.08508207814715,22.06147473862135,31.75790050894689,-73.15579455119416
61.557507433723984,85.22138398826172,78.41288397132689,26.616247962430112,34.08529940324321,-38.79700177622934
61.53813141696734,66.62095509896535,59.30361606186611,24.82726595094261,32.55794512087715,-31.868426785483834
61.87743380514471,85.16278177116516,76.2791112917736,25.15391318321077,38.67837147923914,-7.006224274795169
60.736382357547235,68.41786274156024,52.81218080823839,21.785992607674498,53.06987202515232,10.020231181415241
60.434204730568275,85.46119843841852,78.42910182417302,20.72144053579582,44.57053220195648,-38.525621524440425
50.9645872480948,68.85054915233508,53.862501174556215,29.14459313395439,34.12270725151655,-6.916854669567321
59.43417273190587,85.46693063046516,78.01567918843794,23.23662389555233,36.158689124153476,-78.14292744957635
40.11209748858987,73.77598473348463,42.33219827259691,29.54373196842841,54.050651615462684,-13.965534675948163
43.05563354159273,76.8556708818737,45.30428484547355,27.46608154943286,56.938449121598595,34.97543220327193
59.93275591796475,86.13029147316854,78.04146819347339,23.584986210006356,35.56746377615019,-66.51670001514586
61.28772530320262,86.113432402176,77.54505226354873,24.89431464979846,37.48580414939511,-52.65473045425264
33.497532203872794,76.4762643492419,43.21259429477749,24.112354550239708,50.407456809683254,-18.35059550833563
60.63613486408061,84.61815055744884,77.55348576903411,25.414085873600165,32.40369584405462,-8.49812678498752
58.123576101218525,86.17923112334965,79.25910804900029,17.261752691571893,36.36556509722985,-9.124215869098597
35.01128263746572,77.22548671026534,47.15492576028651,24.20135466072681,43.27651693650693,-13.634005415246364
59.71703459072794,85.99343032293523,78.36625714364955,21.9288004356464,41.30374537412491,-95.21702651172535
33.3350156502897,73.80408474398986,40.49807408622051,29.062962904291613,48.31465762553936,-41.235913326092835
58.07207012851585,86.00083879951593,77.30105409813666,21.754826841675452,43.19406383393112,-15.356293604839642
60.75048083630723,86.13428024346028,77.47983075836247,26.002679133478203,40.57813581163485,-61.637590160431415
66.62410611884023,54.026737598128236,47.19172229327875,22.818444375031447,35.372808688030204,10.47634294175559
54.73683851745579,65.80260506601049,55.84996249836485,27.355933103720346,30.444024219995264,18.862419733315292
64.09135814001372,85.16493818276903,75.56018650089077,31.45289658325658,39.9399368680364,-10.657387570265819
59.28900718447918,85.63372990859494,78.08382924442049,20.88949023744926,39.63903482554729,-52.516034877973006
67.93774556847445,52.89203272783374,42.21789534290233,29.431545241050646,37.52269834732401,82.8736540462387
59.0262577649242,70.4131956159916,62.117083812340056,20.478322677009267,44.32577760334655,-63.4240237196496
62.21285798751768,85.57961964350555,77.619281152824,27.399399101419455,37.02825858345279,-2.184127282930632
62.35041105712381,85.36839416033561,76.1550125743517,27.62550993129102,38.07843835839697,-52.36883446602576
42.95319736509924,71.41337984655911,46.190491441939926,24.166076413277228,53.43591833879148,-20.574440801753532
63.634425207882444,67.58862184506287,56.86034115257329,24.91714505597104,39.71426322751366,-11.553175942091645
63.53135930537402,53.81664336713949,47.982187682808295,25.562185044207297,29.85874366134867,8.438404722476225
30.64564630014043,72.49519405630637,41.86171423391422,27.127173546846965,49.31462936862927,-39.908004561701695
58.822197193385335,85.49512909090492,78.10823524466548,17.519533642907106,38.45825254487712,-12.420237439095317
31.52254535803306,75.68109626700479,44.23553336176112,32.73603478955692,42.091279408980746,17.897753291737047
62.21692437658031,86.75963089334097,78.21047940024668,27.02840201316223,38.022356545086176,-15.815550902348463
42.461331671486924,79.93324826861314,51.26959239519787,27.92057061648684,55.96868273328906,-11.321616579245404
49.437270226295965,67.88985726267022,45.0344387423606,28.081983748766955,41.31775424285793,-37.88616294965654
54.24326803468059,51.64018125882704,33.44335910678919,30.537448434045196,38.609256229334164,-22.15946366031988
62.48737135168979,85.80093269147804,76.36019904170617,26.117724893218217,46.57188948843491,-72.04814668518159
48.240297276061746,72.50749289835488,52.70239218454611,27.42116197331154,42.132009012675375,-14.105593047252954
41.723964055294374,75.06506908229835,45.968666979164276,24.08671179070552,51.67581414479086,24.118616463546626
52.30833659176301,67.35395841141028,59.033984250107096,19.988350632273626,35.064952954930384,-58.89363930488386
62.1936980488483,86.62513891129097,78.46108455535236,21.552638347526933,43.16578072409459,-55.70778114299351
61.30885297049384,86.60935844875158,77.03266729000046,21.653589168979526,48.46214035890267,-112.67900763872241
59.79946065507857,85.67184001343156,77.37875954389006,23.835227153756854,39.176620066210454,-15.054584505101097
44.54465497868759,74.40642827590158,47.07895316216414,23.000230961253482,56.35740207768104,-25.78638974759001
56.60405814486001,53.9231566457744,30.55978272951416,32.44176148270316,46.01856466465712,27.04390478920967
64.83430937511919,52.395780721479774,43.52410146211687,27.26336381213311,35.88019288659499,38.75992409090025
60.69470151070695,85.30899670512775,77.1817971716087,20.850749068904122,43.6494445389042,0.8110819594860601
36.2220852371743,71.59070073524734,40.59168941078136,29.035124757332554,48.78415027619892,-20.646480333979465
61.59746449338708,85.66773340996275,76.43912528475447,25.011085456179075,45.076049609629116,-45.15410283798471
63.1346348650379,67.12126013965731,61.530124943923205,23.14674225748368,37.87403154616991,-46.872170633296605
59.913508896040184,85.85216008365026,77.40875256545964,27.4760159075481,33.96423921981697,-22.054783760208338
62.69774683899813,85.1841288487236,76.0802512221276,23.706555137656814,46.35217816937162,-93.47430310063567
54.89099007917451,68.42575753594774,59.84579307485603,29.402784808346137,27.861933176010826,-15.047374448523477
37.165158093943376,71.28919118911074,46.94805354081158,26.409729409419015,44.05854199393602,-31.061973151094072
74.90373808295786,53.11271966798646,55.92370476101969,19.68975462522433,32.750794762083984,-66.74529578504112
59.08585334831711,85.15002949291713,78.03741501563401,23.94228439427188,33.20219949877903,18.81578170668528
61.003981460945646,85.46555804071875,75.48912827249995,24.216692391319857,44.07332690157162,-41.20527939668944
60.07441161605111,85.98657528365125,77.56638143343946,22.87184193905263,45.035185317943466,-60.89995491042419
59.41839527874405,85.71999888262536,77.7437788446268,18.221073297863395,42.1670423301309,-25.130647558158095
46.32185626545119,71.76688489048277,46.75263006541573,20.811650459456494,52.51085008216764,8.910689870070819
41.68822247630586,60.422974155617844,38.4406949618198,24.795161834262686,39.101002065367695,53.2065274302624
61.70069570892696,85.81894217488873,79.0723990424832,26.011089486890388,36.13069104070009,-90.91891529172953
59.01070601684058,85.75518784369574,76.5657062537084,19.65546038033866,40.89316251165373,24.238142461254675
56.03846673891849,54.67301423943246,37.94713278316536,32.52038078461735,38.034941437046854,15.59952993186382
44.357447386172346,70.73202579455335,43.65856798079268,32.501420948661604,43.86595865367663,-8.243872049545704
61.99960709620341,85.76474760558324,76.2216528623687,20.63810613457027,47.90453565446454,-69.74987176753203
42.43986537214524,78.93829276684433,49.15954740549718,23.959237465908007,59.408276666676386,-18.051011465197274
59.5538236763633,85.35575035171026,76.73489046066247,23.28710862536402,35.73908131281544,5.126475713158094
60.1694181620857,85.47360069742575,78.17617445122232,20.10209412093797,41.13721404499759,-54.52531689324037
61.36433617916356,85.90603759354272,76.98123083266913,27.027537522594358,41.5810632327996,8.364417001889208
63.72783776886429,69.58344423772049,65.04945854382497,19.037100488161176,42.56650913214318,-67.86800719120541
59.529875407685466,85.41422335348778,76.50189892545512,24.695044708306348,40.21258179105156,-50.169479829337654
52.832518053050464,66.71577822016295,53.715210914155755,22.12769580288915,45.87185803058031,-8.642818596967377
62.14267326655098,86.37974868439137,79.4552115522782,21.086900115349177,39.35231339415412,-18.948578683491412
61.69701593408573,85.49636845004058,76.03732031692125,27.236958638251366,36.44290653569959,-3.212187400615665
45.30730938427335,68.39679439883193,40.71939584817983,33.54439955641183,41.90830572465069,-27.11370774829485
60.76194005932716,86.56753181461158,77.78757570369712,26.914642006887757,37.195232997582906,57.84292316048314
61.345899970519326,85.59190544886444,76.47386123332426,23.26532306415126,45.835198539057686,-109.68360057160176
38.224954269694564,79.27021983649027,54.53664366139223,23.135888528398773,43.43892446699269,-86.47875621105628
65.67506283406284,66.865780947603,56.91630193017951,18.07996225279544,52.190410273130965,-34.95840572280213
62.54576530822036,53.15765663617733,48.31322536284911,18.958908046048492,31.09000990170554,3.988311774322902
61.29592787560394,86.27462925551964,77.40498045081723,23.78058062925855,47.52259346337674,-47.971655906944186
60.319424896935125,53.49518251828518,38.5892572725522,26.84789560940456,44.730174296354114,16.51312877153276
49.50649894386986,72.49488446746037,57.71490915907574,34.66778586455605,22.355275793731394,-27.971416784109213
42.536073479587685,79.61157402290345,53.36030647136891,22.405676289261734,49.217005390898706,31.779343548600032
60.641161109314574,69.05763799684516,58.339915479090315,19.00644994464856,44.761118270115496,15.129538527142063
51.556436258428704,68.88579495486482,51.83093996529538,25.824669190005217,35.63205106296705,-9.434570329485746
65.02937930774361,86.49201051735409,75.96243744944044,34.083348771918004,37.4695359884465,-52.62859791333007
58.799371368593945,84.86194049075257,78.17115668617136,22.233144261198344,33.81434473128397,-45.96507813944691
42.54256588664501,66.56749059296507,37.37030714175396,26.652205960287695,51.135334652669556,-56.98118000407309
61.201236751439765,85.69316096174055,77.34540860966916,25.383457608298023,35.218804707871364,-31.52956338759695
47.3574924150651,70.26482536395933,45.22326411405624,27.823444337957547,47.40603016251902,39.85558453773597
60.02054468819893,85.59872354987857,78.53292527297411,23.96645113671696,33.79905786901946,-21.73468559917343
52.095323719697,67.10460770707822,50.5456569186213,31.42937851073418,28.274588459230717,-65.02658791546202
57.65523043396503,85.51208669509712,76.93329609257074,24.93873137762935,32.83071703904073,-27.149297394571583
59.62624986086166,68.85936137116055,64.47060275334859,15.259695576005802,34.77397386597393,33.109124006152115
41.206258075479965,69.81897150562591,53.841568957108166,25.142022080702233,33.96751444874594,-73.74268255176186
59.32274820994227,85.94816597842335,79.37539745636562,22.961853328206313,32.46952373107247,-94.16529687004527
60.269920015237496,85.5582835087377,77.91201153647395,23.967315048639563,38.60428377574742,-45.02413043485308
45.305848757335255,61.90332026098482,39.148812934274964,22.509030406177743,52.597690699910075,35.87907354644769
46.0232433431281,64.37303466702008,43.63735206909469,23.09550909558895,49.32818557975067,-93.13291932959967
41.93273425030875,73.19266896762431,44.01900544675422,28.632131152105284,50.549184791284695,-8.956700446491828
60.80848583660089,86.06475663706946,78.16316405396333,22.707054190419537,41.4596818060517,-121.09663146743969
59.32870226178486,85.45775556250503,77.99729369311109,25.676066247880268,31.237782771851233,-14.348952754992638
59.60570481674759,86.84050681479974,77.79817130533655,21.99218689128839,44.903341142773264,-48.04590190796584
63.13344560352898,54.603802066158785,38.467299727822414,30.453773431033994,43.582924218692945,19.986048934590514
66.92393298059771,65.06370001944495,64.90898542469375,19.134572316177415,34.10943714970526,-29.92363284543548
59.4536882539823,66.78742473335399,63.49213436828671,22.793754363553493,22.51641730127358,-42.431931614477456
60.38302673239905,53.31219905836567,32.350597946821836,38.54309791605955,37.83703716881083,74.69543810716422
61.03696427332362,85.32231184213644,75.98325722845597,21.57223509586871,47.116101865418806,-16.298343174744907
60.56554042075169,84.8465213956087,76.63821963766381,27.41740644189464,34.16453267918441,5.329032691370195
42.85157782848909,66.28375330508507,42.794261115057644,21.79195104362241,51.87142385682559,10.016711658627557
37.927117910681794,80.1368200719252,60.87731704006546,21.451999831449708,36.49184590504107,54.7655917181434
51.96282293208235,54.35122218757882,34.06687298560367,27.693097136058082,42.62847486444935,17.15894935185987
61.70014759873944,85.96782760729594,79.10868250142133,25.052616477392107,37.969325719936506,-52.2850063876579
46.19424495541618,71.07713395982823,50.67846409102265,21.432603390785154,43.72349465842628,-3.350826520225848
41.90146994466658,70.53784431626649,38.72702104440337,34.355751047158336,44.80180331463902,12.76245925351014
58.31269613678305,84.97153137872401,77.62622223007786,18.505523479979907,37.46444610922153,-12.238513214800413
63.41761369343479,51.88651167469911,41.37973425342409,24.444508823921037,36.667247694208356,8.519676750217302
60.024115603027965,85.44575670155831,77.01769546321334,23.82795752681675,37.77877786382036,-35.32504223080039
62.245911398752554,65.4006386592003,52.606619041002205,20.862439823859802,47.059279470834745,20.202192637685986
46.08867219496389,67.39900483095914,41.74714766885969,28.495852668422863,50.185453081979766,11.491492071302783
48.342882147773174,68.08186289016005,41.76232054820177,22.47543539663817,60.13636563913531,31.224220009812896
60.14155245764955,85.95102968414956,76.91048553693281,23.119665908247114,37.74949706651688,-14.052704452382718
67.03933009949128,68.37642256312691,68.53027612063234,25.287439058475638,27.530857798794322,-66.02939764168681
64.13124785445817,86.68019609730067,77.18970167591452,29.780908126215657,41.191834158717526,-32.7474924436316
59.66254604733325,84.59086997797247,77.79184559475488,24.979869966935297,33.94989611289018,-15.728631102337024
50.10955886915953,68.77178126429858,51.96681738950007,18.229943142647496,41.50467257209296,-31.554755326153312
38.632066458255125,70.93482768627828,39.53607071452477,25.204281359734907,57.69176369291549,-27.778114085939496
64.31536751673072,86.0811162911816,75.93464231326122,34.49153616502352,35.06203762795396,-35.474219938260575
62.9433407442862,53.96762498771329,49.13877415321716,21.032311402111944,36.14268182584848,-41.240628634434906
61.01358916659328,85.64849319167664,76.77120606276787,27.427178487752663,33.9544628381708,-35.190685354092125
57.920451612495484,85.45562403636518,77.62267224590286,24.8506973486079,28.83859502162446,2.0291067473711735
59.48816430180947,85.46830520005952,77.69235726500835,21.613551835021095,45.210844272732075,-63.228249190439485
59.30281749528846,85.48669010553685,76.74720384540385,20.221368009330586,44.350104328166786,-13.152988099879437
