x0,x1,x2,x3,x4,x5,x6,y
43.38402819065133,44.25883095755688,59.4001474630223,55.933930587776146,72.5034743450213,58.138052978576056,21.545584559501645,-100.73570272159057
27.215414463587553,64.42798078180448,50.96279287535301,41.84933017859447,57.07489711387923,55.9383882545448,31.30227066949461,-50.184631719328664
43.31097015964131,52.3493715840059,58.89871717420074,40.12623998414184,56.29417764154578,51.69853696542285,26.06316638526316,16.43473000663051
40.35266900323736,61.454581734670576,54.19932562140691,40.839980499313135,51.55111024266495,62.23798530987522,40.091357659471626,44.88685927846102
57.363828456888754,59.096950574547726,62.51639939492764,69.1139189175859,69.12511211105976,61.81669015538492,22.69111065841774,135.7731963489
27.490950832608387,57.397578085729975,44.3604685442526,45.70527221847104,63.82699065293922,63.25519417907915,32.30167610364319,-93.42951703255699
24.461434056096945,34.29517609053963,49.52933447544589,39.90554710520378,33.349588268141495,78.92946478751341,39.22841207212916,5.5567480870558486
38.07296264461344,40.46942051265827,59.36267689471537,38.37096585009651,56.04399735983173,50.301342892427286,21.158153511957835,-53.49436929335121
34.51935849144298,54.99404350977479,42.739841694298306,40.51128590320648,55.30110346589243,70.73975140567744,42.07829407457929,-6.829686579834961
39.74702396996356,55.48838842852499,45.53071048088503,40.57807532401347,57.9940768538243,66.39232628972951,40.44173587847291,-32.06906323610539
50.139641259908394,50.118160672074524,61.70790813966987,69.77467446776346,74.63789285894447,62.88362290288916,24.61294617012786,0.632574361145366
26.6006911635896,30.587156586285804,64.20328407762555,30.70837705427428,61.07568682545325,34.21545563223679,20.663603026304138,-21.909689786998648
28.426521794453173,34.598107825113686,60.03036620218185,41.35766316906999,56.07111570835903,54.31102685217372,28.78063826342536,23.423280239198746
35.608472804849555,50.83493016103391,60.29341637967938,37.255302590812036,55.570580700506866,51.73377030357302,30.901746990062577,-12.302523956676778
30.746944127073778,47.136329539651946,42.86806532626747,40.93591105605541,56.39189151820948,65.02988291303495,32.73601481651115,-106.57628546808156
41.040453883858895,61.67669270110711,47.85930991052351,40.90840692957841,59.188836827853834,67.02215458967167,43.608230259898676,59.69784814448489
33.4217453075001,49.58514786229721,43.045975980976635,49.48243911796402,59.32371254343985,65.40012656850071,22.526219977646107,-75.25536152345141
30.57864752282054,52.00140368942813,42.69089074414943,45.58203226200452,56.54865596940251,72.20078496160697,30.258316787049232,100.5351381825089
36.87842120408697,55.67940405078907,45.90137628914227,40.774528481746586,50.48619093165355,68.23344000406468,42.39040098171121,25.882233948264606
25.470745162577174,50.20523022490443,58.59672103636085,43.00606227934279,56.68236228998364,51.92604367487464,27.02422761194799,-127.79465346504031
46.35337803936538,49.99059591757786,57.6679992801876,66.67473880814815,78.94453081063007,67.5818266555527,27.733782104575283,-84.74665239965407
38.203998433761775,57.30325841795084,45.29908467266935,40.91382172466455,58.14319987826,68.81953744821071,42.4774033416957,8.531059879609902
53.01825192968816,53.281910225241454,54.774248994301985,72.76671778998491,71.7416476540654,67.75900756421927,19.870783664228995,-38.6512416273122
45.29024392120823,53.55049294411859,58.22328894213172,43.65088018236098,64.93338248452355,49.97887571264689,23.85638480472886,-58.80137396085212
21.772356096040983,50.12234366401083,76.16163104339424,46.990282387852176,73.56459423921366,35.3561862269816,26.291420986521274,-65.02469844860872
24.11883858169015,53.984499309373454,59.24325328347606,41.88036416489271,56.38479770779598,50.94264565400828,22.335965596119237,-70.85465050857977
30.447304348213173,49.480106714371715,46.24688168236538,40.01169745909373,63.66924316946018,61.21224282830549,31.510707932318525,-74.09573928268118
37.05930222056755,55.933266831594125,56.8372516711639,65.39366841745087,78.41334197007721,67.23207349948792,28.10692815324211,-3.4269280882185456
41.00686925328822,54.064312427446524,55.87373106445719,70.34649482284799,78.22877324273443,66.55919212267992,25.505407892129412,-39.49018816131787
44.29764539112984,50.26637227376388,66.273429514336,53.10763258246624,67.58492631257712,51.69454367676663,30.30413855389549,11.486826461139195
40.10137465357064,64.1106635421761,53.34814368114774,40.718375966809134,55.54484025246669,60.48430546855127,38.38151537206753,46.01360005439478
44.87920861657708,60.109367329188714,67.73126469872088,77.27211695631937,71.97778536639899,65.24905879063185,20.881261767792907,103.342024023127
35.78936213525155,42.81409612081759,42.63686855858505,44.057727353701345,55.00589962677953,70.3644215331847,27.698091726081437,-35.52961370334459
37.377785838023,53.07344773934573,71.02835938988939,52.90724625637766,56.37076564141668,53.79356370959763,31.10866547606812,122.12573213451705
42.01649017191459,47.715276756076335,63.36836330351368,47.84644339726577,68.50674855376229,45.30246518435959,25.492042176740895,-4.438178176524481
45.02478604948703,43.85231622505065,58.17863962014794,47.615662969551764,58.58150596037477,53.36415307954797,22.416870369386498,-38.412799846712545
33.833200241901324,56.28922697705183,41.34662980795682,40.892627681185274,56.49576812746357,69.07670594050184,40.007025361897945,-78.90638230050354
26.14813936544146,63.758427947324215,64.15459855825642,74.28112602841446,78.19360331528755,65.15998606565186,25.13534183009323,98.28645449625803
36.14695700442822,63.51308311933823,60.292234759471654,40.873070258290696,58.97805119529898,54.19093956295913,39.520814750104165,-8.353866279939322
42.66459266168274,43.567124207194674,62.59704021773411,45.727198246092655,65.20727873528102,43.25746298462929,16.596563489251533,-39.05962151949632
46.999801795174314,57.61628575788233,45.48746747369455,40.76952584972009,54.301361547600024,70.65155034889429,40.9926592896134,-105.81999873836152
40.58685145775739,52.14489920482354,59.26535692269244,40.09302695731822,56.4971104606702,55.727666540210635,34.647154674002664,109.53022485689283
49.19113790553439,65.24108515542123,54.336942830285075,40.742707093089734,61.855362310134765,57.55635723509075,40.17975325734218,-27.93837838890262
25.33695374556404,55.34488924431367,45.37781236793445,44.56996363238062,62.11535168895968,60.856755446789016,25.930508761067664,-21.295348889974427
50.74776824041227,52.573680927913664,58.959571377692804,41.1729278551062,56.318232412721244,50.95908232397016,31.579905947303654,-64.14024912910764
44.17050934780284,47.29600992971235,61.230684340535014,46.03582669363421,63.053645337266424,50.52120247511183,23.249177089533227,18.177352741775955
33.136169967393776,42.809218654737464,59.96942151073989,48.29930023868961,58.19557823496402,54.06973946284828,26.29011401829355,-147.15436972914804
33.75879454357202,51.929014424130024,61.90740633699381,51.489663039568626,59.410960105794004,57.1771137492465,28.021987831061207,27.61799599364558
30.36532466479227,40.61618652817948,40.71427665690267,38.01442963708752,50.11180075170024,57.72726792583626,22.622456990762338,13.875515558823984
52.40015784926039,54.42037905914727,61.1746788167355,69.34496928282913,74.2021756866975,67.3616066471836,27.960768894515212,-48.535834598265204
36.543486233941046,55.56486517477536,58.66828020318636,43.321295328611335,56.7210827535946,56.08963461074349,28.908722212677723,121.45650457463252
41.49526047669217,49.912581684192304,65.51238900939447,53.908097076602346,69.63628304738482,49.31267071110843,24.165834354644847,-11.734353650555423
49.92385137711691,66.01067566323304,50.43444846418076,40.68947160272376,54.70845614497552,59.88577379946248,40.691987071477136,130.64992483771974
21.852231322139122,38.207592144789665,59.94218363567733,43.35267770553051,56.41787641368768,58.20397071639441,29.43281075497255,24.640943851470904
44.231260284097665,46.266043130255454,69.56446980312916,51.87932171355178,68.2221831804369,47.35932505312523,19.3600059628791,12.895432411401977
35.00348049822281,61.92673822182164,57.8496836907743,43.49935268242117,56.4618642003334,55.40056187345383,22.09636090696655,4.1265847673077785
41.743287472262104,53.70570812152427,68.11737110212195,61.01605755886755,69.7919219509115,56.377031775717185,20.255878450243536,104.73581687190747
40.889638218212916,55.7204334277152,62.74603321901776,71.36251141057137,71.27634645792872,64.89517509673767,21.9458434335787,-21.147311003384964
46.36711401584444,45.7647917002014,59.161237705656504,67.54132581776338,76.3529640981885,69.37359870565054,23.020282658889478,43.23895056965383
46.09455222412287,57.86791585746578,50.128099481550244,40.84340611239957,48.7604161621099,62.75531721717167,37.833760511391866,-72.56134285682056
35.85912982476532,44.22907055477036,58.04841587219124,43.414599203776355,56.705352968785085,47.045461710173434,18.843517854321007,31.406472149729602
44.465529886498224,46.7904327876697,62.71803627320553,56.27206395445752,68.89672883322606,47.183317094376605,16.22032308159464,-126.72602019745293
32.82820200489786,59.00027452003557,58.6481355609576,43.81828099840925,56.68505077956306,55.18324019790539,22.118027498366736,-44.318099129361045
42.58886468574964,45.582388720337825,58.98818379330465,42.468084801603275,56.381120529164136,58.50760124542842,30.83672983110663,56.587055710895896
44.1960228010943,55.86149721445002,60.07850769076412,38.631162925739105,55.96503377162418,49.96452250588274,34.754732804924636,-51.71623796613603
41.40461211917856,61.995711013671084,39.84912668285372,40.956260882459524,46.362578505664686,70.30481151028168,39.89533178587495,92.6602507431413
30.45886258634161,44.04986648692906,44.86931079830945,43.447237176703,49.4818316461487,62.27686366320748,23.94868410077412,25.077635573941297
27.881405883535145,45.51980295705239,58.80602071381688,43.30884626441871,56.54269026871119,52.8858205849487,25.116887857197646,14.748030152299961
29.083826347765672,39.68106065329542,59.48950693366836,41.10954187903968,56.35233968564504,52.66466184295814,29.712875581433707,-123.268390721134
41.034378237568255,65.54781950325491,51.28105020611834,40.97948783690832,50.944507917177134,64.05481627448998,40.78142106233158,-66.88769951040288
32.88960880240049,57.38575412518693,42.44769088344081,40.83301864287111,50.94206739027106,70.20272854576251,41.187515906675515,-57.45246064397803
44.95352034959738,47.24861586232438,64.48830976675009,53.367691677190734,65.92512777043923,57.18590236834502,25.347945920719145,38.09542840118338
44.95415881827431,59.78954382303066,43.75657977934445,40.77539705120483,48.22045714975591,71.92682148958187,34.72260779059931,156.6305845752512
43.13871318371075,54.018768491283005,43.15066485963241,40.87493188071259,51.15329433710571,70.84913695840638,40.872144487164384,77.19138825479781
43.0607242917672,68.4228100763565,56.37764597589065,40.66875610521985,62.20742221529216,53.732203981329015,43.258677657487,153.59414583583202
44.98695975494961,52.39157844253632,67.83459678199486,45.4511326026476,70.86084224249684,40.85325243796782,19.114979249720506,8.780736185812906
22.372786232578964,63.20966416445617,59.11302651998061,39.143946819630344,56.317219813276516,56.03109025027551,41.14317871615923,84.19038625120497
47.038098574945195,48.87515417994149,62.786944138178704,67.34051384614692,71.65433242017812,67.44716788622948,26.796006486179962,-15.728247551658578
42.703743643060434,53.276259632310705,67.246263049629,54.43343035743929,66.41646949804655,45.17606196729887,18.874239012709708,-78.93931446900896
31.77390033619533,57.961617532297204,48.13856871250598,46.82337288216824,69.85150307652465,62.93622194926747,31.15266982761033,-34.370592644763846
46.45935706362344,61.34144704653267,50.875708614620834,40.86789012414785,59.94143739947557,58.113102311454675,38.640417743298414,155.90261254805094
34.257282596758756,58.44590087923846,40.84598896605592,40.93196633920726,58.229488609641535,70.28050695815082,40.96306237477124,46.273108728920334
45.09256688197992,61.831327645897225,49.42945799906705,40.9340441692392,55.72960358518708,60.7907896004842,40.00106394555857,28.644834304699337
43.32156553919294,64.77681351070265,47.39193085185211,40.800934717646335,54.32431432462982,63.52788756837199,39.73314668067865,-49.1426501914306
29.465361046767285,54.61098343237281,47.78630737226896,48.14544367279758,67.3365769765682,61.39100754537596,25.572054000510626,-33.53392456903005
41.29109130069989,62.360116736332756,42.507038647088294,40.85032643139137,50.2248529262247,73.97074809966963,39.386067437478665,35.42303099065258
31.206639302089698,48.28281206493628,40.70093213823656,42.08193436385364,59.14442434270199,65.52467071451628,31.73906662319672,-80.56287322230412
21.89747883911537,59.967704595719226,59.26054781493587,41.01490017737709,56.296386346934824,57.43543190460436,40.5872840025915,34.66770712864512
37.96063921383343,53.33134556527166,63.506833766065725,62.564339236944974,64.55223324489594,61.36608324602594,28.011628041891957,13.210118872519761
27.786149346130156,38.52615279690221,59.85601750219418,37.571379772409635,56.24144854069986,51.54876037316259,24.115583910863123,60.14980289037689
37.40508945630743,37.74168834511258,59.21546419824486,44.63316847489404,56.7526784506482,52.1209612122226,19.63923575196543,-15.522217660479182
36.568839207886924,62.57705556240008,47.73397692650182,40.928040489090286,54.017182423939,63.13307176871,41.555744081658595,-14.198856075315279
33.397893225458645,42.46499133543692,38.30235636826159,26.45940356662208,39.36253736848382,74.76034447470802,41.65248316248316,-23.94622833229725
44.421798795971675,45.94078518866007,57.28153207923997,45.079497639888764,58.91124072619636,48.23939693726364,22.652232994867518,82.81694387774712
38.27714659009926,62.24724525407722,50.037382118335145,40.94148614197385,57.47815559899737,63.64641857054005,38.76275671920285,-9.343392531948169
43.745704225148685,57.89824618103885,58.761842535820456,69.27564813163895,71.39121886962896,65.75078054666984,28.84222386620597,-26.076119933562182
43.94375105125145,60.23354332931455,48.331362242500504,40.74900591185811,60.080157903360686,64.63509754912624,41.47435126960011,-86.61370664929747
26.48934663786998,42.60775943091773,41.77749027709828,32.04692494097865,55.0911461668444,56.08029556992054,25.076245662395937,13.485831934451468
34.53414753016631,39.11654343682751,60.553627363806484,43.920136488404864,56.557998076339416,52.343122924718735,26.094383906144902,-20.22694180207336
33.13871013696756,45.051603441897186,36.92650411714618,23.26348940762712,29.77956243203585,76.14081725392977,44.24267022564912,-27.030036264982307
40.879723384292824,56.925057356203645,46.443752903481844,40.96367466041026,51.638509642114414,67.63770938084092,42.62501593380375,-31.98658933407075
41.666536155652025,52.883008294165805,66.81256869198722,45.48737489706725,59.26886736437052,46.938557948768086,19.979414087199572,46.35944719166521
45.13295230651636,46.595709749291295,57.456487987928426,46.76308750803918,67.55216081485437,47.533291715514885,13.907950279308132,-59.26760414034071
28.78348341791542,49.556198798845,60.16732857401329,42.154018265391095,56.052513588124214,52.87639045898858,30.644556309006596,22.92720242877167
32.061200061848155,48.41103865117162,59.70840776394384,40.080996416245476,56.2844584463407,46.511617444728714,19.61892026534268,-69.19688165942067
29.282071082677138,49.540229511756124,59.61357169414696,42.12894621493137,56.669560600224294,54.5731816395539,32.45374023686554,-65.25901636115549
30.899384247139952,58.283091634648784,58.816138325263374,41.012931946238545,56.564070115396774,55.511944128252274,37.09548090298797,-5.3074898159833666
33.662562896062056,55.484222437951715,32.818117930834724,39.89126534877366,56.651449335381585,71.61827504033387,36.18515854334334,31.56652861379145
38.93061475616061,58.37175301967414,58.04825566841711,40.76349129757003,54.34628229621392,58.556504255156675,40.99536571029297,25.931761094014057
39.5623208532675,48.05733410006738,47.52177446226083,43.03243895884394,64.72997491500223,54.6534727271937,19.861600845585592,22.709918696072002
46.35780374015979,58.295286175682605,50.01489678953555,40.87317343184871,55.5585551853584,65.66322371960031,41.31421041131583,-98.46789131287123
61.35003471648432,52.40633408048416,63.67908530260127,75.57938252604868,72.34354707792195,62.52446276382872,20.25333801835993,40.360750544987496
37.55157584140295,57.51508297968764,46.52905501441047,40.69329559636155,51.93300101772625,68.67485905678512,40.87662483053122,-109.60158704355663
27.619125754470435,58.83075314161105,45.932491831112664,46.459899200694394,62.9234925887707,60.120682472030545,31.15116446230013,-90.91174678928519
45.00212056363744,54.07373494165162,65.59897181197434,54.42124667203333,66.92702646956565,50.87411111132087,26.268170898357074,-23.945783832573706
