x0,x1,x2,x3,x4,y
75.70385111051824,33.260701826914016,64.19423082772106,26.64262879435642,54.313343282946434,-108.12312599026217
73.89178450376956,26.386272455257885,57.395693825771,31.181936504248664,53.054332963681176,-51.165894246583726
75.98304134460147,34.735397483750816,50.13603835327451,32.596130097113765,56.427387073774476,-48.84884899871352
74.88016490024066,35.157683336468715,58.72206028177379,32.83136788533471,58.599888236650735,33.50861128118059
73.46197611794804,31.79038905961157,57.08156044294167,43.68400774809162,56.70772395791249,61.60718826375698
74.5576884226663,28.650635692979733,56.56422691564351,32.342062065258986,55.50384807755531,-6.765940530756879
78.3831333255356,36.04584992372265,49.18884665453197,32.42442782774121,54.1593937993756,-61.348495642465004
77.09719730312196,38.22228036322235,60.57325522007447,25.024978271176575,53.48061752603545,-34.557801731132685
75.98148534691583,33.91243374579513,59.12477477611027,47.81855698500489,56.47118545887015,-26.365633990160543
74.08271395622505,34.31068556214315,47.56164207598879,43.219024827604336,61.44385875371535,98.14186695685089
74.35165524225212,32.38079378421677,61.824278451962584,27.235331288662614,54.20232551012593,15.001272380935376
48.366212355740096,77.81249139800501,61.41146236471706,36.98260569520096,60.68178543541891,19.01227587196757
72.7159413204697,30.80707945755563,47.2064673760997,37.0833036705449,58.49959342455141,8.056527741477272
75.95711020759674,37.40342063380536,57.18006118241508,41.24655401330995,57.58278639092872,-1.8088909268548505
32.948822775976964,80.92665160697098,57.780759918882254,44.40144071439422,67.9967592769948,-5.558990275834988
74.5727600947963,35.125470659401614,72.44464122389117,31.02352790791171,56.53854076144534,-91.66369670662722
76.10612707216164,33.438975132631164,27.046664183149534,43.11140013342191,56.044918817762984,-21.7996107137409
74.31604996339613,34.91168700662113,66.22695633117166,37.48389454494246,56.2599084576972,-24.38612454637685
72.30604070940052,32.04540445306499,49.725788181947,43.871285798660935,60.38676273946994,53.46838471067257
77.32059314400182,35.50975371127238,46.34011941477766,33.85449081244385,58.21528448608203,-12.231609711643838
74.17790576419313,30.653758897315456,65.75021881133189,35.174475119252484,55.930558907286084,-43.59924067738699
75.42491096620022,33.58105094617038,52.322533519852016,39.55186997324407,57.02197609018344,-4.38178737329821
74.68725550705595,33.522534193972156,66.8119131694717,46.864604701290645,55.8746309742412,-78.93686374921899
75.76871500700838,35.18049582386153,38.1153494903663,39.27139759075061,59.50368453446886,85.4672792098128
73.47794181604164,27.413140350918447,52.87731660296469,38.67101126171181,54.149320150186156,-37.6510120600565
74.63950014378284,36.50700096367134,60.99228538515822,50.498020842153046,63.12740155225358,-25.300920201068212
73.96810428214538,36.05997760263017,70.22521804846738,36.81652365363356,58.95020196720167,-6.90117995676035
74.92353851050264,31.656920307263732,55.51151182372256,35.30444987718065,54.15091518460493,-41.83478820346685
76.81384042498505,36.47600820302833,54.02796027248313,38.85158105709682,58.419484337262546,-72.21348316075613
74.96980402442276,31.011358609542985,36.94568789143406,45.68748861349215,55.9666337867969,48.93025999332274
74.49384119276922,34.45397841244691,68.36611936715333,28.742684346419622,56.75993451884706,51.9323185299997
77.03075935659238,36.682855446268434,47.84567282654938,31.89190720670563,57.92851145391912,-105.36025879806219
75.96970397219148,33.63615046225562,48.84233495120747,37.89261321379382,56.12079318260758,-112.26254432333089
72.8058115509258,31.848225155115596,71.82738882146964,35.84742490697957,55.98328116931569,-10.431316581480873
72.61546152131525,27.79843463496621,59.59705566745681,41.69992430361672,54.29859022487404,23.234256139485282
75.24270411643884,33.46357556656333,29.52831258769277,37.71515848827754,59.95504420304505,-13.620082588524387
53.897860119752345,76.24182551250748,73.01718673248986,39.366808601306204,73.70040075728723,9.358978557963656
75.57383879942878,37.73730629821336,71.27920135895606,41.70313845272064,57.929164398807856,26.395275590795016
75.31953670935935,35.088187968298556,56.191398864688246,32.51020109249029,55.43225737857424,-22.681697211385714
78.49589872292987,38.94885582489178,46.45031794906913,28.72716900540774,59.30127623746311,-66.00121853265132
76.20796858959997,34.9324172411975,63.73183017336427,30.147866098421034,56.099060449452274,113.79725137534857
73.8643975937795,37.40049510127521,69.12540492317466,48.73089245280849,62.64123711328981,-27.919088576051905
72.62037250749648,32.927031765608135,55.06474640425105,46.45275235801824,60.30679332446348,-37.703803220161305
75.54768741979125,32.02359440539959,56.858785333681645,29.650142631677245,55.117614327515724,45.06850861948658
75.9370446086879,28.163167558462753,52.90349077963802,29.27299344623755,49.622218925532316,67.0699640880633
75.87864146619951,30.90686400931623,62.61158799905842,43.938462950929036,53.3092540162525,12.575933981443988
73.26869901866306,31.16984679851051,43.25952477229105,41.701072035085645,58.160865893012335,26.118274834168922
75.89779551616706,34.27652970198578,24.314367097684276,43.95217512147707,58.993853320757154,77.32360986496064
73.71729750018484,36.21163694619276,69.98357085769241,49.37209038120183,62.827072725514306,44.63372911038726
75.74918112827437,39.59205990719248,46.528026913948736,47.28304648431579,63.45847285139921,23.53334592031419
76.88681378390221,32.76469128255161,43.80856978008878,33.88697841210519,53.23008918930185,-40.12218978257441
75.89585249863539,36.81499570740488,54.35605886096626,35.77188133723046,56.820514844428324,-51.99181668628512
76.65604817441246,34.36974623355978,46.20170159412163,37.596165147409344,54.45583445332454,-53.528003177036624
29.938030122448176,79.17305344895718,47.63209951816758,40.47769530690189,62.92265157410741,-22.9066428578898
76.04921599402093,41.45437481684257,67.04168746329438,52.12312028743443,62.62478687657952,-74.88859350712679
75.91030875934611,37.96535758912611,40.090202938066945,33.502515169564056,60.771545164668616,-45.011371534747234
75.12173901089818,32.21727235774591,56.97591073747143,41.96730375294885,58.529865073301885,83.64452794422407
75.25747846095902,31.928731371465496,46.26726805510563,31.304944471301557,56.636025808461085,-42.053024070410935
81.34001443586571,65.1699482340214,30.36122949010655,31.86972643127557,64.26637368132053,-23.545371321889473
75.39354041451475,33.28269912954293,54.83838167152425,36.46224990158837,54.51137787392015,36.29818631110153
76.215331602566,33.46412993534918,67.15695562798884,31.14407744023292,52.553184080243675,33.156956348886375
73.4167901884659,30.391341550421437,44.29705971973579,47.57468628657976,57.53578513785084,7.648371827218018
74.1859855011527,30.863440971807197,60.630167114552634,30.920591402269576,55.35299641666536,-63.880350390367425
75.47487873304237,34.576994577947104,67.84569826336556,26.941975539952082,52.7701163523126,2.17363399883358
73.24845652572604,27.49392584772706,49.98608292724998,37.10893110337577,54.93309025463577,44.62409503842477
