x0,x1,x2,x3,x4,y
47.796407871832535,46.42109479644447,60.641257888758616,54.96370540153545,60.504175609454734,63.23624845580912
43.594373836272915,82.65350762207032,64.11760727496707,26.924858503343376,47.671184940817,-14.284016168971121
25.890783887497147,64.99038527047387,61.05283117705035,27.946525048977783,46.46390689591637,-71.46975657233182
60.24722846073133,66.32485644033716,63.12252375868329,41.25593733283796,56.75840782028263,70.89830232538975
78.01358648939973,38.12851141763322,71.90146592525093,43.52700025293207,52.656064342632746,54.24401632663172
23.585090334106344,65.05319691421379,79.79591741247552,26.829065323198108,45.3100810009838,-0.0416042551775746
56.53283879680886,48.236251946915786,44.901915226943395,71.60211826077862,67.87942632466563,-29.66128043068334
47.38476066424413,38.95277071353888,81.92705518896724,54.16217862445716,47.7929255025369,5.5512999775952725
39.017313073074305,45.120639426740404,64.62414221756089,36.85834768914475,52.97160725127698,26.32110140046088
52.23740275651963,41.24724779763114,52.287754810562696,53.637237343109035,53.10576695437367,7.979861779966395
40.873648335528976,38.98026744869239,67.20054617193324,36.70940036054056,46.945603030421275,-31.397511699180974
42.31732695060597,65.00654266155142,54.19863628293988,22.855214637080923,35.37350980600775,-12.101314894304956
43.55991777662316,53.37963586500536,54.83735190979761,60.64649450654766,73.87851512609733,-82.13495042858611
59.016418665880536,64.35980294523769,50.611155355908224,61.279629976792435,20.620635946739412,-16.451277196477825
43.77227565773434,65.22866137873551,59.817218561155364,66.01540269944888,31.906110299234918,-1.3710869970439852
45.3561843118371,45.47894434217015,70.92719769989165,42.46324554978778,66.99508795155964,-49.863010024361465
70.88338446652,57.84465976228412,77.0120878358357,36.02723731057212,53.48599957351498,-30.11977863396958
52.75372653841998,65.11273655670348,54.24278005094605,17.465869873492096,37.49206243972269,84.35927227526074
45.74981405606317,42.45497491999407,70.87030327281579,35.208335966374165,60.72863305731827,54.37814918487082
42.108724586899704,38.54353486142598,67.27437757670813,25.799498712586033,43.25043385544113,50.840728884467666
