x0,x1,x2,x3,x4,x5,x6,y
46.574787975419234,39.14043077471222,23.86123228525043,40.95195559258255,35.79707001075807,66.43482257246143,62.695365405732886,
11.163182374617472,54.49017372746464,26.77992508611792,42.95694834309052,62.4556768254459,51.88197729801665,30.972604397525462,
78.32395501849616,70.42297482816295,59.66942376368732,100.97238742251072,69.66303686384015,43.136898493198075,25.144920724956734,
21.293867935565125,27.215871300054364,52.79692263404872,54.63668099634569,37.28237860021546,69.82468285248893,15.04916659465641,
36.895930444184714,27.810920091120348,51.227285183964675,42.40385871105233,41.74346043542529,71.28295476490845,34.78924862808532,
22.058791088453184,47.70683700513856,51.58701201542358,36.964924038647574,47.54903812860009,48.99001061504586,29.30312533141451,
42.511830011636086,42.871448395558275,28.56108294546465,58.08303260429051,29.962910756827682,42.096673650546194,67.4186022772427,
49.689689297422206,59.723238708586756,27.59784395878574,51.8073728229058,30.992671485789764,55.11023549387885,48.7625244445146,
16.721924650100856,32.28014478673253,56.15102110656008,62.43117737468913,45.969785946369825,69.89467849409873,18.769210132704593,
34.65637356171905,38.68029631036395,48.00571621552606,35.0956841986126,38.94862963669914,70.78941791425483,44.18675387148927,
51.61884346349296,53.14209040569549,41.36110186788865,47.948622527535264,17.289693575351787,71.36180156541587,54.550966500950764,
35.77255148400911,34.73628761455805,52.047902389904756,58.45412834497388,47.12928909470586,70.7586997590642,27.394452290955158,
23.521166888458016,33.78577862337567,63.025092410035086,20.910067767546792,63.4725371775988,34.56395230034769,38.81154906568085,-68.43284875373786
41.08950215998366,69.90025505701657,33.147119346743494,41.851874616379,27.294514541719746,70.54030472134717,41.94601620731358,
40.30484901724624,59.3763915342239,33.88248271483492,49.7605960853298,30.699592901150638,58.99262371654284,29.27601522645913,
24.77688859900497,44.296748346690194,61.749211490311374,26.72723765445264,62.11273286850764,41.5745139190524,39.887532673654675,-41.759075824225825
40.988851650497416,70.99631402678554,32.20041594714627,30.13467622241309,41.495713993321026,57.64826948582092,43.81405930050684,
39.77940967045918,82.66928945767658,32.0676152534477,61.93977864779931,46.27375422303476,86.40846214917393,50.024188924126996,
38.775693663658245,65.29585609503923,41.546160642892566,65.98112505021135,76.65240735676437,48.73890736528728,18.7483158444092,
46.58913060363007,47.344477204346035,46.83730452621327,60.118123801017255,40.51553305540896,65.54529185374923,63.54222798739613,
37.18832776814518,48.959729192500575,47.15189728913714,34.074789878469076,29.909128257135798,69.56541098479254,60.452731891438226,
40.5896506165568,35.70771096052776,49.190780986301576,54.2365803903618,45.931895356325626,70.20581104166445,20.999112609308625,31.28668392977658
43.468470093173025,87.09813642501896,49.47820024489046,73.62754864376753,17.377092226847903,99.99054361133622,73.91105755146913,
49.152654027996626,16.052137782529364,49.43341620577459,29.732091072978058,46.05471564024008,30.408385192206275,66.74702558775404,
47.376331635881954,53.358698638764224,12.288392566414153,47.64102885751422,48.6005698699375,57.201030760937655,49.16182385384497,
39.2502264058617,33.81753521959039,50.77853578963297,44.24530837570183,46.41201630899702,70.98507540026998,39.345412227249085,
27.525606722293496,28.277905020655624,43.81823402316538,35.09443552070057,44.28793120761243,57.81697275959104,45.765891861253316,
41.425385411245756,30.23658188557661,48.57610329244289,64.5905160690809,45.30962086655913,70.3759235917555,22.119239421565993,
38.62174504311032,43.78617948380908,21.365780673032617,18.723056401267318,36.878983078575956,63.59365475884282,58.3464008219472,
35.884077034165685,39.6573400238946,47.25385095530817,37.172545062953326,43.76945239645448,70.57390918164121,35.75642212065526,-7.956331982049013
48.21311513275181,69.60144216379751,57.18844609532288,48.23421243754208,44.9393882262675,62.679765052090886,39.42409282464179,
35.47862593269138,16.95751187106417,42.124408919428916,36.712254563902306,42.67809693875688,70.99138026833485,43.34771084792061,
39.64877828500825,26.29497119844181,45.602809588357154,31.960309881288076,46.64514561789626,70.00252250655655,41.75698461751058,-63.36935788107971
44.45546694600538,17.776089341364333,45.16104916898122,38.6930321116098,44.53297223082055,71.61833635167848,49.745026840382565,
24.951541798502888,35.16677360406791,60.30026814359636,31.70547960424174,61.14028690520593,40.02658747180482,29.539336562493588,-35.14963105972902
35.17879438188442,39.17236568566168,49.29978238216039,58.61630603411579,43.11986010627293,70.52785204603245,21.405368881612883,
52.8012999458283,51.25792707104842,39.931454316189935,47.63025754974054,17.753363446166773,56.80971117758754,42.663742907420215,
51.4735231812311,44.96198446363458,11.527169552731078,41.23501658772059,34.731567260881434,45.346422009117376,32.6637405270335,
41.61938405240398,57.58285586124207,23.892201343811905,29.775697898925667,25.545049769282397,45.45239564928012,56.14160301376944,
27.47679633569464,62.51467689250452,48.681709434451015,57.43203498536472,61.3370262876909,60.93581948609997,30.710353850870508,
21.788430264292096,34.32779727211295,56.52714872406103,54.88676308385869,44.62833548833525,71.01068958532443,29.957616042525274,
49.717985789599865,38.009314961069904,38.787647084897756,23.70040045565637,54.831538353869085,54.59212001426842,41.57717069288274,7.624342727072765
47.36313958406582,54.87759868610355,14.207877399043277,45.82612594355278,34.40510419243313,23.71164342038329,48.96717489814396,
21.952977548905746,53.27941697642691,52.258144558301716,38.84491120063515,65.0750177949337,43.24601124395499,33.35816508947168,-10.279948238622456
34.43806238446841,56.25634470529477,50.37882299708277,46.76977863107456,59.058387094980475,51.68501561494741,24.96863801690159,
42.41824901075184,68.83277478322444,12.663485072193058,31.2920772503741,24.315376113381973,81.30299389038244,66.59493375435325,
32.47501202588413,3.035342741857967,47.461196458711925,48.54496880897036,39.36435368126265,70.62007335850072,24.95826827943775,
76.04738048997213,62.70835173295778,22.815496354298453,84.14671436929723,13.7345139518372,48.544515025682976,34.17935224495517,
24.506200977134494,63.30654128008007,57.45651998405808,39.12316744911165,61.58635136596756,54.897755981362316,35.60994648167509,60.24093530568287
39.8749515527537,26.65606568659328,46.59295601322926,34.430186218707846,44.86904562210123,70.87927557652915,39.50506226456303,-46.77072298634367
15.459893892635403,48.90297412001643,49.6813389728073,26.972267127265244,70.72120424817386,43.254353402251965,30.176995239038487,-77.84424660776841
42.614562863228514,28.11979403132024,11.198328076460946,15.087374183351619,34.70725998611959,40.469672832063836,53.310087968898365,
46.22266208768449,57.34160475446232,41.962192707590916,58.48049412415277,33.8277060649886,72.0953423585634,70.35240781705616,
33.140273176713016,10.816507628665304,48.32680178107646,57.19386764594364,42.58507904133123,70.76278351076931,20.03958278769276,
44.03810314303914,78.19041475542136,43.484899455558754,54.52500124907375,38.46673012285594,65.9051628735607,44.957960561993595,
5.615439857832975,56.697338150847855,19.9852192293831,26.60288391842039,43.545342362780204,61.32438866885278,25.82675786362092,
25.243101638395224,32.79678459130973,56.0193296872256,62.03506739634635,46.35785411711099,71.41505199624494,23.267090021193145,
43.0565577269848,38.55156195088891,28.527795289221427,29.283714488886524,45.54031572894458,46.57823192273149,49.05821812237551,
41.88093366343652,35.93380101392488,43.91701887131137,36.67377856108805,25.75652404101417,50.77397849594494,72.71410981426516,
40.05429839388369,43.19099989200954,42.117012006816196,37.88723393977933,38.90236027611837,75.52746907422781,55.422130800710775,
36.49493910572077,43.55818595994023,51.604435358106265,37.21119188077284,44.82846319479251,71.0446965040304,38.59236663277425,
60.05764111459202,66.62780758178056,42.740096021523115,64.48512630870928,62.50892304057152,60.29754797927236,24.277282937017368,94.3175984671777
40.77625216657455,37.434850554998796,48.73850325986465,50.750456804890966,45.28469821825399,70.8175636377143,33.25356537966214,
44.183518041336,74.39059744684312,27.38924365699754,35.18137274413309,58.34712174189791,53.809786558494984,40.80393996984964,
26.07722293725501,6.601029538099642,50.322020809195045,58.08058736667169,45.388115137068716,69.67721339697626,19.09837071603016,
46.50773878582174,49.65126440267601,30.376657341574905,50.74583288401236,25.966377365014644,73.7693683818222,63.4800980621808,
52.51458352082693,64.8939575453443,43.901339968862004,60.98762519042417,47.01674579499955,53.341802315687374,28.40046253578878,
45.4433031916264,54.8121067516643,24.715648944766613,53.744528674444545,63.23345807101289,73.79854066106354,51.55526010675641,
32.76361121965539,54.51663780924563,52.30732926461462,46.35143728717232,42.60169084013756,70.56860457026485,38.93052067833767,
39.2192104388215,23.17067010468265,47.36030294606873,51.640718489630686,40.57585621757151,70.84164730033868,27.45775612174644,
46.816483922060286,52.90215193414364,41.24611001160343,49.548308035218696,22.214798152077467,64.11424800782478,49.666490553808394,
45.177551886396635,64.93162648030749,57.91698222589382,63.852465684735684,42.92310117111667,47.29457621605827,19.603679021817463,
49.31769218714976,58.164177590519614,34.53570146784442,64.57798989393098,25.508308205172852,69.11210369042777,54.287984525025415,
38.45432283283412,39.39407197717067,23.18090052861809,41.85776875323853,56.64755988792335,31.119458914930696,74.60690049087087,
46.17208245984782,53.937367640487075,26.464502846626175,43.1861394470567,38.196749029917434,60.4366410380325,43.91219866632245,
39.0901263893598,74.28687273546873,57.55337176545997,47.536087446451695,46.759921980804116,71.10337041173398,41.372253823104224,
23.779791721618178,20.94285906822541,57.835655050408526,65.41042656815529,62.00311028943326,34.464780842732566,29.741363297780417,
39.06836793644074,46.86005074387445,52.481980284987586,39.90276826527105,44.50710688372197,71.19906794139008,41.33860809184063,
45.14846753612938,37.01302527655736,-2.0548738068703116,22.44168952837949,33.65623865640118,35.8889190987796,54.16646630708625,
49.438838774109584,47.95611966008858,52.17129997412735,48.01423659314089,33.47957157172407,64.7365251747851,55.95588788951923,
40.3112150926045,37.292067145360946,26.34901859094889,22.36968704258455,21.937137147578525,72.04450724764966,68.7249810002831,
20.68222006705515,58.20396567642216,47.70067495534178,32.626158337011425,57.624695490531316,48.11086326824383,26.966840825654582,-54.33729517886507
51.162671750103684,31.473365181941688,45.743841844764745,42.94397482109606,43.557733461724396,71.07987343031063,34.50662142366975,55.602966672983285
43.92344072804481,71.4261004383941,22.46249352475955,20.82827382938357,32.62040301304779,54.130022001352685,58.231838674948136,
39.43040636457995,45.62933260529323,52.43234639231521,47.14489243007056,48.39784597135434,70.91682733368823,41.74554689439929,
26.70505907023773,53.79273680668499,37.88458170161877,38.8596142449431,54.02856286399294,75.71633337176576,38.36511233408768,
44.46947109115289,41.50049023416533,36.513500006768815,47.20519249589675,38.1089703494845,49.18246935229312,58.670622196961396,
42.371169071149005,50.43466691551521,38.86904481235241,38.373327918737395,32.80271956605011,43.213363276338086,44.133336531384074,
17.101044788010352,65.8599841932657,52.85322221584737,37.29171878534379,57.45873195574415,42.04675144829805,31.300591557582862,
47.74381696604326,36.68770955441523,51.364680959542156,68.895186761718,38.16488951335151,63.98641383561617,47.194288474628884,
44.614706182810146,49.571838270530975,34.59684667978784,29.54610115012699,30.216329048893577,61.4503320410346,57.927138367957326,
35.08928355024193,13.062743576916121,46.43550409307293,45.67777622542709,37.86112848675533,70.63489279055302,25.344839781898447,
35.271540987082005,44.34069460131151,51.01644955873566,49.90919577951259,48.26979414358848,70.17298314326912,33.810354945847806,0.8291943688940249
48.04732999944861,49.51411573733863,27.42162491055475,44.84473768795739,40.64195016167551,64.75041874827303,52.7472797277013,
37.49256184234232,25.14331609646563,45.58138293891093,50.27040422412916,44.9897665114965,70.25505424375244,39.14129975176304,
49.53294908442427,43.30542600649443,36.44953699487022,62.862001206499365,41.1103825389188,68.71632824062164,57.4786875976841,
33.85782449190021,46.684827716768645,53.43812689489404,47.1834532392053,47.37711361618514,70.4083529471594,38.942236026030166,
36.924558131949546,49.078805377615026,49.97671735700767,52.633818638158566,45.753287165898314,70.72813900290375,39.51994239331188,
35.85421744973289,49.87304854448982,48.11328112726816,28.52315615786821,38.62937211774621,59.71332740918804,64.13915716894986,
37.25725771307462,35.37945823994836,47.36184498489728,37.562650296108416,45.28811740888213,70.7376060252613,46.73473618544169,
33.01793499978508,27.95148205943631,46.117904549927125,43.35523497926402,42.950486590301495,70.7579008141215,39.30494341276323,
39.41697089203277,65.82701258231639,31.446242070185004,53.01990963572634,39.90485686822501,85.32895684344578,67.5035007709779,
24.441107363954615,22.140913322011052,62.34590081973423,26.050770075112396,61.29393001190039,46.62235142945255,31.747529428813746,-97.76777443422344
43.614027890818605,34.970564002680064,10.333684196257796,16.957291554975622,42.45524979621461,46.60281639178133,66.76267349090742,
46.39289485624501,66.37017779068199,40.09587975894654,43.80287644373917,42.19458690818337,54.66821095255263,46.258868785119,
25.101771601105373,39.75054375813351,64.9354108735873,19.58683293346861,62.07072549325635,33.174424246661275,37.036453211078275,-78.69669057316597
40.486384402073746,79.05816452284955,36.07850791197993,37.762647830051776,25.33086706451444,72.6952851502622,61.665003530852054,
42.61161993569435,54.19612017495755,25.97338337667346,44.614884849509366,47.56024610221047,92.65852106298414,59.76934161362921,
36.670598794666965,75.81016655751415,37.61469379022034,37.610560482032476,30.838349001459605,92.751857253385,62.76899929648207,
40.2177029183495,30.82398773555563,48.2958865980935,61.58428800355163,45.5020219721344,71.08330621714265,22.635430813787682,
19.935100602820732,65.05954940603601,27.28275278989268,35.9852485540791,47.585167915516166,46.14621359604706,40.95208846501606,
24.441567745934734,38.25530278752302,61.139619869540404,18.80750352664738,62.35852376055488,36.13336913681325,42.08149363238584,-112.89373875626546
42.53010909276681,58.13298800827794,48.34917042925135,52.383742485218235,15.682977130893494,49.513730889861634,76.47891975775067,
43.790761746091164,36.125467933169574,30.232782762973606,48.63698071733819,39.70201374526486,51.50397430084719,69.86074952180569,
47.934285264739984,69.34527444950356,52.273292925049205,51.286887546889574,26.18455079599414,57.2631792360148,60.062636710582844,
42.652734214878585,37.787914838028655,50.134024978189004,30.32626441055735,32.582806918324174,65.82232686334312,72.05760464437726,
20.28382624826957,58.111892694723416,50.07212378885511,46.43998365821613,34.78757033879242,40.79031509726208,18.801369327764377,
42.01672460522332,53.62574467271829,49.69029627759467,37.0486281708313,38.158088633544004,64.46453228024495,55.84525188463668,
43.47522711785625,43.41592559058944,34.476974248617346,37.75084161709968,48.08884363442107,65.81324271733908,61.10138230321003,
42.195314957173714,63.583435092664445,50.46174178331054,44.30817356653713,59.60080045962785,45.94155198769803,39.15906466877048,
30.08143724752813,34.64287520902472,55.20991620699817,41.27943677357989,45.31581297034889,71.30139705958882,37.423035278287955,0.7048967743481622
40.29030025814795,39.3815131179064,45.45219156929201,48.106857149815255,42.68163912079378,70.65231709288012,43.69183705246598,
32.012402902354914,38.4853956751819,49.413170038283255,37.008953709921116,37.80762001637108,70.50120924873657,33.8289652191244,
21.210314717475164,65.56291502085173,38.99896944616942,28.055155354775327,62.639015407036226,48.20957299847665,21.434966470401285,
41.006045126180275,36.559216371115376,51.777331615604226,71.23890956168074,42.91440726538083,70.52899052819294,20.920941584251803,
27.788239508213895,50.92934393146592,50.95407142706689,62.22178732929794,42.92551122436561,70.26047949763904,37.371323616636076,
43.502541699401895,41.707857507655795,13.861652059210929,30.183364823673017,43.934264230818094,30.717454289250327,71.57313278142941,
18.83714221802907,71.08793317668308,44.40158018868656,32.38194968442183,53.63676599422136,49.037105736165344,42.492625587802166,
47.78852168471801,49.309379978916326,18.551612238665186,32.542259602794566,30.540371374681357,48.36197401631823,43.99179226284785,
54.05541189645928,57.607184866192725,56.432926809303275,53.974514949147746,21.443186917253975,25.4626014326089,50.169915830800804,
27.08906975942855,30.80862420554615,52.68044278055559,43.57463012993172,48.3132849546018,70.45234155414306,29.316340976898374,-22.072497540931536
42.27607289198279,52.40466417488705,43.077443647116695,54.24372075559458,31.368593128466518,106.64119410415921,66.58365224818263,
41.2774958227153,55.051779821856975,42.24495922917989,20.931956076823592,25.30941689561987,67.87797165687668,60.31426955772346,
48.87044713867735,46.618057974140115,30.608840236464445,42.347448274262305,31.607582583253453,57.48723049677346,62.936305105479455,
18.361724078699993,62.26916648772353,44.90525858039008,30.722345396813026,55.07417694543356,39.95903097035879,44.04485299928971,
27.68203164955895,45.45198997399325,52.1040331757098,28.627940744047994,61.74418892528972,43.78013962014763,25.43439758349794,70.53232304747391
47.36327968745691,63.49167523086189,30.255027595690144,41.51927761726559,24.007901997250435,62.39463777969175,44.67187192491812,
31.218992351408794,14.028731782998578,51.40281383338688,53.02658491813092,45.979948655041746,70.65276280784481,16.977744314617112,
33.951783936438346,37.49901132423894,45.55630495073741,39.26229377086917,40.472998938426656,70.00727007760118,41.618334961550126,
19.21593976126467,75.67991217985717,53.07844161907108,34.11702525591103,43.76318834344252,50.211136793549386,30.98530843124084,
41.359185548014175,57.957591329542836,21.190962102299174,29.259509227590357,25.137688055833046,52.25535983679325,52.946012429140936,
39.634117783309335,62.78769099746515,42.44223234499892,58.41114158578658,29.669981281835344,95.89604742582517,82.54006122835112,
50.28206343943281,46.054356350719885,23.258559385932436,39.987185999921486,35.61378798125021,40.13831233725712,55.86539926908657,
37.54789716586649,24.33937021044217,47.61435853928397,38.73217992196983,42.96950082645443,70.42829751029214,33.12263812282127,-16.046948864147325
29.72233806315815,40.83184005294801,54.00510646225514,50.0771873916332,47.61206145386811,70.56127722755787,35.48419591903398,
25.24516175327127,41.58043470340117,65.5129896488198,33.55065287622849,61.32272517027903,45.465804936528656,37.2011743927303,29.248370705694896
38.40573470706352,23.140796285814858,48.67892946440868,33.18027505881787,41.88560973968388,71.30478014155135,41.44346050005132,50.5672637640767
50.10622233626936,57.21899644890955,35.71062879556715,70.22109566396838,44.27179399391789,63.200359532388866,42.01488701023336,
43.11930369090476,45.083143612858784,50.60119245347293,51.01733291875404,29.674734561854486,93.15921896032049,63.02951834397701,
22.900649539808214,56.16502062308501,57.50293564028428,65.35313465022443,49.20026362073901,70.59413623547697,31.65660346937661,
38.567324405093345,74.93376397129109,44.63367505364191,44.32030883339982,43.81993193960025,39.92502583770719,39.08931554467304,
48.24242836970077,51.23893606390183,35.599474331505526,41.570835131012835,37.344407276418124,53.533243369515745,41.03397205717475,
42.50379182951177,46.21545780779491,65.26002669385002,46.01777270850559,35.16670123998221,62.10340040909551,60.93872959593245,
42.99649459376144,43.96645519890612,25.284036443803668,23.171653591875323,26.319895933804368,67.89490255981589,68.96578658775606,
31.881637715030998,40.94520613435072,56.3371912580799,43.669924570811354,46.09252558953072,70.6038082340406,33.76422764167798,
40.86862298523018,29.3103937659037,44.617895282567424,47.36286048457831,43.545603639057774,70.43740923654859,39.10822781911074,
39.108120650466645,36.39378174686516,37.55897692676665,15.848139519113484,39.2025747941812,54.59344638192414,61.20375936795144,
47.68174141132809,41.7916128547391,15.831514666099334,30.595956017028954,29.79188709995082,75.93459720419153,67.43013193483804,
26.923867757722267,28.828319303778354,46.108529580799626,46.925173062037615,43.15458519903809,70.88276478408781,41.82807163170845,
26.59396136006772,45.2772570781833,62.37402277341981,30.492497411444823,60.9902585476667,54.170026546550986,48.97082778266798,-11.066783889551282
24.91382066182408,49.81945786107985,44.884579147230305,33.70220875107688,63.955643551555326,46.437808531495975,26.12949491474619,57.08200591533296
32.10423096814552,45.400456966435364,53.19642947580127,40.558887826868535,38.38924946732461,70.95105180360083,37.43933865502071,
40.94709756975823,45.194320236964316,30.878191165053888,36.29341668268889,21.891962480545402,46.76466484092316,57.689084294948756,
54.817001735017286,58.045862618215125,48.50788828875985,70.49925312436666,37.66682152469272,53.97834518071305,55.48872197156419,
25.137634950791835,37.55118112724077,60.587312423357254,32.89827454704398,61.43660432530431,45.08925681914643,30.361841328399322,24.935430710117224
54.997562196476366,57.747908947814274,16.840482884625768,65.6607186156196,40.23038580392016,63.93094926515152,52.95289747361298,
41.485207175382435,45.42786804754756,25.464054330744005,30.178844633158736,32.489271742088356,52.29063114902178,58.51546574732939,
45.15029847650859,48.79070918732951,35.79347445545352,24.63540011639169,35.76900185291498,40.1950916399841,43.54754061441209,
44.41328857876337,48.118387236579906,36.22359175668324,40.53472886924169,30.383834450885725,77.36433543527355,55.909579743730745,
46.181349560950366,68.12700181129424,20.071749227156744,41.39289852597555,23.28934134517179,80.775511390837,63.250429947342575,
35.106073871769496,63.204409324327415,57.219353060779866,31.7883388433867,58.07584364977576,44.52699283718714,30.363960827304457,
33.423353463942334,62.387200078482905,37.85213783244996,41.270664190282666,19.72783686855379,80.09683474951922,73.02176609644617,
41.265288236320906,17.851036382282146,46.575401022388505,43.17797549237625,42.35870690583645,70.93551973632233,38.67390426100896,
42.96602254762458,30.33905683607626,40.03547530376658,46.99685014607982,34.90218576092185,45.43604838501328,70.84063243646027,
45.03917033266683,40.85079863830454,47.52750629084554,27.625494045603322,30.289308342180284,42.30812863809197,59.002318402239176,
41.97779634102077,46.348580221163196,44.757713750059835,45.40465011018044,41.034237169475055,69.72836917426268,35.68433694306011,
24.107272509097747,20.253444695280493,51.252946021549995,69.63568450047366,44.08460392378071,70.20518953439142,14.951786841215599,
32.80623797950112,68.07067447864813,32.06464995821261,31.749536585205135,62.64784151401714,39.24375352221763,41.73432759078143,
45.84912847894512,58.46403854668263,21.66966520302136,43.432356584314746,37.2153216935716,74.16512966143652,61.61858067622318,
49.0517531259102,56.14435026260378,35.3971894465417,22.31793125493834,40.01543175037692,33.35060121108481,38.810213759531436,
32.82557857858466,52.85139971311153,55.973248803003386,49.42902363692092,50.40711900389909,70.63272200756236,45.718255898739066,
35.184692215590076,35.94930098560986,52.75245691441365,57.75528875216155,48.59729121957447,71.09477044948832,28.17218549979173,
40.603374285076946,63.224603636164694,55.19081094565179,61.66791220361706,46.59645225795744,57.17564683129872,24.253912783385783,
