x0,x1,x2,x3,x4,y
22.27613000668402,42.925676480690825,47.65193950852104,31.11359337844482,25.18926600639783,35.017705498694035
30.3936738015553,46.10871419770378,59.89312705708678,27.52407735914833,34.032740541673675,88.81415741446922
30.659366532094992,62.58129772723413,75.88766053189116,28.395211559752916,27.75477259523763,-18.71807851172533
57.135548867854894,17.46078255229111,18.02819799915227,46.11276963599103,21.11901785273408,31.7085728124081
54.043745488006884,44.81914514743228,50.068796015832525,71.82416683655192,25.866849499280924,-17.618761516883374
47.0567175549009,47.35915971085634,34.83216356339177,22.436927993673137,62.360350481713084,25.747867191835173
58.23890172941256,40.263007488785725,27.844983987073054,27.80362398689652,27.002497666700073,11.784690331585619
44.16377103446744,62.755121140799005,58.56942261740262,30.42207395698381,75.5310712266012,43.3559456349308
63.45052373377153,33.28655755781527,28.57622854857224,43.434875063289695,17.25164146470168,67.07039045190784
32.36062499762578,54.79926786158872,62.65171003457442,32.42500865814455,29.287075241953637,-7.257434586855622
60.748560547606665,54.51075556324767,47.150337387684985,55.65877617045483,68.41143549038246,-29.21845188105436
46.39880156747873,44.70187907861735,30.93495047253981,29.292514351935182,64.12178724731007,85.23666490049489
54.48625226172995,53.74075387866125,21.47326607348267,25.8423541495851,39.45662088648047,69.85920558927671
28.31492510534074,64.39883865245406,78.9283475847721,45.487460392594556,13.479143016776442,16.98623970353927
48.15854838296282,54.971683792424045,6.740365978427576,30.810483110235893,65.52716161852706,-9.854526335327876
30.32011382701188,44.10400404893609,60.91489190600707,27.843751707865433,49.99106391321891,65.0736275284828
17.874451967558727,48.90042418376888,65.06315692520718,36.99418935448519,17.113271947775246,5.239135823595717
28.232578664109504,84.2108707752419,79.56638977233342,43.64666085447239,18.197838940173696,-45.708006862670835
68.64598776825878,34.386358427598715,20.528780949039096,68.71648516643697,51.877590939644485,13.8545604905676
48.236396061798295,51.71066656507546,58.08428621723481,27.560186522970056,70.61715182596053,0.8003460173731956
54.94041242783207,51.60538830023687,50.72066257588307,61.523296905541926,37.900479034598604,-107.88986570881491
66.82696450273838,11.129698773512658,60.38948036684439,60.1858887343067,43.76279850130839,-37.866344483470975
47.654311745148334,57.41609078716512,41.051329080019464,14.283132900861087,57.96760034018348,-18.3119870970801
49.13583620130894,43.525888984177215,43.56237833670493,49.75388144841397,20.418119825523142,10.560645109342596
46.89432788027975,55.23906320411757,31.735389717893565,8.283058970100637,58.931171899738956,63.778790140719245
65.87632049289725,24.159283799927387,60.19858760037073,43.99140344878617,34.921665044721045,10.62979811818099
69.30049109402322,43.693869176644725,56.669939891863386,54.79541961602355,70.23974334739152,17.416932802717383
40.652435110672464,65.21806403982251,50.285522096730176,10.869136167363749,48.100739605591315,64.83935391285817
28.2495725173013,65.58949920090724,69.93775650918548,37.93779244527966,21.689777940477214,7.265904363502259
28.028840111788604,81.75428024089469,76.95310341100391,37.82411168868395,15.308114815779462,73.92161405488294
29.93090271840356,45.50134152194427,23.412450883380217,33.078393594658934,27.177556550905635,46.383183711419115
35.91100956037483,46.690813103015024,36.317344036157685,36.17440314787638,40.14186809980431,5.151509742193446
47.91310680232437,38.20498060612759,27.204593734408064,35.59672565688325,61.33932565006937,98.74196503025316
40.20380472078419,60.845925294990664,39.03307422473495,23.340810971851305,37.93685339808056,21.99231025193323
49.51935162833511,63.4649393099257,19.54011272471672,18.415966334149985,60.66596875598282,-49.68397177487391
71.79121971705614,30.642785659665705,67.44003934978765,45.90784287269787,56.26698037261725,-36.7386359467272
64.58132793588268,55.785512650211004,54.324361769813535,45.389895180491735,37.8098925834821,-6.731691967567652
55.35762054473499,21.478232322913332,64.08919877382577,57.22281589780603,39.319857611941025,17.49457649109621
23.27103088594346,63.45528096857238,58.34196088815487,24.492410383413443,48.52165650751691,93.03305340772326
70.12459490870953,54.10187560428653,42.76472912992325,64.31903256321176,49.39970287580247,-30.20776945499746
78.55965524547835,29.062347349022676,49.43646068453138,19.532162997144408,79.47224908555003,23.371373567622182
28.908832402347414,73.18449051391859,59.44335652200453,24.533188345597182,38.24079714790572,78.83700641727246
51.592368466120426,49.17196675425002,40.265411702161316,42.68251754347851,27.530226542461413,-32.89802264040986
20.73316547549893,48.17235131650803,68.65109424544606,35.21922210694649,21.15907049454101,82.56554587354148
28.511675326914418,66.37893820080956,57.50143241419116,29.11549105508211,33.04630811236392,19.71042604829953
20.645784140757655,80.3884005274378,59.91513200045011,31.842762066002003,39.971814508355266,-20.93607166594176
78.70432519184845,33.61022236258951,30.314109498640846,38.57932476995677,68.92685322313017,-2.2324584389110793
47.44183924732817,53.78350870725702,15.418743509324637,38.69889409114094,61.20492247563235,77.61614288926974
72.349225959995,49.34105415166575,62.42182953311641,69.43785169348413,55.59060148824592,10.097641981169712
32.3374642225226,62.477407793008624,63.935635056064584,28.70201342203247,33.218060822014415,10.34945040734988
59.730341031335556,40.79188091367134,33.51889984925899,58.012296067118896,39.16025269051432,42.24679857511114
29.35176389494842,68.98090432285588,59.83126877479108,29.47920609245761,69.76027976931297,-19.852461067578233
48.4102341196373,40.48498492605036,36.6965981183185,34.74931933890798,66.5601260214064,16.64618272362186
39.15729586161051,30.62416913331907,74.17982859961323,29.826420615097565,27.640840995979993,48.73234216365287
34.843076122871686,42.194200659572594,48.80931633299571,60.90283357042334,33.650072911176764,41.35419118816314
22.069024106907715,48.42108893700054,81.44679487771617,38.422042777933015,19.799679442214774,74.10041218803647
40.77709134827721,64.92518421616717,47.97900323142942,35.609501517160595,37.24724318718106,28.979532067070085
23.796721457110273,59.915958361678975,50.18923982964177,38.535829121986716,19.993591196896077,6.789059943649973
23.755524454058833,60.68931781472837,86.64195485597456,43.12576976417421,16.9476454498651,13.51416920367477
51.136925774752044,39.59078944506088,59.15983992637075,28.60511435498792,68.37289090719852,64.98026128432936
67.42373353700775,36.45563294699376,57.045630049524064,53.37917265595323,63.68575396534196,19.43139087266228
48.84934981262713,61.78424601459883,27.057733022412048,39.46963402706147,58.451107892215965,-1.6879344360852269
45.23565046218535,41.61291703371211,43.58337414941311,48.478285765258406,64.1509129115541,116.03065766332539
30.986581585218843,61.10326728486942,67.863474072711,31.425090304333988,28.90275245419585,10.785971526984017
52.67055667239889,28.524249967584083,66.32193955069282,38.00967242036536,30.440855505478446,6.458175864084463
45.88561987854308,49.901544441975055,33.18820212294135,13.593048647184956,63.941273383568536,50.540589973345945
47.782346369665646,51.34552362108353,26.408467275648935,11.01181226469211,55.40421006729859,63.13556014786241
25.456505210575326,40.613285432540835,68.99014274866883,32.286893558035516,22.063025582091583,69.89314107704519
48.8622881871331,56.736738802544345,10.051830311076657,37.206716516866024,69.96414104406941,-28.08616213749383
78.75672463007601,31.44225674124307,81.75235162396821,15.644524220242083,77.6607985651513,34.57630464384232
24.41491755829208,70.24922304589387,64.2054039647021,35.2244731045202,18.00837640881225,-47.01520703253146
50.59002651724562,46.52116993860464,26.92300567949872,43.95985103790471,66.26121671862494,9.787713372266301
48.122046279886234,41.39225307780049,17.40257308215874,12.0832850488682,63.07804326893343,-117.84124448546535
67.72021066677746,35.12573627678099,22.48125779037411,54.95410081810134,45.213542480565884,-29.77954571253632
41.942478985099925,52.32976042380446,57.83885335196063,24.718116198660084,74.96121099315113,-66.59747746348475
46.539584271527374,62.33752210391543,19.590191081217167,10.789245650360346,60.82104713798759,100.56978436357718
27.724786160510472,69.71225612796697,56.4397285110863,31.539982771382792,28.762031295256836,60.60805675189477
54.11592108028542,49.48014999700447,49.596661851918356,57.78497589790385,39.70740284651089,-64.5883283862047
46.88385013563073,56.310885853373264,28.320079970167065,32.05243284889553,63.55232698914986,64.91522917994511
49.896651262370796,53.23605341961225,19.58628339614372,9.456354889744865,57.30155382398811,58.344352962663336
48.92948670547708,55.26403078597331,7.021722427140286,29.15525643687475,64.9488768318545,92.69141708802596
48.280534159708225,43.66883549357508,30.217893847524536,39.3339343834298,21.289798967648693,35.30611633457607
27.600004055876564,38.77526248526709,55.18730682824097,35.7181683842029,21.611329323706542,-48.386623590560134
26.44827004012312,68.47541955344099,58.50528789515958,22.837198247066954,38.76506789338726,10.795071523555038
49.7614028444961,41.06898758421023,25.603170917836838,20.80804870393945,65.9357594113748,79.72306389807486
41.9326551472971,24.60603234237804,31.52468936709414,66.18022071974315,30.60014916456754,-81.66782646251572
38.22427342377561,56.500790870588354,55.76496404742466,21.058724404437804,57.19763026272866,-22.129836288487557
47.460541969521124,50.564434497187555,13.80805895630007,39.15942801259408,62.90903869970181,-36.33083409032948
55.72417016762587,48.72977900283878,51.47736012002537,12.559762439848008,78.80412110620927,-42.778949156175855
48.1437263740763,55.906861784629406,53.271895266637095,15.951735202530061,82.41136179034032,47.50742245559326
48.8585561885887,47.82496744450262,31.378301041119897,41.91525419249825,64.03992125944778,73.39636860762243
47.34601525828953,21.095885042144737,57.3944178343593,45.73531527139005,42.4569855625015,-71.57332666032583
47.46980768063335,33.50129378970322,24.45123220116839,30.769517748198297,12.964940863492156,96.22303364977937
24.012221341033374,55.20355980998067,44.15717722147352,36.65741571024539,21.3316655067169,-41.14525842383663
25.074303711995306,79.83279507447511,59.810674634859424,30.802671449343975,28.54313884291306,54.105598215661765
48.54218880478032,60.98849374931763,18.030477583329123,13.911916372478537,61.01423593801494,93.45041050596494
33.057131499568825,62.70149875768764,68.87271850380132,37.35306339490973,20.349388249099604,48.34585419755202
55.65390808155919,61.06194396154174,46.83735456520624,73.33020419226172,48.585267200651344,53.77860254643371
50.755290563332444,45.36250506818383,28.71387528548206,44.14192827264475,19.505805090493922,-29.78906393344217
24.709898136582982,59.914803714577936,59.88571371246015,45.12111357904441,16.47472802924993,-71.73457093319769
28.465962549535046,69.17163287609742,67.6601220801219,39.10004000224456,25.924884032798875,80.78030403139566
75.43818349109492,37.8875871369629,73.89011350515065,61.35335365687517,70.05472952446777,42.95177464715197
48.47180264278253,67.21753324274178,33.25604107202919,23.825899560877588,66.94355405113285,55.57727759314566
23.9496168959091,63.6106866886111,65.92774409022051,33.286004272610604,20.176921197094458,-42.68183262328893
32.864685358754805,85.05168194194155,76.56102288272335,39.506104641005535,22.033057534320424,22.363427001364933
31.28450373003351,62.93438235133608,56.904233981556104,23.503877635605804,51.792487358600255,53.31599467977155
36.01885360693676,59.34188040260824,55.77805355521556,20.808092322410488,53.111009464404525,2.832895467612399
52.27270481213943,33.45337520028445,26.781892810719512,48.67550703180571,33.1606692607444,-0.2153273129025841
47.537039947757336,51.97135915865296,21.193635796919573,23.74461510811587,64.13192370593276,15.64480698055214
43.36003868863728,42.76996428068652,19.41823373221078,33.97384219214061,36.98369744118824,43.17477891616379
27.935498889865386,50.06569543071507,59.59258874844839,25.836591586901854,29.873653470705822,29.57308878481724
49.04906114006411,50.549913319996705,15.300209752347225,17.238004569272306,62.50380586476542,31.085633339968524
27.692148048965308,53.2016921479124,33.99585463231824,42.97000115040484,16.570129096675267,67.85074173920793
38.59474815678145,65.21543557021306,80.56634584145768,43.02018174382976,37.871745761099234,35.83654314838391
48.268458704309566,46.500871897491805,13.535168439324213,21.819524970107125,60.30177703224443,-5.918491932246667
32.75821514976605,70.5928769891174,55.13190104791872,21.014298282512573,57.0432705478337,34.269888841646164
50.09006286318114,52.37390535339792,12.698930659656156,35.2794660472555,69.55250454803324,24.953190075741432
79.59237609360761,45.34273664341283,66.43352604220344,54.681124925794656,65.82397305894767,26.55651722260304
33.52186233494022,62.79532185503144,70.63644088297333,40.63743739827497,23.697843874124914,64.96542805535483
37.815421688908344,47.510749427019206,52.171548344438385,48.72792387356509,39.09232791418411,-1.4885670651512046
46.45995168434086,51.37927347616632,11.835722608076146,27.9270375887537,60.06835069098896,57.6657051867199
25.676594680952828,68.31046117462986,47.09407263824929,32.66786181709186,23.12259363954232,56.983966990248604
36.58843092903184,48.64264204302691,51.03323239780565,27.754637349246927,30.5955320974906,43.77316201849485
48.46788769406044,46.742107612062384,25.977322917531982,17.981365776211444,58.006960814177205,-11.954673050124438
47.741703944768574,42.72064271528481,25.525887680162885,26.869411601020676,59.71648282652181,81.59365659080356
31.09107691621815,68.18665520588624,62.85274680515234,40.210351853730366,42.76606664778799,41.91521228767151
48.678972017584826,52.92417284458246,30.83393580365149,21.507824323130986,63.692370792150584,30.447904564084098
46.36289350613197,41.75129372919741,22.882607052109506,19.550801060042797,60.14458376457124,-11.621637555622065
28.07269818433545,70.68056708027984,47.557606007264205,26.335017257456897,32.07528429955402,-27.580759810908784
78.944226215995,27.670728865060106,46.843884227380954,34.802171074725806,76.95697346630385,-28.49156035025387
47.85753445542226,60.7345506649682,25.972511391980397,26.602798472375,60.6230133230956,-25.55341688629464
22.044240865741997,63.44203039042851,60.1407520173734,28.136235986886113,45.4753078132363,85.79232562725103
30.064878842714464,76.5529669086,81.8874372785733,41.208682612000196,18.518520558202393,22.328933299021692
24.63590161541464,62.616618059707136,59.836628166262855,41.969202728351455,18.53408774663148,61.46519742033102
39.247598764154276,58.534266636929935,56.57443632616949,23.261882879142597,65.17299091998272,104.5981375775446
48.252051386146086,58.93183646005609,19.373629906197383,32.987138924823626,57.42637372868262,-3.8638371894472883
60.17824555912861,36.80962435463053,48.34490917164757,55.03326247024546,38.822062854327555,31.449468322799156
50.87879053787356,62.32005582306853,5.6559163672314625,52.74711528061159,71.0657168345195,-16.522621192120624
47.207668489555495,61.463261013153776,29.900774885776816,7.741860906954486,49.33454878244372,83.88837433859882
28.09053120683153,39.99585700758911,64.51195882803181,33.8272270777516,24.683942152815053,43.77253147679319
32.269374292151866,56.9037907661116,56.464248685012656,20.37899368484832,54.41597534245779,44.24030205227113
21.41319246485314,65.74658986897556,78.26707575471761,36.01160946122198,23.36841877251211,44.57155554096599
21.58266866523969,63.036978710293816,62.91870496052398,39.765061169504534,22.12964120147125,-78.08161058322757
48.28128222294769,57.13897207213126,13.149967956676987,28.30169485396312,63.381521765082184,-53.09123799269803
30.026961981937703,58.91897155300104,60.379986198566854,37.44327978079553,24.760995471065613,24.847520522555037
47.29670753566685,47.08097870366635,21.541619898565283,27.646916470607156,65.67046925959467,27.317296493784106
42.67688100234159,10.194273534905019,33.351506604582426,47.88191669720741,10.797582773551596,30.336875083586914
22.2942199437187,51.11328686630256,63.655991004934656,35.36344787045631,35.08909024193292,2.0403340217743366
20.132706046136413,71.42823253283203,57.149992976315225,37.38851967189558,21.095540715632517,6.580672869496823
24.9262672595806,64.04309379010593,71.4915154315807,35.22216303493307,22.61765248829439,5.41226809947679
49.05692583736958,67.96114191198325,18.705040354974358,25.076284015435917,59.33638942314995,54.257295393949256
48.249199015678876,45.151313640717504,30.288260294011756,19.406577794458922,63.3822677503526,-18.100682944426097
69.21909723127797,42.990109225057516,36.570802304428184,60.585987423348854,36.816231437566984,67.57775012631255
46.31141161658453,58.20523548887464,37.276883471423304,25.53852581333601,57.310595965614844,61.38161641465809
49.811682115797126,34.45165199329823,37.20821268531058,48.052684902946496,17.80454618990466,-31.219836523648148
29.26669321568664,73.6204793416445,86.98513161340266,35.82831068432106,20.62237463762169,27.128412340355858
24.958546133555153,72.31383099414694,59.08211444059081,40.633110729137755,16.823352399103506,3.1308034591414735
27.036727710369938,71.84728335378855,68.43959954456675,43.89913022253299,15.173710796890784,-8.66357528949944
48.78710842579484,51.31615446634388,9.045608103404742,37.0993595625776,65.98631505766886,42.8184587109842
28.28751442239275,48.026188125204676,53.095929129939755,23.04066541152884,34.25081737989771,-10.54396895898789
29.30611806112256,35.04163115996264,38.109531164895216,31.63889956119195,24.987204054096544,94.0808979524922
48.74067842701274,46.24536090862828,16.874564405122154,41.03670908557993,65.22450704537206,-53.633870761866234
53.175595897788455,41.7583638267981,61.03853547506295,47.54435741071569,31.706096114258955,3.5369551582347625
48.56404762671827,51.71523355767063,25.972108666130783,34.46390268597787,64.65712901552503,62.946325642649356
31.737980677113896,61.00440372248169,86.65003074227313,33.68795866743226,27.675253185025618,-6.989205770310253
40.6957202349167,55.6379786228571,58.17486253641847,26.51892089970153,76.7190854174694,113.78076612062429
25.765522835245974,38.117996797754515,83.63045684117445,35.10656402267857,18.239048809185185,86.46495599664354
61.55628250475333,15.442452137471918,18.508048561599587,55.740640194118136,37.97283514955865,-10.978350241998523
21.998086498497237,39.632515792395175,65.56073731544946,34.61207060153336,19.23600977809482,-22.582768067937433
24.76991491807075,52.160608403894834,41.19595833667792,34.41545022159623,24.129483765263096,26.495354296629174
36.94201098897782,60.038346868338095,56.32567186922471,51.53336876805595,7.601584007393181,-31.202093328224784
46.45477434377808,50.32690108655109,36.003208372002426,24.109483619567442,57.63305740535686,-36.50853583619849
36.888983568798366,51.282859775599874,39.44463108373925,41.04475581015479,39.44652254234051,-73.71980943768423
24.61137929314429,69.94847156955842,61.78402591519554,32.30628203317106,26.359421264301634,54.181225750382545
46.256885515572506,42.93849452127027,17.6037563882697,19.074490590414033,64.33277235506257,8.368087743479617
46.09967178778307,48.392406912790676,34.07318205512439,13.728974536927826,57.81031739181179,11.108234442093071
47.14534636337742,47.63623195081681,35.0122873215732,16.21616446255362,60.066094953605294,13.480251563102682
46.006935372083916,48.58620737826171,56.39658036473885,21.835538045458108,78.72697921481694,-59.520674367312246
45.98912240205522,44.07768182134065,53.26770150983464,22.268415844858993,59.06398356664429,41.11682354238207
37.172338221886015,43.9114381647398,30.011409766510816,36.100296464989974,19.6448366554363,-27.547487228721405
46.658252810694336,77.0255163086692,21.47952624743059,21.996649951085722,59.83993403422469,48.444493742227166
63.91681304624188,49.95968850665687,52.68822192741843,38.24520140464657,32.80956307021666,73.4798141253403
48.70914080021114,47.54711218373083,27.376325504307953,46.52338499965676,66.3215209735256,120.44085269866082
37.74139296063645,56.04815962986008,52.6414173801292,57.42430901096745,34.54057896212552,-3.760359883499799
38.41199297702165,41.39995136225419,35.82669481071061,58.92603947895493,21.844666694047806,-14.271001776542164
60.31751295767674,31.926494688799792,40.29650990649077,60.54801946993723,60.95700435321467,-33.17499241992056
29.801631666329456,62.36676940938429,57.58575943983467,23.17519106134067,64.76086157494944,48.755971156922
47.67823488779215,50.9869071976914,17.39180548480885,14.241770321136352,61.2318138140773,-24.461811364343774
47.79874666988361,62.35650736170753,25.62887461108458,21.478361348908805,60.62671713761679,75.87161633140198
35.08518686393218,23.67995076654219,37.93005756153569,25.827664209950754,25.154734455897092,64.85687291347904
46.773543628057666,24.124115932835238,54.87373169384294,41.42916367190014,25.982328566216395,-17.503562574526892
47.29281108953968,62.49846623698002,11.357288684991481,20.17705011791419,59.96021383291488,-2.94924485887052
28.65396151242384,72.75245092838821,57.09304584252503,24.019734387492452,62.99734570455227,60.71474203826225
34.44033713586876,69.58010702116387,80.85868563138212,31.32787668338854,30.83047048710676,54.48278105545212
34.60913585962332,60.94622374619742,72.3849456803373,44.15407108050016,15.881077659109437,76.38138917103078
37.61335890309191,35.1815496596545,28.549761444139858,26.52468210107258,19.668612791482836,-47.558111655984185
75.48222512564722,27.747236412525673,59.88024383215979,46.30908810751948,75.07074312783554,41.25045770434231
75.12933416286798,54.23812410781639,63.107243485280165,37.21463302334872,50.32676681220169,29.426109705267788
30.15667122278729,72.70509282807997,60.19082414008114,41.36833457608171,22.759273723391107,24.42211906341538
50.49919909892276,54.885268791079504,11.332810401817449,63.27487478729848,69.65796283367726,-41.98756726716102
48.9856862154628,50.36876281806956,38.66975176980894,21.808359176558387,56.325640572476416,30.567552429414935
34.46187035852237,31.962267027935532,18.31156377308539,29.43935841360573,29.869051481860712,-74.74922867923325
43.50451777801798,57.43010735467723,47.179041282657224,38.673227435954246,40.83418136626372,-96.95040622818426
41.511133666515335,69.44373015398732,35.700880607742405,35.455714391161656,33.14931364262329,55.224852435821724
44.63417102038604,55.48639250589881,55.027371424780966,20.35049323345504,65.86695078375838,52.06765086855038
27.371151813496716,42.613975262625274,60.5587156966921,27.56326551239486,36.253523890069026,23.16927477959073
32.69081033752087,69.78602475811677,63.23654694698673,39.26009462479404,22.599578853093718,-8.426526677586978
36.98966572668916,78.26703458136079,70.71366981359631,38.89615509313131,23.97176011894924,-47.442669381353696
31.9158995109475,59.69320427855196,57.57973792744319,32.021115808202126,29.860696442299332,55.11263329602885
53.56535035621201,20.72686324569716,48.88789699106468,72.37202482285149,31.4769986122945,22.60820173991629
34.19726024191191,77.24135402487991,58.95958543110935,32.234526863081456,66.61449331656449,12.65902442660995
64.78677902230096,26.548636984067947,47.432086215726784,55.7152593122967,41.623201045677774,31.352152091777935
28.750921626120398,30.185369154648285,45.121788559813204,32.59412716534619,23.93952544434613,78.17960963607418
26.59918830077111,64.31831582479059,55.235626493923476,36.55005232397222,25.55411132721339,-11.724605658319113
21.729670366973956,55.11631241498219,42.31639446530376,34.32136069363142,19.207343089004656,30.911202828618414
28.45447765171169,77.42520531657023,58.85928499233717,30.90465550126894,29.86960132966078,105.67653485890666
40.296470163597036,60.6432983020265,16.43245540516371,47.98620873966023,43.102092589660884,-52.767906363540355
28.910527758263424,82.70622163481382,76.11213190279281,42.84347312331757,20.21613691589911,47.730424462068456
48.359701513086506,69.36188422786299,33.07111383030427,17.395951806190435,57.96858388955396,54.423283055231465
60.39713193860242,39.66506537352239,18.35122837671628,51.41438645351944,47.842442308943546,35.828821792548496
34.96716381002981,52.24723429475489,63.88381031862558,37.74227094868063,65.55711944635271,-5.354995040152481
28.28518973935935,64.0330579221341,63.02241509841899,36.75448081079037,24.15340689371216,-11.863435164915288
27.385167555579223,72.49238592216156,57.207087556454276,23.751247581140266,63.6527676705833,-4.379878644910129
40.36203529072735,48.88899889830637,45.63271274730788,48.45498721355031,39.05097377108114,-50.234691066087464
47.579147297201935,33.651962658180196,33.03075207789419,26.04883582507886,58.4477004832698,6.729473895338969
37.15645831497156,25.878663662682502,20.616146794554208,25.05437178197239,22.665150200514713,-33.09521028978206
32.85127565455196,49.669348238858475,15.083625815029897,50.78230852876021,35.46345007369892,44.6817663588441
48.64518500987547,57.0448187309044,5.4309467621808025,51.936757834467016,65.8714145124959,-53.25332882668029
59.628423070808466,25.060183813539936,53.86611173446695,62.043843880015594,45.7347370821546,0.6529137498647071
60.232952369255514,45.56168969144286,50.95618864942112,50.50854005190724,23.26565530201419,70.31719984189273
40.72619926186489,60.65417919599892,54.52349817173718,19.30342238441929,61.411506967256955,81.73424259756752
25.687928859633793,64.29958966479772,52.43784230082605,38.506230193591854,16.30448689404851,-24.661731529976088
69.17410773024456,34.27332392040308,51.202987602677126,58.577261830702916,47.220176163641234,-115.44471328229523
39.57710145713908,42.23619284865394,49.825828729156804,55.11175265137196,58.87476631627253,-48.46794522706084
34.71373980497596,67.68163526503747,54.08818975439783,18.755276824473174,52.708857065366026,62.41441007698253
32.678668207444694,53.20353808621606,75.02900112534624,26.482706193964674,34.59740646502993,26.253912129927798
49.66371549343581,54.39021869113241,13.279459906162785,29.969144423600312,63.882817153074555,-34.63527185794832
35.95579781756068,40.45612603833265,63.55630898157813,36.26009933670547,43.46995306615602,35.34641278270625
54.67914875160263,16.9968792339487,27.101334584627658,35.00747425929142,14.374288844905248,0.42929674295164766
32.30433428035107,70.6981594434783,72.37720543806729,32.67943137384743,25.858144826021885,53.268404989947186
25.597843031685994,65.89954438200803,32.88135777967929,33.776624009623006,24.812405121404662,-66.18241915695839
48.07323983799201,57.25832832460817,21.617853058896948,23.296042587663724,62.81778372650894,-13.290414568452874
28.27986006746988,34.113040015202664,75.6758001868807,41.718088657150055,16.17491649730007,-7.771065012632409
69.53985960356009,59.55825542250716,53.154460327272325,67.03196603034615,44.531087886404315,26.78579037465243
21.56486419422203,71.43694226318918,43.52428271854118,32.59707064233365,25.47737437252951,40.68383373030201
31.919125915186378,42.38159812924401,69.05293696338366,28.731463973007834,27.047146741568504,-4.533805543744791
47.86844120714486,44.50607095036344,32.930273017225936,11.315965684269505,57.37579398479294,33.91608275694165
38.78492321751881,33.41649123637707,53.68887017595367,42.19976554217309,18.69152684606467,-16.962137265344804
25.800084718781473,43.42725553749693,53.95940070383514,29.984403775583132,23.630440697609526,2.115569692895077
46.08481102212359,36.347163434466744,44.18703632781596,44.17943788984657,46.75256525143387,-35.83213531522272
26.177222790481082,51.852641509489246,40.181440756784305,37.24417313672331,21.08389771347449,-3.7489810776042347
30.43705462318522,61.150488727284966,36.329810316699934,30.772287061510482,32.34223855149906,-6.053703104153104
28.244196146734225,61.550045466627566,48.12872224582472,29.923422227448572,30.24858051042112,41.073511226519784
26.22158585158397,59.98315756297332,59.71318241865395,36.89077494714831,18.40900405671445,21.36227923469243
34.91306763314421,70.79402222784502,60.28397350303283,33.65388651583093,65.6170034053256,-5.832914223326661
50.23825092352605,43.20998834928095,25.13734477808985,45.665550192188576,66.35451416210736,-47.844892511733434
47.17945123707493,64.21691364944304,20.30459430996298,11.41066562994173,69.65715755227546,63.31008240749802
31.736589119296376,67.89606194090246,73.59407668269509,43.25110080593727,22.340213391219944,-8.244135172822475
58.772724653710334,29.590509215752668,50.02648603571677,50.25112108961382,60.81117745222322,-34.60370078191365
47.41346881758709,44.293568988691646,39.60966172614147,27.19682404735422,59.10426544733477,18.12202787977482
47.21283803789303,57.377369282397325,31.70803665834371,31.322110575011955,66.35906769278317,11.979102956084727
25.42226264560123,41.471519691011835,53.86096520644471,38.93072959206104,15.118298701817166,-32.685317608240624
36.10302851682704,40.11094048593986,27.994627159191232,63.05258347537249,31.785698929223443,20.830759426940336
