x0,x1,x2,x3,x4,x5,x6,y
33.165476264222626,49.79251922151604,50.417997674896604,60.28006044952412,61.086381179572896,69.19802624352779,49.13052071528911,-6.8003233462126715
48.29549938823542,42.03808361763981,28.2214176055666,47.02871271696385,56.58008368300766,61.27250019363372,73.66189391681638,-53.41885225519906
54.741749413521894,36.404179129320624,41.38518919781238,40.153996908146354,54.911984597908756,66.99863739565097,70.56804548127175,22.863435801404922
50.63013403399907,49.44987197375423,43.539200878171556,45.76188406721276,52.827804833134195,70.23189943468465,68.68074343700707,26.797482141779394
44.52726849610782,57.86604068208733,37.71279302588959,65.52832903016017,58.018679485540346,66.72556514665882,64.1185240382984,26.26520864779989
40.43969200025049,46.32761968186238,53.9699326574657,57.82366110000721,74.30150090056253,65.85956692597878,48.86345365484451,-10.289285458899245
43.39598735515272,55.64752231123925,28.66350564204123,68.28798439584031,33.35966664158793,68.07417302503518,71.52602755919803,72.14023076079263
44.54364709473545,58.63436711421366,27.78373543390628,67.91189856782879,37.31886306430129,73.02999708591568,80.49757822135285,-22.766565450427912
44.56350393534339,46.624185148207516,40.03091221236916,41.88610368202712,54.570971188753305,61.8035378165842,70.42440445957034,-1.7141063656972375
30.732696409958482,32.11016489072507,51.428947271098224,49.37868420694309,58.626601113461355,76.6930430227901,30.62298766469847,9.301013961033036
35.07474746955182,36.228319392196674,40.715179861489396,40.30085719476651,62.900997572478694,65.42607990827051,54.65890107832287,-13.778928652546403
44.529380622391216,43.8832698713201,50.69309139616833,49.25218420105922,53.23759315624066,71.8085861679883,44.30831430446058,51.42810121479299
40.40278052192841,38.01633441658066,44.54102586256439,39.81707201969104,59.384083847959886,77.78157276042126,64.7041413395,40.234929311049996
42.52677439461573,46.042964545833215,31.63747600026285,63.05693635277468,58.75392613405072,68.20331310040228,63.43331945053019,16.964997297417
40.826366919739876,33.30034400213227,48.302671728123826,53.90020730384766,55.709568599410865,68.67697120768605,40.608086520673154,0.9851376988925211
47.80037935236692,42.22376603525916,42.59663827163918,43.417937999610416,58.45724426253099,66.59118546022464,63.30938380612671,16.270189654190027
40.03571816243997,72.20119408203556,29.48825264845157,71.69841132520925,42.690269051703545,58.39852598446894,54.09621192006067,-47.02002702600559
52.04319548511195,49.43282200182573,40.87845508184314,48.0789822011816,52.8358002397777,64.0985387250965,62.28378670347583,-0.4829730089922304
54.12074428575631,47.25883095395554,45.89189287235656,48.43806938006606,51.3372173294206,61.25166856101937,67.55351111253944,-56.658548254660104
57.48426720306148,45.90953062840782,50.58171636224799,46.13397857022188,52.52341526562242,64.93686427716378,60.30887221986502,-21.39848222839054
32.1870695217087,42.74259962727493,44.63429973572468,63.407756731983476,67.39936077264751,67.42433715837167,48.7956280998679,-18.142379226298537
46.670444109464974,44.762870534434796,54.75330556398883,50.50060544084762,65.5652897944926,70.44558923715071,61.13421433200902,45.605210958957464
46.34556606110446,44.17291804916199,57.904012401154844,43.958539338417,60.7857093273985,74.35474006006383,53.34761487403259,35.25966934253616
53.719289557965105,48.737776946268795,49.357297483372776,50.24505447284234,50.213296140014094,68.54737207633632,59.86980231741955,15.898837804923259
55.21673616993725,38.86796741735014,47.131492585667154,46.30768856849418,60.90912399845417,66.81120464258808,67.20730867486127,51.403713621892834
53.91872464296043,44.74278577888713,40.038431075262544,46.198255236699794,59.0788233392193,63.52766287835921,72.19235696109438,-2.045748744674298
50.8279284991463,43.04124249866272,40.49787515818461,41.29566701204564,59.72315305754767,63.80199556509455,71.19336425600824,-25.609935607670465
53.07139612905783,37.9096676717554,47.05779589725482,45.695776541945875,61.747821649285605,69.17086348056213,66.62758486511046,9.43365119689779
53.11093912460344,30.87041228159879,40.99922382249119,47.68765711854602,53.21940592603711,66.0341415539248,51.82425658779194,56.438456671114345
53.3642039378515,50.22903789711041,24.851549727968624,68.06274909300849,56.77050175983209,51.16843687123593,68.00170267673568,-40.25867500514938
50.09587767083976,40.550783883287664,39.79836284426045,43.75751467636559,50.32688667251347,66.44031913960573,64.28156229044735,66.15193707707591
58.72646896772492,37.166676179918525,53.4534820136958,47.65438479755946,59.06383749300974,67.95667505189003,58.63235674000212,-41.419518152622196
42.705129204098114,47.515498247188845,53.855328050871506,53.39536598899314,60.680627774102334,72.38783549968875,48.225402521470684,61.79019776367199
54.08821021058896,43.321521660077096,56.756478398590474,46.45823150708413,55.56298029448514,78.96209588615662,64.10762046787046,-19.65007955632028
48.779543832311894,37.413457383926726,27.27246699185375,44.00295390238104,55.90230092177717,65.69090202168545,76.01543528847164,19.776647403926106
49.16282174182374,55.39481823628486,19.045930993204546,57.80626572938101,53.39973849179975,55.74779312958946,81.73707432995533,-1.5911679248150579
41.00754436139478,67.94658044095941,47.12297283052976,66.71290876986973,74.65824999939316,59.294434921002264,57.43288956410143,-88.50582123238212
45.08300633782841,53.36057995576338,22.29891240739594,52.52126447550627,50.14306457901067,60.2779101896086,81.82878423851024,-3.1787859534142573
49.786344061552704,44.9428680315064,50.95699218305823,49.308552761952896,60.536005368902224,75.84063098031201,61.226966780378376,20.91415026016871
48.55128989155341,50.750271229756116,25.947699851013923,67.02682866481204,42.0394314860018,54.14074232394721,67.9825966200346,42.70569525017485
50.63662788101734,44.74236784168477,55.083386869556634,44.42287344626141,61.00824000715618,72.48580592490208,64.26498253325605,25.95750837339132
50.299058181852644,41.30725201885449,52.84666444043818,46.42230941094468,54.619220562443275,69.09160680954803,49.313799183867424,6.5595148688173825
48.32949917825844,36.533892237494385,55.9576103415962,54.4264496641546,73.5133983125047,67.06549152061406,50.21740267367435,82.77572279615
44.45807203293808,43.01666276300705,45.892550172696126,46.366818912934555,55.87181456844271,74.846809518256,53.499374855484504,14.233559055905104
38.852259664416046,34.107711523468424,54.98074316692672,53.49386908784101,64.94626286246432,72.79946484093182,50.4324508590537,14.859136965435232
54.50222545612177,53.32268449722415,17.883820094053114,64.48784291672793,47.47309571671548,58.76931675084122,82.49967859195162,-21.530850914484816
31.752070362477973,68.64723257260603,45.433443530684045,74.96297760260835,75.07267432505917,60.53793800960585,52.47898896577145,35.516691418449355
34.288523067386855,46.82968695394438,56.69853887169935,60.386659230957754,60.62686232857434,74.2480842115566,47.6898563882187,70.95334544509493
47.00556610298803,59.05992487277638,23.888655687696545,63.04125435298658,41.37760369019842,59.25841325141543,75.13262707812689,-29.983912807047254
35.086463878048534,32.0199281779748,29.88920807186391,46.73470368667172,45.81203769841768,57.11968526710599,55.89619087093917,-1.1210297494191552
34.258553506878535,41.95641021360299,42.58389567014122,49.7780590031345,62.271503398051486,57.60150098375738,50.30036795277068,-77.34368032452576
45.031139455040424,42.563299523353955,20.319980879274105,45.331851147024935,50.675338089250715,60.69003063960842,77.62473804218321,-26.073327874993982
50.36246917764251,43.37008749253055,41.0278669125813,44.97227344019183,53.43564083701477,72.73582340310111,72.80845025779465,-11.433966647165025
52.438687035012215,42.344286157484454,25.166818090345295,42.33642142908916,47.58220932429789,56.04903860744304,81.82752288751047,15.788543518290247
56.57539513000754,39.91698167986391,51.52149429974677,48.30406742928763,61.97250593106904,67.63959167596353,61.6056501244916,-44.48450231856148
42.389047915527996,39.743253219709395,37.650424335431985,47.32705671582264,56.60752845084605,70.41348573836952,68.62786312148185,20.639523281165154
36.371080757345695,21.432095773512252,41.44161774022862,40.63884128618419,50.35354401417804,66.5924063771842,43.38934332819524,-62.974368870641825
50.543991949228946,43.94499948792278,41.06287594172131,45.47769034291483,60.691062008685755,68.84961988054609,72.98937000869802,47.72061051534542
61.286325695306324,50.43072423859832,32.9017725065046,71.76894547141677,61.70613903127349,47.98014907287611,71.78240554687105,-55.86373247859011
46.73823516888702,40.40068342059964,42.38309078056608,44.51791108271089,59.90093433770455,65.30282398720121,69.76924498789914,6.246928444462609
54.23738230231213,51.80027259364317,17.844006502528504,65.06869519410229,53.73416293262806,58.582336911902125,85.6573126140714,-18.1723820427877
54.14822944798108,38.27672485663924,60.1301343569038,43.653871047136136,61.602269947307704,69.47456606085902,53.51185728573438,7.46357868492097
46.646630415196775,33.795946371037694,53.972179643165916,59.317665312477644,67.18920192264548,72.17432983593828,47.921302009606336,-1.8683115474922336
55.68011070362083,52.67759127984793,23.229316443991678,62.15831229158049,56.00796410604313,59.761744018723476,84.91971350324212,-1.9220159512687527
56.269307840027025,39.235141085357625,49.194946601051306,51.98110761699602,55.655371643169595,56.8664361163284,55.57594261311837,-11.016977307511223
57.867651084620626,51.310295645674785,26.55142909834055,64.06360337279962,47.57000297350892,54.376268826535764,79.51137141523813,-14.515315681963846
49.08847599850546,35.74268322157071,30.58458626490787,67.30209786371984,58.29594390216428,53.02625777385559,58.0426902918507,-53.17587367379008
49.814837089495214,38.25950177178537,46.56137208015387,47.240411833055106,51.30640668321451,65.04634319649696,60.60197437714119,-54.67925158066041
