x0,x1,x2,x3,x4,x5,x6,y
67.07583610345318,43.844164107479315,42.079639338434795,51.48604373776642,24.6686813954296,41.894976833476306,48.50265752616634,44.33465718310939
52.815679458571275,65.84565561434258,61.17695209868768,65.24314897432889,59.10563128429803,46.139734834839,35.693030700802716,63.91300664339662
63.7378197974596,33.387023176860694,41.39094412617592,43.11872375490968,26.030756420350073,41.68000483471338,39.914334195643995,53.476388353075386
63.35448837483938,42.746316110743614,42.7114378785331,32.419497090369234,33.3751228832938,41.76475019998243,47.57507741018631,-54.61585715869979
66.85689555491138,39.21635291504334,40.91178137195305,41.01192777281584,27.83525125302129,41.906146101619534,44.881902544152055,-73.04503990983119
66.36406594476541,39.51761498462601,48.207639677576104,52.140589607687694,58.89686698689875,35.409050523427084,26.13244373674898,-7.393001576922579
69.83357231468871,40.924123382876154,40.691065208760094,44.328797611724035,32.046817250535824,42.161369907158075,47.697404528293376,-39.163377681006644
64.02586844660905,41.77157045654616,40.29004817341914,38.784246026485285,29.94537858850888,41.682103494871974,49.45570969484979,-37.57732523338181
68.07335934184898,39.48306244789515,42.11191668370126,32.66711388768643,52.241779728968254,42.07182144191468,45.44657157723691,-38.97199551846112
47.48596279838225,57.19147752309474,52.81874794766128,68.21913608592934,51.952582480688676,28.5982034410644,41.54239079943917,29.58210279212028
64.81069287268399,41.26346511427189,40.69035791524945,42.287856436107035,29.19956415862019,42.06538184439681,39.151116358704066,-86.17209748018153
51.535445562944034,54.00974389861332,43.20135067323595,47.66817246887153,56.521306478100016,34.09439501631862,36.94655547963131,-55.81740548796929
39.105571580811244,71.15998797406938,51.23345426786086,57.029604871749825,76.47691428221702,44.64564722365681,44.591770818251504,19.6979916871394
83.01506247720137,31.811724231807066,59.22481553586645,66.00782863390188,43.29555934047639,20.325123245258617,15.9957487998722,42.756627773728454
64.77896732497668,31.92760529530446,63.674142296716404,47.92528789687891,40.248942830104134,33.59624141523978,27.38282770133924,46.66913600626876
71.86449019206601,44.33865767695898,42.946153619171874,26.728229102768893,32.325456574076796,42.09201859138373,50.919608805108226,19.68867451878463
68.62642688181998,61.89035986516899,58.85806231780224,34.80865695740201,66.51441892882814,28.56434069009535,37.404299634122644,-2.4877452942295974
78.28625837375758,33.85012082266802,51.932795255264324,58.094878658427774,53.06460764492353,30.419660203279207,24.695407401958107,46.09709664234821
63.64148001763228,39.44445052307784,42.531400624045105,27.627255422370144,37.4295843960937,41.71335715787971,46.37349277986462,-110.56349804452739
38.68464544070167,63.89940276165682,61.11544994195844,71.89075039859266,87.17143465098377,24.8892449856128,13.972797647788301,12.679333863847642
70.78115783573429,33.676646629595396,41.695624093882486,39.442234062387726,37.51830121074113,41.74720666613901,49.3633175046463,62.17721015594011
63.883315727294125,35.77464717451129,46.9510432202527,55.66004202311671,58.72757348665113,27.810198239364272,20.000822787490993,-10.958895801272847
61.59037343802899,45.32236990388529,40.274718454413566,37.427961433170786,33.14151198825061,41.88957277079217,37.797113067647885,-8.194205708745619
66.80213691868137,35.647834320450514,41.31153691298269,58.78022827880214,53.314811110936375,28.00603947398103,20.304639024630035,18.103868026557997
69.37962697889392,31.95360332530352,58.03233449831291,55.203346803245026,48.39712259268983,26.190670508701245,17.352650225896358,-2.1226078064104748
59.6856069354316,54.850573015288276,48.98617970422774,55.05614780896215,70.09212100806316,33.28485650726873,31.831851215298368,-36.468931204450904
59.49818060671548,36.246560247068246,39.42063650130353,38.705247900858346,25.304421492567773,41.809077844194725,38.67615846099474,-71.96848021543266
71.76089505212502,34.21533043769361,67.21956629555197,58.16631825254043,67.38856941764891,31.607172421101545,19.23068396759674,15.625713181100556
67.42484367595866,36.233898801518855,42.38644059708879,52.36504250655855,44.61539852167188,28.052967085330803,21.381093984729983,80.2742668256338
75.33438825977537,32.47168302169729,65.16119158648435,57.414932878271486,50.34707057340014,26.184656968413307,22.11534971353272,34.55019897748119
79.39951677965084,35.31892489667034,61.970669183268036,41.67832028081892,59.27891973789284,31.232379473628605,23.594535480944568,-17.311367102147678
71.86139248294188,36.686924923199804,50.7119219989052,68.04366235750716,61.64096812621394,30.33522715960014,19.47073510462292,18.165974790948994
56.40633175797784,44.483568090302384,42.449063243775996,55.34291687779105,65.46674894296744,48.52711073794096,33.43112689526646,77.8139407452158
79.28353546253445,33.860311759691236,63.320466160324024,50.75197626271209,50.89151689539463,24.133134596235216,18.635701469085294,22.461459620646792
68.95490195502111,41.18305959804328,42.0635387957872,38.56293564477689,20.55010876179867,41.958779640748936,50.5308830693208,-62.667882082217716
77.86220540073278,33.29372854998869,65.13557807022093,49.253081114526886,46.95315733121926,24.68825332752894,20.51433887306518,18.245414003192632
66.18943440329382,45.86422609917601,42.198229661676756,43.67461383938743,32.509014459002586,41.84749001137589,44.8925420992236,66.66123326626222
78.05634055222725,34.97510657874477,52.86591742056321,49.21686027492424,55.881682017001125,33.37098803559586,23.268322395798176,-15.9541435485442
71.66542680092176,38.41819532933073,41.905003467715304,28.528171466747043,31.523205289473612,42.236183458649144,55.57001997443193,86.69523780546203
62.5511906749608,36.57688278113628,39.511174947805344,57.52667911496316,17.035795614607217,41.67689973960798,47.08292186677397,97.29402993153951
65.46571113412234,39.90268668613705,40.05010822311639,54.92288630584069,38.07669475063108,41.655628529891,44.676715598830214,66.50947078425207
71.57956422011202,41.0773575024311,42.23482939995691,45.88765560579749,39.692253669664325,42.01491345746761,43.54383170742666,-24.77306309928736
65.43598072035577,41.29897816635026,42.25341596820329,21.38470688927135,24.08270323920634,41.643090620665006,50.40399982586282,52.512687639138306
65.9089001937759,40.853497884803176,42.15324394115156,46.29528384975069,35.14367922421095,41.57259861222408,47.986123948951274,-132.61187944662367
61.29008023928921,40.52871000851648,40.53112664670987,62.686610435544885,29.75643057277043,41.62987656897524,45.25425708411717,-131.29374038242238
68.51242735323989,40.24422101312391,43.17882640263474,35.88492857350665,21.79219993080306,41.95306707327626,33.69211879700045,14.155747252742788
55.7124302978416,36.65979412067782,45.10558767563944,59.61928381051929,55.69332835430279,30.854160753896405,19.69169672588157,-73.08889239861965
69.39642017873565,40.73180443315298,41.34870453962998,39.915981952456505,39.09014598173236,42.15356574190027,38.565792960238646,-61.32916820137783
40.86359908574625,57.90803186553212,43.743339075396115,50.92438335231121,56.765476537498955,39.089085650034214,34.12270417289628,-14.191837172763053
68.84685174125286,36.22620674139749,53.43403819630612,53.090158663776876,55.96448477940123,24.292885267528426,11.980262515566716,-22.589768002979135
67.97173009671891,38.37072096288451,41.37733179656601,33.66948036414014,24.195278434416583,41.85176265855183,42.75949026919379,-78.1054566352787
