x0,x1,x2,x3,x4,x5,x6,y
27.195841424727888,65.0528548503186,52.40770726388771,67.43608100103873,32.02834154680452,36.58562038587736,33.596779219836826,-92.30607699264519
55.783085340639495,64.20121479240669,37.89984093556849,61.25972447364156,58.8590849200522,70.67582350965957,65.86706890242223,-104.56824072921631
27.197275250224582,65.20594816433355,52.429932484004354,66.51576837378171,32.07890735286221,42.93244301747583,40.33735607699496,-57.2155660253876
57.05910565731647,64.25900246583905,54.970481177452655,59.42554877570049,56.382476135368485,80.25335716011037,73.4148579770468,-124.66906410579928
60.162872044522416,65.73002364815434,39.316070160996674,50.71477179216621,58.72242351323889,73.37403594447778,70.85225709748815,27.70321565626716
27.198302029674547,68.82380951433271,52.85027185015327,74.18804162021505,32.204440793251536,41.46046239689126,36.49714622343876,59.15996458617917
62.00224862870306,66.47902997033658,39.136060207136765,51.661188790659274,58.326062858951914,72.13694650810518,69.22060018168732,-66.81555940991865
60.54879696756631,60.85416317102251,43.08401171194309,61.38950848317469,58.861978615635614,77.35796375468671,68.07516622375834,86.90232290844753
55.942688292147594,66.73557667432871,42.96233860743827,59.63018035205396,58.677158311224844,74.98942343934965,70.82589144837911,-183.74870850281803
45.407027342921545,65.42912665729749,37.4167838786584,64.48239761276864,57.616858132002406,72.39859922577223,66.87087521402917,-112.44799790049444
56.68692408553736,64.00907407995132,43.47953741808784,59.114990634315056,66.3145603158886,77.19485876400762,71.69854568823716,-59.57462506123237
52.114086809561094,63.158870664480574,38.06425196191304,65.1013165550075,58.41016810196403,71.36906154319611,65.09388303546231,-8.301533054544642
56.91542874721473,65.8593898967531,42.231008454214795,53.50721425419953,57.98140336427419,72.59412823900986,71.29138798649736,-48.59077816429684
63.140800122526315,56.649664246950756,42.60158389049626,61.804636233847965,67.73193102747945,78.58647018387923,69.74300800466827,-182.66291252527463
60.56610466412951,71.31352698719658,44.718594100336276,72.36457349244017,53.03842914641383,66.01113642650422,56.533123038773766,3.308033698496601
58.372288947748956,65.41182662353094,55.6806680332096,56.92304988020474,51.497069931516364,76.22108123302728,70.46724057521315,6.863833005996588
65.12636912951936,60.47788581728684,43.28236089687452,74.03824798253699,66.86571217890373,77.24572005374394,63.655252145556965,3.5184398453472525
64.88223246406776,65.47298544663906,54.8125740763601,55.31644111327624,57.18494356737627,70.83859165078694,69.25228405629768,-16.261868923959515
56.95039478608675,62.13628101773617,43.27418040190986,55.90941729409492,56.73976695156265,74.59305588413692,70.85349367659354,-53.03995350708189
58.663975595155115,64.02806958049153,38.609534563852534,54.00508611514046,58.55409310287305,73.40463972654105,71.79953208410701,5.233651070146152
62.14969884218823,56.27640946867424,42.371402247503895,57.68824235440073,61.80458363693322,76.05191738980655,68.30044061830675,20.625394168284267
62.44833277731912,59.24239816596809,43.04558494884417,60.33452905634787,56.9491897876875,75.10817204640732,67.11557346983395,-31.851363686912283
60.7245696811972,64.0298608310909,35.168148723558986,55.468495748577766,58.496113164411796,71.33236430211673,65.19097708598204,31.46110885708802
51.577526176236624,75.11393503992392,44.26612891661398,66.46675654990851,45.463745680173176,62.034617715850075,55.74903007476813,115.42596435926825
59.076053056161946,62.191583950204205,43.454586508076524,64.44647950400429,64.27724471002674,75.18117845484642,66.46480338741104,-11.667841319086758
57.634621576892116,59.2415623789846,42.69738241181681,49.38298192515164,62.20726512659433,73.27399864691482,69.565831116021,-11.095865791807825
56.50208296473549,64.30337898798973,40.13328373796709,50.14047662347301,57.74679546655668,71.9693570771826,68.12766451587501,-127.64627575044861
55.49991927404118,64.07530247901302,39.251618343474675,53.538832696090516,59.26019062885498,72.0476664726002,70.78333710625337,-135.10304178242856
55.38158721899611,66.22223882641057,35.78562141925194,67.15440361449588,57.99362794010375,72.66276387251602,63.640843797585966,26.93857272352865
61.98525493869712,65.62171411937315,39.734780881192805,53.286494982201035,58.899722779365106,72.78968785716732,69.89022926265662,-111.81492420596915
60.82207621256581,59.199465757806735,43.0221761363221,68.43842955230065,64.16754539971964,76.94201004493091,67.09938237448125,55.505428185896946
59.68402563757053,66.0818603489348,37.568636682175615,65.50264238227206,57.47639631663633,71.83430633905078,64.34692899603125,-92.00361257010661
56.53309431066349,66.80156499473559,37.53451354654307,53.93997593370335,57.808915710535054,75.81736263385713,72.2380070664457,0.4286972092987309
54.19841314508523,65.54393993254862,35.06432262704104,58.991202870813346,59.092159762554445,71.22611969975807,67.03614436736167,-130.5780417463955
54.24923382588329,64.49925161501751,36.002631816507034,52.34794633403212,58.537052063336475,72.68261668401368,68.69963562012177,-101.36669481441974
57.62170313779387,68.82297743870575,44.753297994271804,78.8554013040913,48.528937240906785,63.64212848700583,51.30498367818781,-36.714220990485956
27.198355889226207,68.46723210901435,52.69427828282499,68.16000238623344,31.87286389710285,36.924584324192104,33.775432247771334,44.91434676198945
51.39379463087233,65.55318808126442,33.7533685675909,62.42232238693594,58.042122006958266,71.48521012728216,65.87115435487901,8.476185706833455
46.27779727573264,64.59567174999496,37.731548534549276,59.47735815732756,58.15726004928578,70.61607948978707,67.46799473817588,19.78354226374315
55.5696010455504,65.87874664696223,38.4088427501132,57.38624568868908,58.98660146548024,72.71909007345481,70.64011371514152,-18.881465154869723
56.3686491474742,65.09616188761997,32.229098430750746,63.209952506393634,57.96159378185814,69.75457044489795,61.94216071182115,-27.62214222259464
27.19710359348325,67.88640557741233,52.43565721812063,71.36424906231262,31.84429755139332,35.857579745655514,32.08021450762295,-120.99430347038562
63.733191666613116,65.29458341475114,41.241084024205854,53.30571245948319,58.7633432393845,73.20640299530491,67.66673889513493,-61.431946166164295
52.525667112482964,72.03692946337816,40.9937022807464,25.095091258300602,35.37662298588583,58.93404651456953,67.43185703218772,-8.609308833807727
60.062529231942754,64.568247390525,42.11568462504175,62.97825408441845,59.12199382292145,75.80518185792265,69.18875361075295,-48.793598439769994
61.853110502433715,56.99408494696223,42.827611189180246,68.33074128474394,63.238782371851464,77.54336162652851,67.15977364293931,-91.40957798475534
59.584682185456586,65.66029736567853,42.90952496652251,52.78645873096124,58.491741744311,75.8257503941469,73.06849647011317,29.458288665238676
61.718388595519215,64.6027087550851,54.64839270849908,55.21864576805686,48.95794711427257,74.04977226724151,70.91343698531695,28.18703558219618
60.42857966024384,59.71355796713593,42.754077353644576,66.50475437547571,55.02407394946873,76.52591316998209,65.40289899076856,-75.23863073435874
57.91934827956108,66.8481734444406,44.49920533087334,67.49397808946945,47.594924090732015,57.60699787270708,48.73864978520365,-46.114476016111006
54.134181739386285,66.62352205832768,33.75976051684949,61.49518957671908,57.05165093791683,68.96752621106454,62.96172115117237,-25.099993442036524
66.68679964281598,64.39902573234804,55.73172287530268,54.990051343950455,50.85021929739411,66.87304245253466,63.00095886661284,-102.64597730588687
52.019658460739365,67.11857796128305,37.62205230281023,65.19621055900579,57.53650193844594,74.7667096456279,69.24176050741151,-70.37590355319531
57.468351123797454,63.80193185443863,39.94408217393495,49.7855437286562,58.31760980482581,71.10117449645006,70.21952925976919,36.47237054846086
57.052694183174786,61.90921944639797,43.29331168066392,61.446444871026664,63.58452923120201,76.87311257600122,69.8742748793392,-25.34806395565287
55.86255668760791,64.81772321370491,43.37500236080262,54.41806557177118,62.12166027413103,74.95505704955387,71.73853773074447,33.5840442496886
54.14787914358263,62.92451107042126,43.68392646108904,58.526442160831394,68.82707193049839,78.34345935713117,74.85917425012701,-67.46014527848708
61.84226114503895,59.63331843492851,42.98225427382484,51.69750155555255,67.93150831253803,78.50090891128463,75.37227488931039,47.55364755687256
55.69195574502118,64.44512237147491,40.070899501338374,49.209219977753605,59.33186585877539,72.50248090945274,71.10457548082012,2.1430482448689823
66.28696294838753,58.305277710627244,43.08065319881096,52.80287153614075,59.630192810099054,75.60284730537988,68.38280142773081,17.872122921428932
43.53706899614262,65.74190435846427,35.33938280935577,53.63947177903792,58.48870124076967,72.49624889777883,72.37770052402973,17.470396632209606
48.385534817500755,63.97942621551011,39.02471391006267,65.91391573278516,59.47020091431537,74.57489662858433,69.11474588918482,1.6589215286911312
53.44315215441758,64.24065579351088,45.753939824244874,53.70607740373466,58.99354161332019,75.11059797330361,72.68020001973426,-17.990977439108285
49.54762783147478,64.7784720358718,32.51959401654405,58.67968265109699,57.42460028592933,68.77960922058308,65.85740241282258,-29.979778903982112
59.455952097246914,66.64438112498257,36.83398101964624,63.90974432699712,58.72597956506411,75.28056018148469,68.95569757405596,-49.881162471179266
41.58535403376757,72.28913144858471,44.28095014955919,70.9403866138432,41.00099175487079,60.53937454231234,53.907031353234046,106.59827355682292
40.935090504636136,65.79648957112879,39.38958153903933,60.050652384414725,57.87712750075889,73.17604497124137,70.14583573117143,26.008346431560877
40.41365722642341,64.80294814369616,37.39979646085047,63.34748372819702,58.296876900855096,71.21778840445228,67.66438807349101,-111.23742974529037
55.75387512521629,68.88732614500665,44.68325526710382,61.29122523792127,42.38594093612242,65.23572176706726,58.822705812821305,-53.37105390093566
64.52662234444782,55.77347515416487,42.573456503400415,67.54219052735256,67.11989571803328,76.83904801835699,66.88669523774898,-57.791185478675274
50.365439258336245,66.02544758772079,38.513916904461716,60.38794375693131,57.890421447823286,73.55548774058553,69.83835726386573,-122.95696594309959
64.36081687588675,66.0182446236098,36.69967385369476,63.94397473490005,57.48435377886746,69.42857571293503,61.116498477687784,-177.23844369590898
49.03533148060097,65.40268733254801,41.47370930919125,67.73219501197624,58.55439406331,73.69161485828329,67.84139470298494,-43.840284076085254
47.041626342190824,65.39911892503268,34.25376499461967,63.08850379537009,57.735344483481214,70.67860534323667,65.07949854343154,-22.601456535954334
64.06129880262515,60.14369808382182,43.27803078624233,57.97176109900462,60.05478467548191,75.6232177007427,67.88646149220988,-42.26055492420342
27.195450855357816,64.8427574816565,52.47828793402307,71.47592553068915,31.97187006752121,40.19810740736617,35.47540856125151,-32.80705108808582
47.29586508908872,65.21627507126873,36.25980958157966,59.307515969271904,58.82768398790513,72.12518820479066,69.32957272555682,-63.295385924145116
57.292801292366995,66.68339507955181,39.79674963354212,41.743104574238515,58.317152570291384,72.09428254350534,72.63291688069562,57.64660265314092
41.90886429705165,65.24151331491674,33.78534107413107,60.25592178004234,57.873882235530125,69.67945907772537,66.60524885446908,44.741010867496264
63.030689371532496,65.86308823361887,40.928120856071,58.44832962707016,58.34443925012798,73.30130946506266,68.05657395670653,89.07051145750191
64.22433229463664,65.27657707750821,55.35849287101416,52.96197674587859,55.463766748786384,70.39461983266581,69.16570906758632,12.038438186948099
54.3369608847729,67.02095711688865,42.346948055267866,63.75245132515666,58.8888396732972,72.04248347318698,65.92023425964939,-62.7833928000703
50.39762135326389,65.00131172966563,42.87576461955195,56.28562725497974,58.83768617675991,73.39021765339449,68.89031720903164,51.23854271167387
64.5413890548598,62.52581619897712,55.6315515522091,57.241121206240585,51.02744534584908,74.84804823470968,66.67396778901644,5.25401945496689
62.462309220085565,65.78269769740342,37.36413469826474,61.65626762914123,58.96134185441427,72.196662131214,65.23288099466191,-20.556689067289838
62.41193158032933,58.68872482296224,42.99754048334618,66.65162301863491,72.18950724243047,78.30223278432447,70.89634028071612,-139.29857923145994
51.419140388636514,65.92663567427286,37.23516147824417,64.25627136144819,57.677723387992295,72.35430091499039,67.34076593574972,-44.79518094488849
58.42740732360113,59.23760780834816,43.181914510183475,61.76378983394942,71.8249401349764,78.19199328800273,72.12690937533803,-101.89457511391831
52.88381726145856,66.51794898664498,37.266563653201004,57.21092291112435,57.253175719612095,73.92219753055787,68.93610643914167,-110.50610061448336
56.60403452995074,61.98388964503537,43.138381805205036,77.3986985925573,52.15561920049891,75.5782121270511,62.55330591917268,20.06747537271788
61.9924673916926,64.60513600063653,39.53567090574528,54.474415589550034,58.41619555854191,71.82983251448651,67.30111759727481,-89.69154433678771
45.164004057179824,64.61224483475384,32.86190438438427,48.971080789132785,56.95535083642178,68.06364407383921,69.45071900135378,-65.2109157185771
54.99220168519818,65.69406697460919,39.50601728192072,59.046825130955774,58.984837695875505,73.3909832544059,67.08710792857823,63.82275715586253
49.807787161159474,67.49861080912385,39.26420668396468,21.658865854340462,35.291637307194875,57.40995560458782,66.81362799856426,68.70313041814794
59.32261856254483,65.37572607001728,41.863729170107135,58.43641218552559,58.11917777373829,77.24506872963819,69.92391038402917,114.37851979685567
52.57460144947521,65.40833513226265,40.03041894573675,58.25686181240876,58.09323197850945,73.52451749061078,68.3992710262327,20.86177935092055
41.01952335892227,64.88103773719439,33.333572751544985,57.54697148679673,57.9745051874087,68.12058280678298,67.42886224265727,-11.46065077746337
51.879605622415134,64.16149573502464,36.09716440604251,60.14619818423914,58.291988064206976,71.15387308392579,66.61015833467437,23.763244327544697
48.925007504825686,63.960873717072964,41.01263258556469,61.73695114132999,59.427500043137755,74.93781552464304,70.07333844501507,-24.91492442939687
27.195777112264288,65.45446915881458,52.65460100767365,70.86167616787245,32.5543394500929,43.28137703781495,38.756772989965675,-41.54475203621761
59.20689250307372,61.727942538794494,43.577319975512104,62.90610400933397,61.19715660492367,77.17921336364256,70.08165188809848,-106.00185516522102
59.94866811316242,66.04066310716887,35.41526098639128,67.80946599288318,58.390510967368336,71.23561543560517,63.52311275043914,-36.33061086717559
50.63763221891571,66.17950118505118,40.56823963815189,63.937881416935255,57.778447954063026,73.58698810998708,67.10256890547578,99.71661646007688
63.36378259380885,65.58881231684549,43.67704954133525,54.3851302590431,58.9891976641047,73.68588907289806,70.21519764729418,-19.97439376688292
45.6936251068394,67.2792803637397,44.552408908630994,51.97490673175304,43.474009505678985,55.86477325907941,56.88025170277449,-83.61516159250442
64.40927834462168,56.014363403727316,42.34458378043548,67.29433007451192,72.33406135026657,74.23011541740166,65.52451367233822,-77.66914698562142
27.19371409182415,65.26940644817378,52.59748862925353,69.43599704855966,31.841816381630867,34.3350767914536,31.345967357047826,54.4632543567801
58.08212936069796,65.55921572090755,44.16511272348447,62.57628129536353,58.80624528140946,76.27871479347148,70.38460977651589,-39.12347872094393
54.305189796248705,64.91850773390675,37.35469011591098,58.26005701466093,58.47672321305466,73.18240326599624,68.72043707081689,6.043617098062128
53.748958180223,64.97583481718571,40.789654601252906,59.30246464304473,58.18684421632608,71.20947426209707,66.04531274812341,-45.66138558252024
60.76758112118093,64.16098341277926,54.514164455096335,58.11613584976193,50.09541371301503,75.56629951024563,68.12654912474932,-124.2924730828796
58.48015858419013,62.86288957429086,43.47686994219261,66.10918460845929,61.680793144198816,75.68860795362028,65.4356607365116,5.683604232221548
52.29605312428397,64.61295848490597,37.68772043468451,51.322098447423315,58.63531145755935,74.11229201334093,72.49159100107828,-87.24559353605692
54.0298638383464,64.91398357652265,33.92942542772458,54.53579211741701,57.86096849259143,71.93796278673597,68.42126407859307,-90.43942319220668
54.89846412246281,65.52253364345606,34.60901711141306,58.11833065360254,57.73151213850967,70.3500538322248,64.1557258818612,-67.10145658688785
66.51283882033933,63.577342001651644,56.497148550624246,53.164561850450454,50.204440662431935,72.89788439137953,69.27573052561175,-22.882707922859783
27.19331704183345,67.21226576885164,52.00873950585297,62.577913964915524,31.76909007005373,40.03574178734696,39.1853430428297,-61.855225740140334
48.12449919573345,66.66100103904003,34.48214528719724,63.39817063830586,57.44369137255999,73.61176787608068,68.72295483409725,-18.37087077436352
57.65388966541675,64.51339006828158,43.76895971814434,67.08512404645707,54.46625717641396,77.24402522006088,68.0406857176673,-76.44908386573442
