x0,x1,x2,x3,x4,x5,x6,y
39.51791257615055,47.683144805781104,58.30598288224198,69.29380923117343,36.83951964575847,54.57019707951886,43.661635117724565,37.1582069581402
68.44138213718007,27.167759872184057,54.37343408001563,61.0503147277574,44.91046334157436,79.12228252616231,51.34393051238229,-11.51290451988756
64.384800089155,33.453435125608515,56.60402092031585,56.82146139173966,51.28709888301745,78.9756132025096,38.229086443474564,28.7528115775911
62.230278738422406,48.96637506105397,68.00142167101771,44.30237185178644,46.524081055937934,69.55686832460918,31.029234337738338,54.44760573736835
52.52807713538965,53.83898572248069,52.02743534755379,61.79335106665576,32.83285210138471,65.88869117102051,51.15497137818393,-17.45662844425726
68.88322419021407,48.42234490474742,52.46972795514203,51.64927574781346,44.10801921176439,69.92815161401997,31.528638401882596,-1.0113293746454808
70.49235491082672,48.57105336791411,51.313412279640644,63.72959785985503,43.94712438894207,48.70742928953897,39.27657934190903,64.30441254704786
57.05197516700754,55.998416762574074,47.07479146866657,62.57782407387373,35.71666080195409,53.022926599525796,41.65417680956965,35.944379623072
67.64535862682644,24.600976675235373,49.47075394216141,50.1265867633886,46.11706695794157,73.33940588098818,30.48624706807418,13.845994591236446
69.55884138093987,33.32995159807139,54.058047696320926,57.86864649630982,44.73629687509972,71.75436556603765,31.495274489088406,24.95780751292685
50.21650241130209,42.24007985141922,46.078162521180765,72.23158283321465,32.235265910108886,40.90359392802893,42.37917924317073,-39.71116522508813
55.88014838515126,60.551830772311035,52.5775886960094,74.50624489525738,29.08697341577365,63.32870036948425,48.100858194204754,7.285086753139176
52.95368853199646,47.801745101159376,55.92744678526893,87.05375343944704,29.69828045581619,61.74710210857917,43.58610279939214,37.03657179328037
56.39432094684202,59.165118101791705,57.261907426438,60.9754184431415,35.32097381013048,58.68374949258083,51.39744537165335,42.88203621954748
55.79454194218859,43.255833831962875,48.00080205417406,62.65902514293398,34.93010845325739,42.88806650624363,48.63309397420642,34.768936985676916
60.136042536595966,49.58251323158531,54.77872523250884,70.29400024208248,31.597221321331887,45.88621727294714,45.08841403645504,68.38653749332799
56.56041648726542,57.920320781988266,50.35090712220544,74.01766008445269,36.30485954263183,46.51858594068832,29.971742543368066,48.509667447481064
54.484436375369995,53.05498182012605,47.364703082914644,68.07427682079766,42.851442436731105,57.33336733807491,37.310630334989234,60.176739510603255
50.05934925994844,49.132053765123565,47.1490965093844,64.36797495854917,39.102837044935036,63.581781976172294,41.93877115993005,97.11958994245322
65.99872254270059,55.2907773120879,48.68207833538455,55.88403398568998,40.658037254295664,57.52904058535862,29.587022912358123,60.29015193255208
49.89593790239876,55.51337661519845,48.19664027236297,63.239097487329566,48.35352101618538,60.5189943263924,32.16751101051058,-6.998740416241237
52.27198096464169,53.06674813997137,59.41464842450925,70.89602478323964,46.34273510494329,66.0821351579583,38.48295007971041,16.362265983466752
66.41658556425116,61.72828443397683,61.052116790564654,76.45566778351403,37.41631629300438,59.47564687757617,45.24856231687494,-30.24234108579855
51.934641678878364,51.93913016383269,47.50139125000414,66.94029697773749,40.529696825513426,57.65150458077169,37.39601759276408,30.150631751173908
41.03709103710849,55.327238624817554,49.95186433223965,79.27808063996342,32.4056857908009,47.28922200161677,39.1538646732235,17.408954306572326
54.919007303880825,44.74264020502071,46.42349825318335,63.47763293314996,46.470427790748985,53.182690463070394,44.92509140863955,-9.358588849041382
66.01145860296056,56.15888459754312,50.58240640637062,75.63778715172106,40.52966298550422,41.609882211289545,37.56576786359399,45.852851366642675
54.232322041319605,52.959273997500404,51.25949158068663,65.45806334325019,33.65759108668952,57.16195598782838,43.703545880857156,25.599315780630835
61.921085769859346,46.78668336555085,60.96465681057025,44.30714578574936,40.174163572136806,51.772491459787936,23.452888346565,-7.24148233397046
69.07825246740255,53.1342657035448,50.89327124407786,74.35081012490906,42.61609635944205,50.95021553800737,37.185144910480815,-33.029714075437646
61.58299198326508,55.27012191794397,49.04342758824404,63.09736253506851,28.333918281923747,61.44478342306735,51.66324434806643,25.590396525515576
65.39292846878527,46.23746428207184,44.632755687150556,72.33277659450141,36.095330029734434,61.213304916685345,44.407920543834656,4.086666885709844
66.6589217703031,46.2393544727507,43.540540613318996,44.09041999603582,42.91828729740271,48.74703189239112,26.237316682584204,-21.050253046302252
69.75605330862422,54.00390189919573,54.30017253552509,55.87233655298159,35.7929225321216,58.742335266263666,59.03706763459243,51.13073961560562
75.28249559446488,54.3549357070696,54.235063369345845,71.47149755652273,26.098398443255398,44.36383694360563,58.846466645162394,-31.876263313693663
52.75442043804343,54.86911316877208,56.25208379962403,58.21665501767313,42.87115944422629,53.57401010314057,47.426718005031404,76.65616524212825
64.59643888448625,42.25445455649894,46.69733535962721,47.82094370656049,37.13749500983447,57.3764412431542,30.925724548703453,-14.898418028338856
72.07744682807638,63.548534355997404,56.036766592164284,67.27294438341369,31.551699900115842,49.88638035427888,42.20325091802543,47.19335928805428
55.7989012246076,48.55979236926937,45.35270806641077,68.43819771393362,25.23351015310979,52.885427552542886,56.59060998386326,-9.474422260531334
70.45261909952055,49.778706895903596,67.71902022823801,49.573943295442525,46.199080010757335,65.54587723402848,30.190896242999322,48.32533233903115
60.480873513132465,60.3025126894314,69.56732340881497,53.92771071087945,49.118206931055965,65.12528789085088,33.33061569321649,28.341339939376795
67.42946678325835,54.04232176486951,50.225467415593435,61.99921297170604,39.97077552865341,55.69664739423849,46.04920110188856,-31.059916821238865
68.30634504124005,52.74680350911723,46.53187214605266,63.32648430090051,33.67894883066402,43.74393003995899,44.688565202595434,-9.824049661825828
44.25796977705175,41.649659400836676,43.63755531689678,77.26236638303216,39.846374680090605,60.67779396179211,32.01730280180807,44.330785830369294
68.55560585178856,53.447206872869195,64.48215514606387,51.63225646623578,43.1260620480114,54.759768062970686,29.09352652819276,22.94232151889466
58.97065671594941,56.608794790562094,50.85258769776305,59.65154127067189,45.876564141954375,44.75855512469553,38.22482192187542,-12.531246123672954
51.36552653198039,38.95493499761831,50.70096433843593,87.29739659405416,33.298035087832304,73.31862935632574,42.61169148530116,53.00352538748425
44.9715200357755,44.351596975768615,44.97412488721428,80.03911073032128,23.821815948314445,46.53441731371384,34.89536354304268,-20.48580420573081
64.54838313673001,48.886405623864604,53.86170011696752,73.0868675780835,34.103982013738516,52.70643846882322,43.389821920607936,60.06907942836189
56.53505139259636,43.72358098142704,47.10543488239102,63.80633319511645,44.7223850089779,51.411604850847745,41.05680561874132,37.029494719530064
68.03466197352189,50.896390814841716,56.65106632200652,77.7518925597306,40.71679866990104,66.02706393424204,41.25086288866391,4.478847663943517
68.2968430552825,55.21148510914787,65.92581462681426,54.22840160213325,45.057019463052846,61.74416510789574,47.462953939384555,-20.939502998804958
61.09840609823398,32.52940686182295,50.21880568176908,61.18002559293652,49.024335961545425,82.04147970516861,35.23283669878304,76.79217520777368
62.30965333432485,47.902617570715535,56.56892237472166,48.38161895513407,41.974179697035346,63.24499686319124,35.212609493325886,24.087206674083625
49.40826299984357,36.98404105818646,41.890140288092596,73.41783186781353,34.65432718007426,54.735546461451584,38.05952667728739,7.081613710187483
50.72124526604102,42.17396567906543,52.40446013791253,79.88143019027761,41.09270508060323,66.08336136160112,46.15221862156005,-3.7139665398628097
53.84976814642343,61.981625426156555,52.7889731432827,55.95607875391651,32.53888160296916,52.282858329894616,46.75172899610997,-1.5485675217382884
52.01813540133583,43.72266028722668,51.14801925231949,87.4112871714109,32.899956144575235,67.17676485494636,38.55378740997061,26.326382994341564
73.05991993124502,55.85841154157063,51.91655401778902,64.5659890658438,39.2597227677205,66.87527075566808,46.43950922493206,29.635354421530565
46.135378247449566,41.07815847452749,40.111474192271615,67.02747152043644,37.051237314714896,37.63565689948102,41.12766427494992,107.70431696383409
58.77760670051866,57.6603181059549,49.09014052609309,69.97277931704056,36.02663604895002,66.85962635810608,49.505675488776895,0.9221856478376047
68.38098027770249,32.57252709275592,51.024861706998486,66.65683882239915,44.98638978682923,76.23144106812809,55.31098216632758,6.124204671880814
54.063043481948974,38.79669359973501,48.043192371489404,60.08876906293954,38.69680000329676,61.223439585044346,51.3051930167226,95.0240759769865
66.03826900607416,29.3722379843256,52.820648869476074,64.39895685493401,50.296704719234526,83.94959361958134,39.64087902413294,11.127931794182485
73.20117332033189,32.984007790843194,50.26548267782011,61.58324249013943,49.762054224759446,73.8795383463284,34.428348243994996,34.417544098982034
62.251133335952076,47.810948190322115,53.49430463186584,76.65252665649197,40.13585575315389,51.317223683967875,38.914803760009804,24.329632789969068
62.371253585920215,61.246635487447975,54.79606249962395,67.4082614413281,41.700793868577875,58.48608994314125,38.709685478430266,37.45144195071063
66.16338607289845,44.557680128136724,47.97917165845235,52.60613165027588,37.05700665394286,45.09346213829938,33.91614303174977,41.9128161013614
65.94714169652892,49.74611118370585,48.64077588447,64.5625242078473,40.80096938268754,41.88529561470039,35.18918046343812,-8.054000408485429
68.05510505461862,50.57670376379508,50.92305998449952,57.22921925522411,50.39230130754235,63.80888183342317,29.062251254005105,-88.36775190330769
59.89156807500087,65.75843257815578,45.03595815109464,56.70037514301184,40.052880449865285,39.50850062154157,28.054892320958945,-39.60670632977801
60.003414591625294,60.792818838440255,50.59133961111799,73.15273614948075,33.64909332479811,52.482795550755,40.07896272691851,50.34902429745411
62.657266468333006,41.31846759554971,60.662328087491886,51.16566516074941,49.05921016450803,77.71980245541937,36.45318933447972,31.224004984332144
75.66482928808475,50.62566951287563,39.74801718120267,48.96912340663424,42.421635297640606,67.87702747448861,20.08417860706378,-15.597650609152673
52.869848619601996,59.942178832207674,45.55335519494182,64.47471998316011,40.3793938006472,42.8569402153806,30.039237594016292,-32.70024668203201
75.65066739854274,42.28329442517741,55.09985473538754,53.113472063420375,41.26467690407066,69.6307543898728,32.955174375910914,25.548208006285
60.46467224946216,47.35873377696628,48.170922791519054,71.36593259668479,31.19415314868404,66.62654384628212,54.947340450208245,32.09454372484278
62.48292290663093,43.830833489694,53.20178759973964,54.532668196712166,42.726137720381104,54.471344554022,42.328629259531894,-18.69211573549224
63.15255358316867,47.980159894196376,58.56413545561344,83.99524895994658,29.27859354757913,72.55773225255109,47.15534749693869,-74.76178630258825
48.95477479563763,57.3061738574986,46.59610563498348,77.1943138131183,31.18254215609207,54.1177134819657,39.067721977612784,-74.3969495596968
54.0628535193034,56.95788718663119,56.30748592518757,64.4095732279659,37.448091777563334,69.69414618069871,48.39379999662087,79.86044892126209
60.98807212685722,38.421638121611046,62.49012317175405,68.04431784903389,47.71061071223344,74.09367508777763,50.831499217359465,93.81590624747915
67.49346177833614,57.14541641273276,51.96193823139331,78.11084426605709,33.61874033945445,57.50444281773825,43.94533880915053,10.24924451535005
66.80245272936625,44.870156605948885,60.586167747136614,66.00765096316718,44.85115066791478,61.94149483102711,53.71408647887934,-7.959168490486292
59.09581674889179,37.48532064676122,46.368957973296304,65.7921712192394,38.14223621654444,58.53424703763247,48.83352196182515,58.48743618761337
42.68492085464742,48.72080455724888,44.43645409170358,61.44799196478696,42.62923802519694,47.01141331511063,31.837644081420535,-68.22187935870255
64.58375865172037,53.1200997587446,51.65994024130989,65.8470036872006,55.25001283817707,61.136084995502095,29.472233006350415,9.869605005728008
61.009798564368886,47.97319148424879,59.85997514190453,85.4949625081384,37.20494806703458,72.51939509732631,44.609124010322404,-43.65563019252166
47.32876062621705,54.13280568998421,50.2353718269642,66.60335308000944,37.02764577718865,45.186969183681875,30.23253399024374,25.206281161678348
65.06677803976883,44.48461355517413,66.04847911374947,47.70562119324352,49.041496328269545,71.99565294221694,32.44424112194761,37.45269725358219
67.72079445468032,59.37545799834388,53.70857355734758,59.57173130526865,38.01601910322951,69.28265377749514,46.262325174690005,-4.495490810050718
65.07508609478008,44.03481698777172,66.35480189167689,56.64444223136165,36.42620851507732,67.81283698573928,41.06060422386672,-31.93150095261651
68.11512244057856,49.164586787971864,44.37701402645144,64.02875133134438,40.47455438363687,49.45290193123539,43.24913163642991,49.34200910342527
84.0429000360389,53.41887697557763,56.393141353697686,62.809783596881275,33.806180533777415,46.48902038907405,51.89737094993872,9.995263999321935
61.551957458536315,68.17653798919618,54.018143891388725,68.39872275055254,42.1001491420358,54.053844943034306,34.90372485532983,17.692386902987284
60.0984597389489,45.230171390733396,49.9226441749972,77.92070769753829,26.847327544911927,52.31224343976626,41.513919773633795,31.448836258165727
72.25806611955622,34.622960450357716,54.69276014573336,54.84731543977165,49.10958878043277,66.22708943599827,32.89593824359162,39.73683511799308
54.25845224648082,48.88060081450575,53.302918690652,83.09492110425637,32.64126859387372,71.0906890107212,46.924347895032135,-0.5610396717002839
66.93790324414539,51.60152196987901,49.237178919582405,61.37763637674454,33.42091668860325,47.71761758823095,50.49335541703418,67.16205310257526
48.868580463155276,41.800466980270826,44.52342620092237,76.36266258129494,32.95305211928802,55.56808046109329,35.074003027453585,84.58906496655553
74.19672445358486,43.96549532839511,48.15949515874874,62.89158969667625,49.73228448570696,70.80099768536135,42.23821787378007,23.711933132002432
67.36697658555313,56.94985335289262,51.407697761383055,61.651733503974356,40.42759833564911,49.825476918518774,41.64307104384878,-46.99066143267485
52.80566721959223,48.111386773101685,42.69143064934616,63.19416026014565,32.505824512651884,34.76744148794498,39.933174345840875,5.095547519592049
64.83622008323853,58.143126862238525,54.654140242847305,49.41870704354542,32.94013713535419,48.713852570286804,40.28527327176324,-40.297927426923096
57.677635611957584,43.76843590178284,62.17233166744648,77.74807151298519,33.7345487418332,77.72859932433846,57.94917200892224,-22.789977331727382
66.82666052164024,51.38955050123326,67.98319727073415,54.420694529209065,47.91054736127309,58.08746640955072,51.797257309894306,-20.664515134729907
48.265331335351284,46.86183443065713,52.87582290565484,82.88307796876992,29.15562500991433,48.874036887306005,42.008302573644826,70.82935628786248
64.7667187857394,48.807073403676064,50.54278168631247,58.5839290181931,43.71293132664138,49.52306255107336,46.05807052011911,27.197461548435918
60.45665546573865,41.12420380144086,56.061990286170634,59.596157000967494,44.789094241246836,75.90111347780748,46.08765200965158,-33.9364848365242
59.87674555135458,58.405864100969644,55.552835390484454,71.35501080847139,37.76440461250634,71.81276441888289,48.89491622041524,116.12951354206058
65.08870638548701,58.86055618517186,46.53104232887112,66.72869369697176,37.25077135458737,43.367223373138245,36.67378345902015,2.602345248845026
48.01201327863246,41.091905930405176,41.76674757051153,60.32094837587168,40.61520639305488,52.54937037783393,41.3612546141057,0.6875099955809318
80.20578747316438,46.18720515005205,55.24037914378781,59.16966670234446,39.418979887771656,49.46331674451062,50.293891738765154,2.265057381273417
64.08650562490159,53.75133453026362,58.01189423225902,53.66565467129504,37.04551352717665,53.31167925089807,38.147868093414694,80.1098127194191
63.16601812153177,57.93530806588132,55.61326579368426,73.32580895660963,31.39316610448725,51.746203624020744,38.83512615364033,3.1637853387674895
63.54234595124239,60.598934010530726,45.02988520681653,68.70023889135248,30.725221094495495,50.79332606200553,33.53319062825637,26.27393391678098
65.44015273889984,43.73696072501541,47.09293255213238,62.2111455618421,34.30224620907533,39.98029145149495,48.345795994439726,14.498996760201635
62.24757735426737,64.48405448798928,46.41933459518207,71.39741466492806,33.50653659249659,62.234617736951186,38.98170400271044,74.03806367697383
51.92222625553181,31.51755904491013,42.4067703577019,63.75154547282387,47.06371080311029,73.3593369263082,36.16927346883304,147.2917716925557
59.4752507822171,28.778914107036183,48.798223316156296,58.34247388280788,49.83670667142415,76.55232677077133,33.51013311540394,44.14737543671396
68.79456245391404,57.18775816624349,48.03719378584925,69.5553926959168,36.59374327699279,64.95172212372486,37.61590828680711,-14.475686213276639
64.03337367642972,44.973583287543974,57.853233332665994,78.488175025482,38.43343055101898,64.17214948420285,46.36682314406736,19.104111972619695
42.40707564634233,41.74030147266211,47.82831795343966,79.29965802604781,25.147898072566097,56.41168734704668,45.405310539330934,26.892290352570036
56.82652835323981,53.94806884458055,49.007551096114256,58.431045171592274,43.49247898404447,71.9990310812646,38.680703507712984,-6.272148986194827
49.18982349829714,48.60336945069822,59.491221362712245,75.256824845483,26.550817801573224,57.42376933878482,54.75441347665709,-32.16275217933625
49.36595046602619,42.184344148097566,41.94322286366502,71.29139830041468,27.94029689969596,46.75114450118427,42.634631019378816,21.74886857377146
64.45537483117393,56.17428782760854,62.63055091075194,35.93771665392803,34.393412322725744,43.52288642893656,43.529069100727156,19.732496936281958
62.82311202144522,51.726119405886,51.047551378212475,50.772205892057514,37.23751943505508,44.317253188715895,53.858382649184314,-56.055799732020816
76.44555272870323,59.11114076114128,59.853570732894035,67.54005593026177,36.39588036334564,56.99845180161993,47.79630542886696,-31.961209010913556
61.0654952441456,43.26747638580596,44.11526618139029,72.04614169083766,34.587077017246465,46.78305951078999,38.44212458032175,6.014001734638892
62.78621097716852,32.64423970218222,46.63004875478177,82.78708688305916,37.65544874802472,69.28060682153158,44.502232072967075,21.399192047053702
55.338072927310265,69.850668446198,48.56635562687539,58.44107117627137,43.24339976063828,49.382012891228975,27.131568164074082,-19.35826901675864
54.11495204869496,57.77934644841689,52.061742420392875,76.78649098649198,36.5953447439336,65.16941633449194,42.16584771647548,10.654167662347954
58.907811847510246,51.67579903836638,46.43411234695166,76.13839054258771,32.83364526639542,45.645415464030606,40.056911212598415,46.682422220418175
54.77284842433734,55.07981833674913,47.861018154384254,52.80216486488402,44.79450496422618,45.90423636446777,35.89079725920844,9.535926883115325
68.14531322604445,52.40901057341224,51.78717603951305,67.91991198179865,34.69721902843255,59.83028638798269,44.128940521110465,63.217711778413744
80.7519109979772,53.69968455883859,50.66604391571856,64.6940295677693,39.690612498683286,53.74477631122337,45.82196126164869,44.131031183626845
62.27890840158226,62.53906417645604,51.00146466564424,66.14488806119792,35.65982541531967,56.09853169481294,41.102818041941994,33.10129967701864
62.99281310561207,58.61718798854048,56.93274945740796,70.52213108715988,29.722410572189133,59.800530274988176,54.16502197917135,-36.44708472471934
39.97816422022857,61.00914831062784,63.882866296663714,72.71414060598705,43.292375611384045,58.80560536051485,36.91039888128585,25.675043980144558
63.579163333820304,58.26800770586091,62.83516582665135,47.242455880107485,48.64450850378259,58.32952182995663,30.5459817147429,22.194742540877733
54.53197931993112,61.50382705034099,51.611669244184476,77.6105183052872,33.80789819294455,52.759853282078566,33.9796662402267,2.618896343812093
56.92253521362654,42.1519964261671,71.27955217777406,51.73504318648772,51.60489374810312,81.95677186544258,42.22741179382713,21.521279816585512
63.19809331559934,49.0134513943885,65.10663403857023,52.69395124500546,52.19218533113272,64.74871524134275,32.328982778792,-15.804820866676508
70.95180288430329,36.938769713978886,56.45461105187738,55.24011129389893,45.266183604132664,68.84888581351731,35.81153069773587,-0.7692234832376155
69.33094540216469,46.36965498598494,52.718784029749614,64.54223061172047,36.13765737158671,49.65640563372088,47.63008252512677,79.81650412517257
70.4142506406407,60.13102364691973,50.43389515074866,72.29621956747476,32.579864440285895,55.13539680740266,46.14992727185115,16.41826981977336
63.867819612880545,42.836642036377455,62.405837081207714,61.18366010811103,48.24768816435849,78.30520922855432,37.77188884480109,-49.58820295133507
