x0,x1,x2,x3,x4,y
70.91910352094308,33.760617551198294,62.114930207137554,19.88995485502873,40.21851401004433,1.2345446462222476
66.60737019802286,73.28205938749531,74.5955488419967,43.5911515807971,55.5005945893541,-15.198227271639867
29.284438296559205,64.38708525832881,60.02165433702947,50.51205847607429,42.94663722800265,-29.830693845607886
67.38693341490317,77.77669975857049,82.53733693347355,39.615911750451076,57.007875400342066,14.793705030788807
62.56001907907358,33.983730905486375,26.768278758718775,43.30109049492641,76.44339893071651,-3.2789342300943014
68.31496006676599,79.23482557106894,83.29001754532196,31.789831533146877,57.10003131661892,87.84784654756017
67.78978134078118,32.739752872424546,57.805049704599114,18.46279379354354,45.83223109253595,-35.074448641623675
67.70649343646862,82.46398301213542,84.92441217647175,22.223907859754874,54.75931217538954,7.92600403073142
75.3697737517351,35.64033523363633,63.37313169789782,50.56587343348069,61.44324307274465,-9.176758826558627
57.5195037783386,56.41654219035715,83.58400984382533,23.837388305588508,40.58695429581655,-72.83545563910735
44.453433504746165,47.58575813680177,78.07835078357509,32.67614660124657,37.15845552333646,126.72084699701189
64.84527995581395,85.04714187755495,76.73608690681861,28.2465150080794,42.06618396544746,-70.64590402932279
67.0961636992446,78.03672731792392,84.87992387860508,38.795304988191056,57.935593091938884,-41.38339632667688
64.76405590745591,65.5669581709615,79.5547828907658,17.448744507701072,30.611071894780174,-11.580276394139421
65.54990544874914,35.5751451717876,55.77966691978476,17.801578515712684,40.07951119382874,48.979390472675874
76.72618130698338,35.80062588650074,56.92691887413579,20.5920649892059,44.48940948831164,-43.14853714602932
78.73472739543175,35.26346751538296,51.24533597964444,27.624776011000733,27.942422637079737,48.36096142124438
67.96723831431285,70.94446386061817,76.41581608112276,30.148986252259817,42.34092527942223,-32.65164748050027
74.78241935883285,34.79425083803392,54.46770126461704,18.97643073836309,41.90198894711784,-20.09057968431128
83.6879401066279,33.70527379801692,46.101993629170664,19.52691017160761,34.417098711496166,15.246435728692191
40.99420021976516,66.41617504755715,67.35906914816671,54.45999081904249,61.82113851800844,-122.88488745948816
63.53726290874083,30.116369529534015,58.75377301771199,20.35817880767418,48.66021426491386,118.07968912797224
62.14448757401565,54.17077888603982,77.76619244468961,53.854708797768616,42.7802508028676,-40.22172066513066
67.1793517911873,30.618627852488146,52.524077917834184,15.720777130483025,41.137566232428576,30.077315045044035
79.2645960935329,52.105225326284945,70.44601091505595,44.31137425066938,45.63078220800859,96.98100226628458
78.51985350589904,26.71396864714631,45.621208412409885,53.59937059029254,65.69776932861527,14.951216133707934
80.26543409723291,39.36354289504976,48.88651938925892,19.738249601471455,32.01264413873376,-13.136486225192662
71.57735893744987,37.04859124540688,57.59915807679523,20.458036355977953,43.34871539421348,-4.823671748911625
72.52547300771943,31.71229861927626,54.82236144838319,18.76965639245818,46.26076345619064,11.970211030284018
62.62058667304925,58.71709162569347,88.55995329510198,46.489958234651425,53.109816797729856,-74.78654233435702
67.41296284953013,49.341767016467045,83.31454849104523,26.461032731099703,30.88590633081253,-1.4853466304074174
77.24387911531218,34.95076774709768,49.94855272300137,17.054886325796563,32.545997425137706,23.026768974552958
68.41215300275198,33.60640768491098,38.07116103503921,55.51754205604217,69.2776738362655,81.23338290534747
69.43831737541846,61.3715699828661,78.84071525276457,34.169079828068554,37.46285967979737,-1.8305123270879342
61.87411782220473,71.41535099692118,87.37381878198748,40.81589619075015,47.4416881514682,-28.7480222492183
48.8573712790662,75.60160903312597,82.57030195561421,31.26023937988137,58.07029190188966,-16.959059771808683
78.07257554931634,32.595359623305946,53.37690150312336,18.83154185693775,39.29519978544693,119.40414804110345
67.87816059655796,33.52959793156274,30.302649741009983,35.12320817038527,75.70700649647327,-24.06445134610835
58.35252365938155,60.16159775315624,88.83404408808748,40.02319529985597,48.74020365822514,47.47746104894522
68.01340545964044,23.52509592632517,39.31864761814232,50.689728143663174,73.75588323282332,-10.849907258836591
69.47855796526883,43.330099984425615,85.84496300677336,51.25095763710965,45.19367618916383,25.963898177168574
76.30228609085118,34.42543367296764,52.96521636586902,20.96354629760389,33.87325948621888,-28.506531091993338
68.06324109431523,57.74361623468299,84.38324930105003,54.12679690067605,52.38986976246493,59.000779818190736
65.40978008317393,63.06425109469006,78.41159632843872,18.099740785258913,30.67175772879103,-106.3784594377745
60.39151583510645,52.7388859608142,68.70559182853778,62.1917382638967,62.75772040974508,-74.62626393304244
73.54413556742148,44.4253193484743,87.02231369944867,53.93265852001301,55.921556923757535,117.30216530427997
49.06920237018538,55.83522474220774,76.9980799956907,56.17274734361458,32.72308406179659,-40.97215154638508
72.04694254291454,30.809989116980386,42.70654880470073,48.40368864064073,65.77226903701455,-56.21962209320658
72.69673272403215,56.57032783803788,71.41513170022307,33.23573990190273,61.62798011666893,-4.961822533918486
67.50762508927279,65.73054806548618,66.81262440295801,36.1195328805279,56.587410596471585,5.679669879396968
61.115052812452525,37.193585044804685,26.40725298017371,39.60782324459252,74.58795007647413,-30.924804516001625
62.40971247072547,68.16049504554444,79.36470339362428,48.710759502645864,65.27163753647925,4.607717420552188
59.79928327600088,32.23520817136194,25.372408911996043,46.83207914601168,73.39572146722685,-50.48052710622608
72.51444096654458,58.543622212479775,67.95696539209658,41.31148924406783,53.81407242026283,-15.814274514765929
66.91242736306378,33.50447268412606,56.84533688227761,16.18755962590074,45.02712026019056,-40.333912304651506
72.41637335014914,35.83927247733658,62.73937030925888,56.52733638502555,63.58701100258791,-32.961452816882975
66.66531449339762,71.32589021691656,76.82992167446825,31.633597918991022,39.96954343541225,-124.33512671738131
82.17036787176254,32.0318828887613,47.72629797736434,17.07051579059149,35.33003779510775,14.092450147728476
81.10193841744453,43.174845503273765,54.419373586102154,21.123789422069816,28.386623057685636,-13.287551381874088
73.12396885375239,30.21450013330357,42.738803980237506,59.25382397539802,68.92665608590133,84.1443930283595
63.956705739849724,44.11389743859762,60.89558735910486,20.315127029066417,49.24708272394958,-36.46967962675004
69.82416554961684,34.88967715682859,57.13807788114349,19.868404477526866,37.05867660574654,-50.37328704771558
64.99111629805066,36.65499054059181,27.28397850044142,31.540134786945725,71.74315344803625,34.59596208008792
68.20946847674766,20.89959376517541,38.98361626844233,40.04480392030919,70.2956285085679,-67.93879216086245
80.16802243892029,30.67791958076845,47.20586668448267,15.26387634001624,28.689488599374645,81.71345565775708
69.78925664600561,48.819012341806285,77.97670877782475,58.91254357812122,61.933999717918894,15.77463493486075
55.23072792494235,61.893613341646436,83.1430255136624,47.32849906232723,37.166930801459884,29.4152228045267
56.3505142470069,41.4949379891272,81.4577684860366,60.19552640845201,40.33828511627626,-61.82377936111081
77.98161397510435,32.71055928603162,47.99812388829901,16.635305177096154,37.583019268353546,39.84436147553876
76.99872630900529,43.00295149662819,51.5677421143966,23.657919691151378,31.468458066959542,-19.24722584221003
69.4718480886246,61.6148016285633,74.7079198947047,53.67129402987847,60.96721491936543,-5.546511618913712
61.008661700450304,62.67267840640458,83.04480091327751,46.47695056441929,59.74062917107571,19.3944064096471
74.88146508819332,54.843873366367646,77.67132051528488,51.97882587407263,47.13341214889988,-34.70395786701748
74.1613917934311,25.749211838826582,39.27541569480367,52.76734687878418,71.24223334123553,-27.49795337824733
66.85843046594336,39.90802707825727,36.10867826793297,60.24988518646539,72.94543437784795,25.97035885622696
75.33966925685883,49.755268987610506,73.48273233227457,44.26898367952339,44.95157129152535,-14.66911468043644
75.26702394838969,38.128199780680816,52.74447981534048,42.810678713984124,69.40650648950361,19.395538302049054
70.50009194181303,27.860606399516698,38.02945843654108,37.267613273398425,72.30740600573618,47.02302272914764
73.05067687895205,37.295968111461065,55.80234207573827,20.002570634226835,37.42357304066884,12.058095650297009
70.47336311665575,38.6662502754468,36.43874724812998,45.86682025750003,67.41616697772379,6.3728117010856336
73.67299437053956,32.72520934606666,41.23963530247781,39.28863671173714,72.47825783484045,71.16789942254582
71.30800393767825,36.857451214380006,80.83101505001136,48.726882370034375,47.59244651120974,-87.56651786596422
69.77539447121121,49.251911371705916,85.32279852395658,45.7572417132693,40.60519873889686,26.461185626599878
69.67985378516447,23.160731889918807,38.71961613609936,44.54728791776094,76.10267990938078,62.00362135260965
52.31634590843075,76.35981726643271,54.53800827726879,49.9013604783515,32.371014821954574,-31.741677186191446
72.19329066674969,37.98858903758563,53.53585767625097,16.76798948151586,31.751842953743655,27.515829950581157
70.75233254994022,32.79152289303426,51.676981308122286,13.677633215092298,40.495801042857494,-45.359588383900146
71.26878270204752,26.602844276318137,39.57982338144489,56.4528473068921,72.66611822703598,15.052194752864942
76.63160171774749,61.6813858012454,78.94847094501962,43.3724052817375,46.007398637007164,73.01557998763661
77.42421519964239,36.229469698353725,57.422099376474314,17.199551263338805,38.49927110799327,-37.37889334880778
42.18370446051228,64.91959612153255,52.88479030250892,45.86085978181844,64.39719912403353,-10.296629130090398
63.14268893611852,39.092552142965914,28.240343002587387,37.964373915486256,69.91677354909442,-16.66568158793337
70.5198743594536,28.75427673580928,38.53321144267312,39.151513525383045,76.82691061258663,33.56190953170837
74.49544926500243,52.6376466084957,75.4629190614872,32.915707675709676,32.0044225427541,34.67518418717299
66.06506109381436,29.927157194357996,39.1424263678311,61.69870627854395,75.6781206910285,56.268494754938466
74.70920558247198,41.497527132378,51.95432734710288,22.890774079047738,21.451042165966385,45.0006691441023
67.39807654690507,79.15775753152087,77.41644275961086,40.81980717142929,55.140992268614326,-78.4051310587205
74.17958827352601,37.77117933568928,49.240228630327486,19.173431348781023,27.1694197643196,42.765354453238615
65.03905299574957,37.8544227581509,32.207708223160274,46.05828575677342,76.72930666562371,-27.52053979502259
77.26660483026588,35.92982262065489,55.39161152409316,17.747734211543097,42.12702666660008,65.38361034173192
72.96725890673736,47.791183770460975,71.04356056476041,41.68811321090523,48.008524206318825,32.33953461801388
73.04224302728264,33.47811454561218,41.1759425551651,40.13997191345927,66.77012056144781,-47.1505360750305
63.545881247653035,35.05224564060298,27.114155760977024,33.96179141567844,74.81668377495484,36.5840272400056
61.574855612224155,53.8983571691298,93.2792539460238,63.32291901699471,50.74165610419013,-6.379667114004315
74.33513680899212,69.08793201164816,71.36691251748343,32.32227436429466,35.95990129409399,5.9271143139648395
48.24473540790888,62.92866534783195,78.4259196784944,55.41569923030184,58.950805405912014,28.00102490346668
72.57708125941612,31.772946731368993,51.464749368043805,20.245592932675255,37.37256108751765,-16.038178103778662
61.94466004483981,51.67583713641013,82.80718242820573,43.10355091268982,52.67507910735616,-3.387078452372915
66.1159680709757,37.75907562245324,31.946743688277923,46.09529991822761,75.03852680421764,-12.354178219847812
70.99908269145132,55.13816860218168,71.63171703045684,36.01568530020748,47.1794482093956,-36.779890111300176
46.02448740689398,56.90462198362325,82.5574629787832,57.35684192375635,39.675761210096255,76.86742354481443
53.02887629082622,58.21928502695346,65.97934836684706,36.98738947695492,32.03925756164965,61.434119372738586
74.21428635502213,53.6247749328807,86.5956662462565,29.730109890600474,18.38977053279655,-62.36882067595436
73.40665154742544,37.69521699816666,53.428714912957915,14.732335207231891,46.54080790742,17.64653446916771
75.86788257267213,30.613077842289265,51.40295525164917,12.793263322007595,42.845329868096364,-43.71506762812727
63.138211344839384,41.57228625413454,63.15604153477491,45.99337491309904,48.1032762179156,79.74388405663484
67.71728261476902,76.41764501123863,78.57102671589931,42.26105480896377,48.15186310295592,-54.234046775572786
68.61803880517407,68.19368118995459,79.50762545257315,33.160456515218854,39.86006682712956,-92.00193811688649
67.93191204452184,81.93085650461101,88.67312718016197,29.86563492919519,55.57647817628143,-89.11650578275186
70.39032200773065,36.949236348570565,57.36123918596854,17.133168325181966,43.983036039924365,50.85571054327662
77.41689313090421,51.7889462710057,83.4453559894355,61.606060682150044,42.655919326773805,-13.692978858587761
73.79538206117812,26.83427224350795,42.48420717045248,53.55503752797743,71.32172853191773,16.3398583017806
71.06419882051138,55.70477706812458,83.62023733183771,63.153390561650575,58.305215937225576,28.099968580255137
73.9910398227843,29.222481651881253,51.077653613284326,16.675437971581527,42.36220703991278,60.90816275871551
72.00444954859726,63.799802020248585,69.15086892598491,36.72434599916309,48.29629953529016,-73.8374927272084
80.3484703134089,37.56815160927435,63.48288314702806,51.53275642643684,55.096607420018024,17.13640290753856
67.67188064491246,31.398374756278262,53.94411884092056,19.871573160721745,48.54278844334033,15.696082162254234
66.38592009448587,31.183715749358008,35.244665159277304,55.80138208308764,77.29889252612666,69.00582616983567
67.47581243563633,30.78422608383562,52.44224806610115,14.408884973924614,45.61948430190763,7.831204233545083
71.51802265835933,23.72158841149526,48.90667370345443,15.661572414091664,44.48782546011717,8.788733008266819
67.83734825191972,23.67195596090375,35.59188190800376,41.740712777278866,75.23658633858948,5.129869454745482
78.1212162863024,44.61121661054721,70.28826311513339,54.50390247168094,56.34974846036038,-2.4200453453217836
67.80484307712844,79.6512986267087,77.9776506621749,23.89184253447061,54.43453188342231,-20.888955217696406
70.23397190833985,34.4529354459519,52.881655354682096,20.192603523987007,41.50580678138143,9.488716780190511
65.33482085110262,27.40259114709338,29.966911144002204,43.36314991030804,71.79135168390779,-81.8910196514496
81.17259279255256,35.87908933215973,51.29989585524553,18.578603562483174,35.6394128281839,-13.371587286406244
77.02454006983422,32.77203659207278,45.36729032080133,52.63851065278953,65.58779443117285,2.6840824071367004
68.55237526317558,50.059299239797596,66.15129164621978,47.50120737608521,68.11478151138103,-62.9114198588261
74.88165129977186,30.967924778435513,53.647349550099655,17.23509934427702,42.48093083366771,13.645925392592366
63.12669985644218,41.312635901292154,29.400630101400594,37.109532062340456,69.57784053463511,-50.47993677584241
83.1509492396008,32.5257628490195,53.72182701939197,23.13614255546134,28.612454515897845,6.192071441323074
73.39852606037326,40.48543476485539,57.51390665839878,21.959178703548616,45.25551750622722,81.47987707078846
57.84645053287415,44.062440966823786,74.53868386891044,45.89696221533701,37.5587909836709,41.53901922328565
76.77223588982568,36.24551519054152,52.21116885095328,16.535964520021025,37.26952146517349,53.27433922863938
77.81327373151417,44.424797260616835,47.933858626460896,22.438121622711293,24.621722303577158,-35.48417335825208
75.61662978662419,32.804619771544154,54.67136612458711,17.3339709529872,40.064345375851495,-30.563609090563553
71.38001414391826,34.68442667632752,38.17124970196526,31.16661543628922,68.00393986016144,-14.979093364403042
71.59460299710625,31.056895208800114,39.47700644040101,49.57568087030036,70.12531973984589,-12.290499142261815
84.36844906663366,31.32754676968906,51.8951474407983,17.340760231167067,47.45097920143899,13.373113289361697
65.38639735226155,29.915285160177007,29.873043344509096,53.702155815535896,72.33947716222957,-45.74500844203385
77.30609837199223,43.12634278296845,49.67400809620456,25.113664160557633,24.73630659794319,34.33064099794426
64.90011491084567,30.592172832007222,57.19693594786076,16.56263027048119,42.308036010906385,-77.20762141597925
71.7464867042538,36.93950749817218,42.15610259537101,58.08335871763206,71.67850196823595,-2.376328784180255
64.14783124487849,43.12296685265522,79.68379180644635,52.430193869037225,62.2707492417606,15.650358206376891
58.18470957988167,62.03428373126012,86.8856136711118,54.44629230811407,29.557912863913856,43.63962676576013
77.48847301142843,39.084444998873096,51.888408942927526,23.798922044510757,28.4747920315802,-3.8572963353577565
66.13295860686291,36.163827266996,25.746262579785522,33.20947082941544,68.29459898409041,-10.388180622705868
75.2344515241131,25.21785760006791,48.9492448807832,63.29362035127234,72.6413159045411,-24.540247679208612
70.94283597366986,33.23705993044752,41.40391404728832,60.38214535895165,62.04765369836129,30.133945589934402
78.0543829333048,30.069083018936976,46.68232968976152,55.38975519421123,70.66675192321094,37.36992359098633
56.01956603202367,60.11542569181312,82.70403044283871,54.79740390194349,40.418325817957964,36.01876298642969
66.5363268591468,55.935102161784314,81.36721100121459,49.83039337590655,52.75182370066766,4.973027212374298
74.54299402191022,70.16191103927059,78.70231017992025,42.26116625573374,40.03978831927688,-35.429763090199884
63.676131071894936,43.37231174472823,75.1779376212392,52.50870458415828,68.74173636891749,14.309424933220777
70.3904699943897,44.52428608675875,80.49558931558752,31.99731233848871,34.143922318636996,-95.35911761856335
67.39932964649284,84.93181112464931,85.81639089122855,37.66845220022806,55.72839788982763,11.069161891209554
72.89065501844321,37.76032686549236,79.65131128269022,62.262847424882665,59.616975496133406,30.439694351111818
78.22538135140307,47.07000344394072,51.77168915302324,23.16185835153773,23.3551626301456,61.15547517341794
76.27272901489458,42.676932175386185,47.05288225250774,24.595132129109224,39.16006224348725,-95.15525435854514
79.21648171225728,42.77600206459504,56.08195338134556,22.65309943160086,20.97940053253189,88.50407573800533
76.10473119725793,32.54700273007712,53.37491474908719,20.332537633576955,32.54384960537201,31.15118625632826
66.40022655462161,75.16981282194021,71.11001367957368,37.480447690768145,53.420794131608716,-79.59040647129795
67.8836512019627,76.21947745835791,69.53608186281443,31.98791993243284,54.09746185397271,-62.83645342709177
76.90407043035245,38.62706295561172,44.89075365815153,23.29417834529126,33.45578442141028,43.60075217451003
77.00265890867163,42.66138339195891,84.51454649866102,46.011866919675235,29.60177000991557,15.517004744749837
66.39112712281982,30.233703200318587,34.8527335334386,40.22852977799571,72.62275184523051,55.59812363203748
56.14232402761378,50.745095951797715,84.03314995318551,59.468720723410755,54.17102187515928,4.489316432194558
67.17509153804562,39.79801358051345,35.27040206254882,56.894007044814636,64.78261168260747,97.80280368609355
69.23472240726697,30.740750639981336,56.64404490525919,21.573170807439514,44.62942978731714,66.17124699532377
67.16338464820426,21.764722730431963,31.440401915446326,40.86891597757993,75.87680844996788,80.99994925182642
66.65581825172316,31.717581057917762,59.44142002734372,18.983393216183085,44.19118982603957,24.29508319029059
76.44311219413669,51.47230574293127,80.39479492229003,39.06794374295634,27.405552320079515,11.377847643843626
45.99576665309981,44.86977077009199,65.45993680621618,61.024753771511406,61.24541194630937,12.578846051832363
75.29339686798578,49.64614527442623,71.77281016245578,23.439564797640305,27.033742232513568,3.7790596512868984
69.91665357749348,35.16585312027024,57.52770307031478,21.49382187666609,40.384181170968375,30.162453365919387
68.83435189737935,32.639347559077294,32.82429409621355,39.70037161703949,74.97333436548163,-21.050032731917245
70.03703584098902,37.567519234495116,52.47044437673774,21.261877452160775,50.71957671618564,-47.0067111820743
73.46951399769638,46.42721825004823,53.783727889963934,37.8637589712373,54.48302218114719,-66.79355167237595
68.59508289131632,62.78614827766304,79.71369823205951,27.510377911279903,32.42427062092846,-73.32372144624131
69.61672880774194,33.75616898835934,38.01034374668626,53.204461417861914,67.77576162989146,-45.40836845751814
68.71332413997298,55.20967184431217,76.69780835825277,28.323247362003407,37.70048682648386,53.95923247046485
65.51254074765544,29.931625098003924,53.88542733612876,15.567087290296051,41.355805376619266,-20.43674005598772
79.02296515787422,61.32067290491558,71.63103691789738,37.85583240239841,33.412189119887955,-4.0056911580690695
56.24283236800738,54.63886613794102,64.20046222665027,52.64508212144926,47.14221499897499,14.64250755663726
58.255458597218585,41.330550387358294,56.986646733396455,46.1673925264993,44.220958339772444,-10.855517740303343
74.24505237080487,34.31740472982126,46.41900910056903,64.86826972114815,69.7857189795973,1.8455246129100353
55.80500880605838,44.84643268036577,74.30786157652122,43.99738272124679,38.26502462141411,-32.15108184953375
67.32290714255693,42.28666164190217,59.50357982254866,20.667124566055183,33.84604802948608,94.63176249120961
81.77897539294109,36.79373368537217,42.85885999408703,18.219911506084898,34.42812014476289,-85.92503798147584
68.33298245972243,48.771849547049,88.20448515843908,43.00341915344936,33.49098608396454,-40.146140275067935
74.99826914395634,71.08437180636874,79.64190002662032,27.772021579738905,24.972657887965894,49.78727728584865
44.37446299406333,49.207232836241005,67.47494977847278,62.13129932969302,58.06472517024807,-47.363913284985216
83.3976022378693,36.481180577724196,49.0492379308403,17.348199811919354,29.039184325033336,59.94472091032854
62.909382991143204,31.421196017250594,30.899845620239372,32.31035519249576,71.18697942513566,55.459213862443086
78.33591445440494,38.44674724758218,53.85897595474508,23.097974000345772,32.850606292242645,11.239248847562932
77.18911415170163,34.90985778171505,50.099760312274945,19.340749985867816,35.66309419121765,-55.550463970830855
63.55791952077222,66.68319174075005,82.10571598397716,27.34713035923388,36.16561019535124,5.736313590523656
63.51636774303056,60.36099436400788,87.18368595754924,40.13421856660661,43.57227197273211,31.83604733690112
68.52892157976703,38.14240030201065,37.0519844138034,33.38944711084304,71.8051385528004,-93.0354214668089
30.961557095878476,42.41049300223884,70.32399512553923,44.714010527069334,56.68002926044512,47.8732486068036
55.623507335833644,62.94495964267293,83.62481389568462,59.81330799020362,54.78318239904408,-106.70665809544451
67.18232617169527,78.01766013693847,66.9272585349279,29.588224150283136,54.45972241318756,-84.00876712781675
80.17005155287958,43.611164335110416,63.31288131611513,49.42649138032864,54.40615834992376,21.5054277116024
72.14924152504294,26.299379306572092,41.844675648019475,60.26979742235562,71.08350373015719,-45.20163144045936
81.50355802748088,42.694333308933786,55.29296012350984,23.441620180655153,25.04394531843477,9.038275155876732
71.21545651079249,48.76851078844088,68.47628754310514,52.56596562366834,65.00972911728354,47.66391247362244
72.62869250276904,35.598454472256726,56.78946681131595,19.637709264855644,39.96129908084572,-8.146543171321984
65.03983855087883,27.55088741358386,32.08737532495354,51.00159035493986,76.01064409863622,21.342061837546954
60.50977647181436,34.045184586121934,22.778205206772164,37.29200978274998,69.8164829639393,36.35000867435873
57.89454324549026,58.45792615397603,71.72680829318993,32.785939568740645,63.20998239367866,9.702180832096788
69.38064805777432,53.920380263551166,76.26070034447933,40.5735042111141,49.08690388901983,50.67201234131817
69.96208873085934,22.070414241361753,46.608177332768136,53.190323995543736,77.12433761114895,-10.860637975935845
74.22840569807354,34.83795374973265,53.48093039864144,19.18848093747067,28.02490778883077,-84.62384426544904
60.321586564519606,29.505639231517407,30.446563210256254,54.274823967189675,81.79317763771039,-48.32558866482385
75.43186896984105,46.40209824789626,73.27185623418772,52.769838225542514,55.81238090046868,45.27655642108007
64.55401300500921,31.07578287420543,52.0148744303168,18.448250296883963,41.09678021896247,19.853403932141152
70.55520735990052,50.062371121104334,69.26366095310361,38.02734144219537,52.56069621579509,17.455883975957594
75.82886960361186,37.66119796140636,72.46990690884506,40.88769630831279,41.359326573098116,46.76199838246851
72.75163771827351,34.86527487348586,56.68886396556979,18.332367205971185,38.00801634416527,30.77593739951367
81.9804142243192,30.832103293279275,51.56075611809832,18.049606120153573,42.171594868234806,62.06931381763864
77.68659151448962,42.71784103088661,48.64106500119723,22.97939889947863,29.345483766181854,-4.575748847420757
74.0360239730001,46.19110489985451,49.746054476347496,27.763968045633604,25.20902875146071,20.694431579796557
68.29536119181716,54.15644251196145,79.66456848364446,17.59734828692413,24.173269894941264,44.53288818164299
72.26067461103197,31.09969622036517,57.229364366145575,22.98978399167808,46.31495622028005,18.353775388855762
65.96282813144053,76.0554508698805,80.81959173361597,16.993054997090866,25.85754197483304,-16.410180405066633
76.39732202022103,40.29616157275375,57.49553732282379,20.836188979289854,41.20137778201952,-21.143649359761163
70.12912534915307,31.155745102229666,50.19820326377267,18.49406857884275,37.486028738661794,15.546669998316325
73.75075422830034,64.2570290274801,73.03831273456149,44.80137126912167,50.15470798132445,-18.498311799925784
81.18506558225546,33.652564647099695,44.51902771657542,16.812300945350316,34.743119866775274,-45.66670403533698
74.19656603412776,30.890086605657608,39.63114879403187,33.82718094141158,72.3476197970019,9.519162073999698
79.15402081918819,37.404631964176616,51.75593463172022,50.7343599196983,70.04222803761516,21.980406208184082
82.98680075356107,39.31148165160583,56.51974995638457,19.235783818115664,32.94067481251969,23.31948679503555
60.414125233973195,29.394412694536026,27.55134462951675,51.20821177606888,79.58642588466064,-4.026379859333029
68.0799275069642,47.62682480733132,88.82324899485255,28.067553915234615,23.190074364722914,49.974398736031674
73.00515157759726,64.06647169533827,76.47396892907294,48.9053578944445,52.03082576365632,64.57034492014645
76.03215894731292,28.47789779504383,51.250313226520625,18.19883293794768,44.732659020860496,44.42966952032285
62.75214290325403,29.990128177910492,29.596137342782974,52.20543520061261,75.32184727883227,-40.22851876278093
74.76312897167112,31.23685711494659,58.711551090131735,20.004033747673812,34.69650968953173,26.058766423448095
76.80729925908541,21.0023254447318,51.8630469074795,56.50760968423408,71.25888179985836,-21.641945736872238
