x0,x1,x2,x3,x4,x5,x6,y
63.53794204037534,53.29769909863342,78.46756769915864,75.77537935613478,23.094133574830884,46.214011367283504,58.81720196505216,-109.53266497298993
37.79391247559047,46.04605793383068,54.57171366902617,55.11717537893836,59.654613580384556,38.29646013451588,30.82139233897515,43.153737151346775
34.09442545149953,45.42092595843522,34.01871357383672,52.70705910533428,44.29976069472496,28.62477842685725,43.01777644096665,-47.13549069694781
49.43813720946234,64.08527167840305,51.60703547579683,46.758179051595405,37.417646649447065,36.56683698347212,53.84626900580622,32.82744853041563
33.76273132136029,54.04107508552398,41.45714524575389,35.549183789348014,45.070082698502404,23.54595667035592,64.67270299852476,-16.380990720623643
31.354054196481467,47.23861644170765,35.86559837417335,46.19061770434297,47.32195618679918,28.967576626090924,63.12095586210845,-83.98474996378212
39.37956978829789,56.16988911165842,60.25287033213541,40.87189166703236,33.424185387917916,27.39450689388334,64.71203214719142,-32.35355185546001
33.93083541818827,54.69764573717072,45.098597787210274,41.43573330614123,44.71808968991884,28.94156566711569,42.281515662436554,-39.91621675738929
34.56111197692493,45.03230763945863,56.51676991831327,50.48475796797789,64.32709810828307,37.164284467250766,33.11089119130711,14.036608519709901
39.99066604343797,50.792140010873894,46.560297029819175,65.94770990425857,41.932146957695494,31.31906359715051,62.73761784053874,1.2179711535272908
37.888709020351364,52.80506471908924,59.87340954046167,42.33893076769819,34.25438006282641,39.1944027532522,66.87031141920932,91.36836618658356
45.619551810764904,60.887025133034626,66.62510594280596,55.027809072394824,40.40634831797938,41.336605287753734,74.79177901402491,10.091835257556486
31.616181130554526,47.390221072861074,45.88307197776146,54.72523146913517,65.8284630501539,34.17403775191754,40.722089014643,-20.813187336831007
45.504492592054255,42.25028521974124,52.45775632060165,66.35442318522684,40.26386409361663,35.86962246497083,61.5582967762571,-47.993752774867886
33.01666387237343,53.34674003434382,41.641717657207444,37.32285484284832,45.34911559296037,30.92735342990465,46.737612895766716,7.694915030927296
34.190786271767394,51.59246792399167,46.29298323146286,48.965931410185775,45.95267761534302,30.3853056929084,45.8317186143758,-60.3011166567808
32.9556879549771,56.862087865236894,35.40842832345182,44.134347480169254,45.62236744247863,24.517795842001952,50.911561878446165,-51.34334480768526
30.889830367308612,47.04395108364442,59.33869281847876,51.66713156632847,64.93318041349595,40.18934199705143,38.0428011539949,25.603998595892424
64.3069514731612,50.92928788799858,76.39436534973895,76.6798378602574,35.5209688344331,51.04671327947108,61.605846212771695,31.70180449676213
33.93510814978459,53.362903647057884,38.736679359519826,38.978280885920746,44.30476874382944,24.623121157099245,58.98962595686522,-40.2335024854627
35.99181623021448,41.5393791826551,65.201466584492,52.5830664656896,65.20533233217989,32.648182874266965,42.97078980125144,39.40994858725701
46.86800432262209,53.55434087660435,52.40501488445817,49.906226968031504,58.3807743886586,29.572290817117267,53.949275043554195,48.49415292373188
34.24385566903179,53.97326555231926,40.60934849673973,35.98614594851579,44.03997859655523,24.203498088153463,56.51861336642927,34.521766856502325
45.14798137875902,49.96766790656693,42.371292983078476,58.95999922674412,38.65027932151322,31.622063488275785,52.900676215590835,-56.9552083870628
64.10829896547169,50.270444956696295,74.05419065364345,76.13577649503124,30.77699988088841,50.773712819681194,61.41981567529069,73.71288101715223
63.40358059282332,52.06898234362615,73.96683568590745,74.12618776986844,31.098628591772094,45.998951461468145,67.82001225878483,-6.757021553377076
48.26819995033339,50.95877722162741,50.20537691802621,50.49074093121531,34.17612217452665,36.66917521613029,42.45510040944407,-27.60905949701977
