x0,x1,x2,x3,x4,x5,x6,y
48.495473656951546,55.88641901798924,64.84672600633361,55.26180111595079,35.02945801119485,67.26649137004867,62.86012360997466,-7.402032491432216
44.96732869194922,49.74155727030137,88.50070184942403,56.27653791030124,28.317996402860402,59.677835610668474,70.43244065345647,-68.64969086318942
42.00902695840443,62.131132641188074,62.73835106971444,52.89830340022684,34.42048411464343,63.21207608389454,75.51664345079001,-23.093139274701677
56.49845212552033,66.61770094896866,68.29653336172372,62.66187048165584,36.04893579091275,53.65020684131358,67.16297703637714,-45.7926509785232
47.821557561450376,45.15869033838851,75.13166977280456,57.37779143991496,27.89202974315272,60.39461800233723,43.01498489114098,41.12939099453867
37.558760490692734,63.27660364895164,66.56631533155107,54.12150922272065,33.42683947694231,59.2741350447855,54.05381181673548,-2.727690417488262
42.719923298444705,43.32922013594718,76.44730036162969,68.50255035263565,45.6837223693979,57.97942635678883,47.55019710134967,12.646012636978902
53.50210535486823,55.42602369259983,82.70067781486857,49.67615018762424,32.167253281653124,72.52466477072603,74.36104515657212,22.58217853308645
39.34831350844664,67.3133903963198,70.48328223510197,57.33265589170935,35.07425379416796,65.36542034435394,73.1153520327573,10.651133609154783
49.26315684908053,48.7383024307476,74.73450255768775,61.914862266337224,36.912533836670875,56.60477638815187,50.13017737176242,-24.165611968014638
44.208175727785466,58.308803973099636,74.83336065833673,80.2803009970546,39.712570564167976,52.12610362039218,45.873576634178946,-26.108837926718117
40.16587082884848,67.32934027856903,57.92210915731029,57.65360275686844,33.52522374104277,50.46948290802858,67.87321882636397,-61.74151060440845
39.73067624806818,65.65816255455583,65.50382729808341,53.070272527999315,35.098986086856776,68.46655801102138,76.66693436523886,39.73294078530079
46.97094668556811,48.38397283980182,83.52039116429181,58.85005447918297,25.196225051514784,64.3255377255237,58.62439256835158,22.534522755442204
25.831246360172017,79.09980634701004,63.793893790794165,57.15719530387174,35.13031913110177,57.55348629151089,72.4854525692844,-50.6401679300214
51.74289135178589,64.05290087640464,68.88790987553047,63.14747463041704,36.15611617283008,55.966919436951954,69.35732316043406,-23.184768094906307
48.31726524434022,43.17245862304816,77.63565034369704,59.23265035323935,38.92147983138629,63.08863963541462,63.37833994482398,22.070925229217146
54.93321292773668,46.134569113995205,68.24642541999873,61.81283718604572,37.35341795556832,62.940254103746234,56.630277595456654,20.65789059972199
44.68334885338909,45.10457860852019,67.2359078488743,60.415180392746244,30.459776298406823,59.04487297436017,55.567600803883465,11.861595283875516
49.05157184711403,39.92584585026539,80.89542296760592,63.99848180529276,48.298255898117546,56.286977958328826,51.53586904261137,-2.0366995027718175
45.26604542555548,41.69667186060167,69.07569558694355,68.20918913315151,44.72316253398276,56.65297052944087,53.23250917173313,-22.460400133143146
47.62464943996838,41.499333221296666,72.45872199657357,62.97320737583644,44.11710137187252,64.34504199317504,51.83407004065627,1.3203168808011645
43.08382094108807,42.2354559311228,75.7748548878617,54.01949069526096,44.22423443662821,51.2786655644918,56.11142162087114,-45.807229407547865
54.446766916117454,70.30312243064873,69.26343072240343,71.88506153443961,36.20950464593421,54.47472315262948,66.09699343194306,-38.078399282428634
43.9672266141158,43.5535178361455,82.50252275463448,65.68635871275126,45.754643976830586,64.64147379688589,48.63510910612808,-25.300855546493704
50.94702031176356,59.29319428558746,81.06975620028865,52.772328024634845,27.71174920591169,70.76015335913401,73.8966398766172,-81.47837260631847
55.253395476310175,64.40927926666963,66.96463324969662,62.103460650809446,35.323980663589055,49.29279184610415,64.61383532077485,-22.985617486874748
39.206371607149876,47.478722011897716,83.4452393269874,62.25056364375895,30.1604289326821,57.03865805513083,62.800508745501006,-15.410080080211868
52.651734890584606,42.19895795606514,90.73110973377986,48.49723224684931,26.76862848918431,69.06544700955651,76.63097040325651,4.945437284501878
49.05538363484091,54.720557389121154,64.94991932003443,62.41980468905107,35.99729905412432,47.09867090235295,63.4624127317825,-13.180072463032394
48.35503203623103,45.51093157483118,69.84154617518573,61.64872469954914,33.27004789535833,67.69206037373512,50.78662687715018,-7.484365573224798
55.61959491130161,30.771203607219725,91.81783752378027,51.61583907882093,31.81679471628438,65.779044130905,77.08132342382403,-82.79395710816578
48.00149432450858,41.84900534992651,70.20013062563946,58.232761750435024,26.696935967964205,58.54347019167543,66.92720686860548,-75.6492159678123
43.74034366020078,49.60188780956174,66.80792813177509,60.179145797379746,27.823313993555992,59.40393079150486,34.7106325246878,-5.137034285539683
49.67009725356506,46.52394742051287,76.46002712027445,57.43180295120492,47.10523846410915,62.384250779614646,66.52373877137882,41.154571565232494
62.39146878178843,59.54717704848536,67.8705765298444,65.80296706577674,36.20302635501826,56.601380998611816,63.31701278187189,-11.52999172544185
44.53723600052441,57.904120747731355,71.93532676398098,55.96604755950072,35.889009772450045,68.15906288216347,64.64567395951971,0.9402467912752375
48.56772783852907,40.356046969761024,77.80194016776699,64.38883136925895,51.904805670589056,53.847471650325836,36.79438616525185,-59.87723177942916
47.48136981278438,57.6031384985622,72.25958051393957,52.45970603059128,36.33965010084673,54.98879545461004,74.24964619520748,-2.089968163353838
56.793071555645014,43.952432328962374,67.5813706848239,53.66850577262916,51.893346677925805,52.373343409637116,55.767678663633404,-55.89454486602258
47.712832338308345,46.544365749900145,80.20424385266506,75.06101150127381,39.80625646271654,58.043158753765155,39.142765833543166,-22.06842810344135
49.28389050888393,46.301914322757774,77.74649767653204,66.59367368617578,38.86306386626525,66.29377561933897,60.145581796290664,-10.195986511928918
53.31624710357452,53.97931370478057,71.68906457565828,60.04964587077336,38.86031758867037,65.81255343334402,64.3554830285318,-20.5906815543769
46.514512851458015,44.4455856254098,82.54472437523094,61.36028163334867,45.74791039962798,56.49603159115356,61.762314122280145,-85.87863765218425
34.05416587212388,58.970356358318526,63.73912701136044,58.399901828936436,34.78983000085382,60.197147365027845,68.02534324715289,-47.21212102259876
39.75199937259173,64.79817246018382,71.15648131936614,62.11209953135569,37.22427087638134,59.467492661794864,68.68355502055131,-70.51944952194498
49.56710068396692,44.194395219054734,80.05083350865154,71.09646691630655,37.63021238154929,51.84412353929757,59.20462463131393,-7.45967642363992
45.6236537624584,75.34120791886116,76.54352213922238,62.95257731959216,37.85927414163726,64.12130595745512,65.57675733074193,-11.753147315668883
47.67527655687657,45.0412135244948,61.17760867562055,54.572044000357245,44.87562458527441,55.224913714377394,54.53171365295885,-30.10572621993593
47.158673404867734,41.98418488831086,77.11182365432266,70.79045733172917,38.64343682885009,54.95833992027469,64.45035172176212,-18.53694897450865
45.06530220730951,54.93658018991213,74.41329884964394,74.6583330138015,40.508549985011115,53.94966486618555,38.72832738644845,-13.75889654027179
54.63165562752198,43.336769983442984,77.8308658866448,61.74876798436996,49.8483284709573,61.969971802602636,50.57232805170735,-8.809634723794195
40.19960836255857,50.965735641716606,69.11672843223228,49.30578844093582,34.54856162967916,57.42231281384302,69.58412693379304,59.41953529190141
54.909880851020155,41.49529748317277,88.1836776781753,53.14484103495508,28.582604185820216,66.06067594889934,74.49855540606004,-0.530842962988828
67.7995872437972,33.353881309484805,85.64290668266194,51.07806793068031,32.28336308033679,71.81454518712687,77.24358915584268,-66.53448612026838
56.87394607742209,50.70483859567812,86.13297054439627,67.41318988666168,34.68504538591623,56.46354481099057,45.83366548642629,-47.98666479302583
46.464430761724856,62.27857008348706,64.69050431705081,63.10831543704687,34.29104045975511,65.97575074315886,63.85756004292213,-15.198405607703739
43.14986797259609,49.45386458999288,75.51115732602553,70.76727487169411,38.83252735290717,52.909443248280894,36.74772723539385,-9.148011578199416
47.23960374305435,44.03884434516837,70.57902839591257,60.95397971783108,43.24500618944391,53.64533681769447,35.65377913517379,29.146600205778228
55.310263300833256,44.407811348001154,70.99197987732099,62.96664899055094,50.22179615105841,55.934986180276084,54.43256511717371,-48.71614867787441
52.484921420636894,47.292835840410895,79.78929713034572,55.679454768367854,41.25777736281095,57.30641442753018,55.834159431995786,-74.24042387139143
37.800487778542774,65.23294168536755,68.22183172704756,55.632668785117744,35.643104674325464,63.35908047436394,77.51709262714229,-4.591361962553313
38.612628304164836,59.719247111851956,70.64642177743191,55.03223657230456,35.78425045887406,59.60140271479212,49.86690744727336,16.077521709411652
53.24213510802323,75.02763197611114,67.44148365941741,69.21189640705863,36.28764843367668,54.763975828193125,64.647318215708,-73.05551799293762
