x0,x1,x2,x3,x4,x5,x6,y
71.49761075954494,50.26094278193782,62.813326510172274,57.139639614661135,33.60623784052353,44.03384812078387,45.29657875834373,-16.427958958779477
58.40249437875073,48.19579428425919,84.33547896168947,31.180382261857055,54.49621847779507,35.0586410507935,58.59450889269096,5.054089018981747
70.71030669911205,60.428086859493064,68.49354032024,59.085865569774185,34.059752030674545,33.59130592279011,64.68490101219356,-7.372206964675775
60.31985186318538,58.52900852174349,46.41243742256131,54.233689853101524,38.383790976750944,31.03139045460778,48.655634289092724,-4.568532483111592
60.56990700549353,64.58833579408729,70.06525371953056,56.64322855023565,37.86139880129382,32.28858862746212,58.07118192121547,14.016878966593785
63.007124790081846,60.5368942847245,55.59131624365868,56.44966815026151,35.60128890570883,26.7718147621966,48.14897027370231,24.095556801949353
75.25715465556027,38.57489165197269,64.96698651622441,47.868962904338396,56.488078829246476,48.868606138797134,49.4195061683747,18.149369022092728
60.563825834558585,54.64099230140662,58.897237946383115,56.10536363583572,35.7335843927283,40.13339658094432,53.18034372521586,-19.674385358174664
66.80556128603673,53.087437077601635,50.81250055326247,58.23282134729512,33.48819930936591,44.39078399294768,41.84827155132849,26.131940113772455
70.13893379856422,64.92178024229192,62.899745901245645,62.01822763775599,37.87316807302703,18.591917369130595,58.20350603685819,-16.03848527521634
63.81583681846858,55.988904089892756,63.63034842583203,57.478072959893005,37.543148997693024,33.96229324319505,57.60092479679389,24.223527615760577
40.93002693836444,53.377644622458426,52.922523499584116,24.768583703565245,64.87618172359218,26.014696102155845,51.716374554504014,26.683414247411342
64.83258016443756,44.01008586581931,83.54595308223176,42.02585842130989,50.362561236425165,36.90516680191646,56.72125393278647,19.3689139813892
53.19249522403969,48.281575060845796,61.05670937446356,44.17640918815404,59.22684995279997,34.402806813110736,51.09934707572102,75.66581317867546
61.61515549536124,42.40546155477465,71.20921228646836,46.47388131722097,62.60892887940953,29.29459186809627,43.08738885134118,0.2652973094985036
61.96575940594664,50.096106455450325,49.510888495496545,55.299072388414245,35.58929003225234,37.33735508198029,36.81675499648455,19.034535121022547
58.406879877639696,70.84960888912482,60.63743948193451,55.12319995288804,36.28448724510402,43.97375617623889,48.07832689945296,4.777797761453944
58.208262923600934,60.732665788713526,56.830217938945516,50.016382464602984,34.59705578330044,40.871764412605025,23.517509031196262,60.32440393956406
60.87069331666782,48.83495389115612,78.18742319189327,45.93239089127444,50.62378494013061,38.13567672112266,45.768177663110286,-17.70305003924614
61.444269879932826,65.35878117960806,58.00913427974661,56.71587826728349,36.56687414219836,37.91516061568755,47.47225486131842,-31.62636088031951
65.16067622967783,58.9421387304541,51.664421747984534,55.639285030543604,35.39591639100982,43.52803903967231,46.26007827791545,26.54998691432161
67.26116947031944,59.48228274036983,61.36772278733766,60.19478711414912,34.577125305908716,38.33236159900753,37.29776719579457,-44.99825950063573
70.97276035047244,53.6582298163229,55.88917198423937,58.24716420819988,34.24829643646157,49.829815150074296,44.263169080879535,2.6541486292644922
65.65831599002067,62.18438343211583,49.51185206439516,57.01704604971975,35.06780000763354,46.37554840322588,47.790980716394884,28.90183611069491
67.93701246917523,54.49882233421215,64.63980121545869,57.626374099772136,33.188259119419094,35.390230033955895,57.36940236761111,-37.20797826933132
63.977764902096276,62.39548858202459,67.39203656753693,57.67880160935681,31.669201985625858,47.854757562434344,49.47789933216761,-23.23382755343794
67.10407584328014,60.559732578166695,63.714556503746486,59.76960500453869,34.32143034674757,52.1151918964903,49.88908919932936,-16.40850797864077
63.46510392181176,69.80512085129541,52.10176438130062,56.629954864455,37.80833980708831,37.16837360132716,41.763474662557755,-50.526471383594604
66.48124481578992,56.378647541340605,57.545245355411204,56.08875336356948,34.16250171706447,39.2208337055282,45.644565405299566,7.866248595304767
65.80075213398894,43.24944722967206,72.05908150129343,52.581390530519215,54.42910684529347,43.237727073262874,40.82640822846311,-12.981926960766335
69.09485742593044,63.05671087492574,60.36145780762663,60.00891395769183,37.19217052499213,29.949885149728242,63.69780164500279,-14.920593706028937
63.4590535954872,50.634406412784735,59.7406100581976,54.78898480834862,35.51179372549108,36.30644018651047,36.93683096359457,-17.06224168273573
64.57046232668289,65.55882669386556,51.92061144223583,62.52814297482996,35.894212080750876,25.579637025991875,66.69630240865966,33.84113336825237
66.29978450241525,53.338079028177035,57.84830195970805,53.82785975849708,33.582119491831065,44.493764714360886,35.51292454177329,-21.440993477608362
64.0759531775589,56.84951116825698,55.33969492403269,58.68198418613926,33.66835096478871,37.84031888690488,49.42438493928087,59.685904827998996
63.218880803393006,48.44641442989371,62.55402546104402,56.495886115957184,35.2530143133082,37.883489200258474,48.81555766158404,-38.004661918143434
66.4639884606128,56.22797370355316,75.23251374308204,58.80824797728281,38.579373894137376,40.36515921230073,52.0472618594064,11.945234403988202
70.31667595692771,51.06026556670392,59.180621856294366,60.18187595868391,32.405142171538344,46.532607854310044,39.49122996149775,29.23329305570308
47.77824781873182,42.92535229517943,62.943949681001506,47.76090704201074,52.69737825568615,38.68877556324668,35.701165181960555,-9.38492249261174
68.12683900303297,57.194804676645084,63.34840341234786,58.09741725723742,36.64625884707045,36.935825570625695,46.91625657018304,-18.45918365868669
61.19512154190682,56.02310124017946,63.25874363011632,54.766425134707816,33.893198221926966,36.19311956153629,43.639755625168895,-17.800060586359514
63.184683794080215,68.45379917892292,52.39743086690478,63.042633223419884,39.00676859873924,32.32797459668263,62.02568727024865,-7.174869858253643
66.98768343057164,63.8206658204143,58.14888015302999,59.36049981881835,37.44788113828191,37.902201842096666,64.15414680565229,15.035533741851294
60.9414856855815,65.11443946152706,55.74132508823721,58.36461778904421,34.505779815118,30.022458707249207,54.506765654410515,45.918578345288125
68.54734006706852,54.500189520140964,60.57045825042299,58.07243639458754,35.68267247634378,33.50424808871196,44.37486363079826,-20.197396321221813
68.32830353760113,61.08008877432521,70.01535742009172,57.265860487893406,36.30998867752618,50.86237758870915,54.22348476842369,45.36319916032012
63.71327651694347,64.43290898174214,51.392915889696326,59.00112848355885,35.6296932444048,24.690050898761818,55.20224606665327,-42.66309090385617
65.54672555277469,54.368094488390625,59.97127241918331,54.11153390119725,35.52363724298689,44.56610284624128,29.274424460971215,-9.328747903497892
62.98900551761636,55.62603955725405,61.30531891428303,59.323463848913846,34.02585960590655,36.638711341079144,52.77511063041424,-35.72369270563055
59.231619158978546,61.27108324093411,69.07982172413607,57.05604128906111,33.92004296423066,46.704042998223656,63.477692788649385,-11.354101761665913
44.564418834059296,43.51765210898057,77.28057558679824,45.785109791605834,48.354917245023316,35.74344203909706,46.28690973065218,24.23701730279687
64.31217484592239,48.32276102558167,61.7851828318479,53.13967907252068,33.90585590907708,49.61921205602047,36.615620977887524,29.905000109148194
66.49347182433029,65.71474752115687,58.549045266028955,60.776954786839084,34.35637789504803,39.579610267439314,54.22929422577235,49.73924559128133
61.75918496434485,65.08097872285303,53.31437515830856,57.49503121170613,34.66183462866291,27.707980535544188,52.67577711106279,29.369331308066688
71.81319318420202,60.27467654873557,69.51939405822229,60.18924590367378,33.90837552294105,39.22325596332118,67.22400915537477,-27.631104243109682
61.94304313713246,69.12490429952342,52.33801603423777,53.557069549492645,35.80131586217677,31.932949527294394,46.622806471118274,-30.70319088319784
67.62750991160571,65.17908970988204,68.35976471350052,61.82577895924258,35.25950502708401,30.951004655437448,69.86073081570522,-24.89055881504401
71.93874437075179,52.9733284965101,56.05396061723444,57.715976142681626,32.96708298707889,36.88805712564256,42.604065156171025,-28.13811309662543
64.57692536505822,56.893614839168244,53.69831677313346,57.5810814029537,36.26587315877198,28.59976382337593,53.617327863399225,6.184624712772647
67.04694391781459,63.74574660692557,62.05616558078978,59.477555205234694,36.24290907385917,32.311281839198124,49.14097999013409,30.54191455984573
52.919215403817645,52.07577607806597,51.446088712692664,36.30083031698096,62.466076932896456,37.604956845139895,38.603496887416085,-53.68435161915121
67.47470041871182,63.678612077866,63.998387083005554,62.43470791253279,36.80049554189515,27.751440323458127,65.7372547677326,24.32996155868339
68.63680178123813,58.013674308564,63.65883314539882,56.28164977008762,34.2941397644143,38.342201236143204,50.67894197771718,4.059034271020329
55.30732208241242,68.34448539021807,58.9379988242066,53.71745260964568,33.17179975857095,38.44409051730383,42.51015736043864,18.818513112155912
64.45321806164179,59.161258206828855,62.394101319041376,56.97774573669476,35.94355150933292,27.94604386596978,51.996963824483174,26.2845055778539
65.25572139494557,61.04721698529121,63.15853975132627,57.16875412110632,32.84304510238855,58.95489152402354,51.482726261119524,56.830951266172356
65.45845758939818,58.49434750336723,72.78191305543221,58.32876997139333,34.148786664402024,45.96570906190045,56.68957514592542,8.940980529273387
59.290029501044586,65.98771956381825,70.65917447590205,56.471938578242394,36.496210191345824,46.39634881174265,57.99633976799518,8.594285390859273
67.5924884652602,67.42908146560922,60.817648517153636,59.50505581460827,37.515764734008094,38.68503014164797,53.696276340155244,6.296588568103249
67.56051852858177,56.66765476424808,63.939214946435435,56.85767232728375,34.90714734392765,49.17750696016208,48.532098592347815,2.5268583010468726
66.42169120916586,60.36770412620731,64.89690879089315,54.09241840772613,33.399376036315765,48.88668448703666,50.48881886985282,-7.676828779396665
62.32234959229656,63.240271650277855,57.86836889945541,52.7829494802495,37.29054605135378,37.869558878892164,40.867463198702254,9.754233900637633
63.39643392113932,65.65525161988755,64.0893213048699,59.44781685776865,35.50232940941168,40.46715507791164,42.41476485526062,28.56570068393854
63.70176247818979,58.32690999211591,59.82156319796655,58.394445922665405,35.465595899256364,30.0389916374839,49.64714732541215,-10.150733684862576
64.83357375607645,53.253000375224005,58.38735962784422,59.36622803235184,31.89685010136106,53.26800585541142,39.71202741563184,-5.538710793309294
64.52512591572227,62.960939674111394,51.3383758277844,54.69378355090373,34.61666712509983,29.77712783160491,45.30281642334058,44.505439355397336
64.73595749836815,71.10198694450042,53.990560960300726,60.589498447949076,37.51680105824534,36.82760782130149,58.32027835560445,-42.31705271540723
50.95504814920262,52.822295148912666,74.86090777734599,47.82908890342213,44.15691635084927,50.70021500870726,47.35545277699333,-12.082481561377652
71.36900666023618,59.04570139752999,52.89992119797301,62.18162896392965,35.212084362050675,57.45148748515389,55.55632644687219,68.80331431544751
63.57732456997526,59.42758858420889,52.026553816679424,55.75039528741805,35.111945707429534,33.99033518236324,42.95983499649492,1.7861798483908622
65.72498416503821,59.21482595696778,60.73500966912068,54.17879716829274,32.678718030471664,42.060245169346715,40.90004581547633,29.55533201233153
62.016062863438485,55.589097600950296,47.987006060902324,57.79141519821442,34.76988373561652,35.36083934689758,50.31689820655233,-13.965126578095859
68.26047332961492,55.88790872307347,52.25310646398839,55.54511887709392,33.10289938041926,51.98614674654934,36.07866744038927,37.14343690439317
43.01377250829898,42.99648243108381,65.43274100366405,45.75658782534966,53.42796928812646,32.942456662731686,47.43799142214185,-53.22362537869785
67.49948812578417,53.30086029213032,55.291210391808804,56.83892271847401,34.22849117074621,42.670793506106925,51.68042689621975,20.05146090551468
64.84652083300456,59.152826379937395,45.65984909591842,55.73942712305206,36.15902260189937,44.35995967645361,36.04992973990347,56.860282991383
66.4281593410996,50.16606833893135,62.77053526422403,55.40839770684934,34.42219722357685,41.39891377503508,39.970616440790884,-10.066788221694367
60.8195825038008,60.25848097216056,66.28969506045209,53.28647298073877,35.41971591339408,50.894483134044386,44.25825674735396,96.09977835011964
71.46831142702072,59.27225411343303,55.25773280471899,59.591056886128094,35.41793596887432,41.606128572337255,53.691631970725375,11.11151430693404
66.3442717125924,48.26073781115575,52.80577038881501,53.040261080560626,31.474611368702213,45.45895517004625,34.97200282116621,59.9649120821863
59.211524946914906,58.614035538740595,70.1230852506401,55.2742612856763,34.17951835210334,40.89561439416561,51.96710998385714,76.81945617551028
61.98485095487294,49.631033274761954,74.27419690273321,42.36536668547705,54.72398955036044,48.87707209230845,44.585413906089975,-14.672025409364117
64.1142849587578,63.80266230785793,58.84814245148759,55.1863093903531,37.7161635038534,31.173346156073478,40.20106714624075,11.014343932055903
72.27716890675659,55.764096550464195,68.85482805121848,57.60160683316463,36.39555233057372,47.38650710146473,60.15605660579115,64.42378779091331
67.12548147817412,52.01815194215356,59.06185715206046,55.057441928217045,33.942141872117524,49.10077581977851,45.3493498304507,4.520156536299938
65.9339164697822,52.82460441478874,55.73570978727256,51.74668024369771,35.786440643921686,52.599086534635575,37.31044163692623,-17.437695629933835
60.35270394523093,57.0722342236816,63.86456110000114,53.71916202762805,36.69095244135053,28.268975665016143,49.207306310334346,26.134845642711213
51.930399918445644,43.94171324050929,62.887035821823815,26.996197519602255,51.32763856966563,36.22510233405069,58.26682040707977,-30.676882602830716
64.35723040019917,74.06909747864972,61.25537010585102,69.95678852358765,40.05495479167804,46.25075357630687,46.10675050515193,11.729849025390605
70.39376931006159,53.59514833509817,66.48512254238081,40.26028265260427,54.30052647985114,44.873341207305415,57.220013518411484,-36.80356259065425
59.275006619698075,46.13473055213364,75.42791440471689,46.321908461975426,50.07486245116574,48.7026901107697,46.370837754200195,-15.37009906171725
69.19702241720212,57.40789883271651,59.63874971589951,58.06124521368066,33.36490952899632,41.06159824650812,49.08666759800172,15.813886559195222
62.37816909799902,62.76668040096499,53.25780872780798,52.961205159807726,35.89486405196095,31.309785474965622,42.54171358976211,-30.941744320431788
64.3815237170072,59.5828603997115,62.466343424618415,59.06108361802213,36.79580738392857,21.081878005652207,61.26171580259124,14.463392320678718
62.65027584540244,67.42735771626843,52.81521037104136,62.597551546438815,37.4713501577135,19.534782206288583,59.735781531669936,-18.918436274745837
58.71265369342775,63.712009248432864,61.03018701783727,70.56475641471778,40.24450311732955,26.292029751997674,42.4798512270536,-10.616257928563366
64.7680651423174,61.31619262560932,56.869581410199196,57.799179363702244,37.73275583475332,31.25588884987193,48.10680725167978,-80.76974648771106
63.7970317578692,65.15310184401535,55.98565404044062,59.66614146341015,36.415657374345805,54.687458600515185,53.98684009967971,27.368060796405963
61.38311157313716,56.53284925985308,47.55433981797967,54.24571478616813,30.150002499919225,54.93229782335429,35.8266333273131,45.11677249312099
69.21195800631446,63.47671268100357,54.5503592617301,57.023488419914166,34.192580545148495,49.39553796697907,62.7540960541138,8.879121500337153
61.80083504046876,64.35434757178544,56.993063142263125,54.419263093194296,35.17437014550093,37.32054470417161,40.85231490801067,-35.31870133871687
47.58466194961359,47.38733840719064,53.98527452440582,32.83520576817689,37.95796288231312,47.97768222718916,52.5890921050326,-66.27263609334983
66.20327530170982,55.72309773901934,72.26758295295286,58.28582465116015,34.30461538135896,40.614314195461375,55.920629928151804,4.3965499410940065
62.77139844048679,52.687572519988095,62.22817538787092,54.06727404599668,31.468642741975877,46.11342056413838,45.809713617453994,2.275037504791862
58.38308243666467,65.04063462452008,46.837931315082294,67.50000988449435,42.29528364679209,44.199819332013654,55.69873383569574,6.212319268430997
59.92419004142462,54.491992619110995,42.53678442341724,56.12269161992737,33.42635514353104,47.0074033743108,31.669424306474355,14.975531330908176
70.27752558050224,55.032975024192076,66.28170485842483,59.89750717037029,31.577312460366226,44.960061854033164,53.512673236288784,-0.7060688793421073
62.19208677400715,61.488048931906825,63.73419166478663,54.662219610488016,34.329836094423435,45.8137905942379,36.51414725884074,-18.09920249193577
72.41438945914922,59.32306089170544,66.04861618806345,63.93843290938128,37.078613891092296,24.64111640513717,59.96176088226726,31.669960657387723
66.50338376548703,54.34030924893646,68.46692838759655,59.66409551692467,34.42737970036322,27.91374928038804,54.24892707247683,-21.45533152888559
59.8735451046615,57.80688889094059,61.88967169562295,54.10474030532359,34.73065948937893,32.15328070626641,47.52931290618502,-46.66770668455856
64.649706075262,54.84672338014218,54.24203260016837,60.00207003804795,34.44392030938957,31.705326718798702,55.4980949269242,2.772469315005551
64.8632383383578,53.129023651595965,57.39114594336835,56.80632473649814,32.721836486364914,41.387012505324265,36.256604296531705,71.82261771982651
53.178527011724555,59.8829764253042,50.14915407613824,53.14937087708471,34.6383165782868,35.58748094020613,35.811757093612805,-31.082181180959232
67.28403875863907,63.942498291095475,57.126038901136766,56.322800444960976,33.15409982393538,52.11372931211547,55.160160247900215,53.49029630230793
63.76888368128954,60.788209846934855,53.45375015169708,54.87066079350408,38.988949533566576,30.286685947954364,54.65227102587871,52.322850186105974
41.13717856085769,46.683305671267945,40.52422660800606,22.966711090192035,51.17799233710302,42.699099752394766,42.00903835125322,71.88330205301617
66.97533858214356,64.07875914071951,70.47792462078213,57.99601506554309,33.471782574065955,50.57357468371863,64.2806338993794,34.48559511009789
57.82411688634041,66.89744938236709,67.96283676652891,55.37847704275567,33.19407440987275,52.53644693026642,51.494224599878294,19.73702629045744
54.5777355192589,64.43417999078065,64.4875937115487,70.01719918116547,43.103193319069646,26.003352846056988,46.95702814367277,48.093888817662034
67.15216755389021,57.27139119645166,47.06259199406841,57.36942873108178,34.885374627789325,53.7194330870368,43.38685923179247,87.27169869815778
60.50564202347318,45.91453482654666,60.65061444887378,42.40920232935656,59.13193562450943,46.1381160412903,51.894992614110734,-4.907220355893713
64.79569878145516,51.332526707118134,67.71908851684361,51.25597516779151,37.55378092987501,42.10667530663371,45.55223472458863,-35.09733272296231
53.30706141327245,46.20822417227847,57.40198019820874,40.043968288653886,64.55459188850057,34.84060631543838,47.77214624703728,-5.448160086490105
69.08071870000049,58.49843494335247,56.67793250042898,57.55832276538283,37.21520674271963,30.574250540479504,43.223555898744,-2.741055928861811
59.65256750144291,46.4801940575097,79.15697976603862,37.58441365457314,59.97905863320101,44.335923792501,55.69231868720036,56.1474349110005
58.322168392489345,62.67302449368741,58.14221741194292,51.70658206899759,32.59279296009594,45.00930438639445,33.419782830925854,-21.615398276784806
60.78786315363978,56.784033561450315,68.25191549542048,41.629259508046765,53.44070766382101,34.092796716455055,35.86139105382283,53.13184058109878
66.49428408634175,62.28050737425692,65.74367996667507,56.51237129788568,34.71905156035208,29.161593620332617,57.277827931918935,-37.027631076669564
64.81161493016027,59.63567006336478,61.389581955518985,55.03470301171576,36.20745916200704,28.94848701409068,40.262241466521985,29.838192512470243
66.0085776932556,58.962212792960834,48.42899336953924,54.15612024499194,33.425634299274996,55.263512567947544,36.39690953763011,32.52527100843941
75.5349463547821,52.8504155107906,59.05667996703392,64.91400352512633,36.00841530835562,43.66805612208669,54.59621427153317,1.8405357764182964
54.07586843041997,55.900796381727915,60.14777625322474,51.36167075051611,34.74766162254502,44.465071655539404,32.2381397144036,-45.84831379787282
64.17758387737759,57.659853354889485,55.171586327927415,53.98945335215721,35.436026254770354,38.072167278164876,34.525271335803,7.825718889881845
56.62690690158814,64.76622845894461,61.30670127363787,53.90208034349021,36.62524115811746,41.977211544763065,33.499733148413924,-8.218360273744636
73.30358149224449,53.12394547153377,52.89871652907209,58.76340516079975,35.65149727309077,45.498064381569414,47.05852499194501,28.566640753049132
65.48809493758726,50.82427074502679,57.33928489707258,58.32389059925445,34.202201684622224,41.95450265526989,50.09614942148076,11.631530201297073
58.92282301654131,62.38296667086087,61.902184152002796,71.66003018987165,37.18418793117806,41.46072724175659,45.137741091928476,-4.084456962426033
74.2154570825994,51.447049640056534,68.21439721350691,60.218296008781934,34.46328005890282,38.27673054567659,54.28803642010561,-53.235104817499504
69.287532422385,62.81033332091593,75.24433391039672,63.90506460640003,34.94014476430948,32.46608756440113,65.80516136854304,-45.95063213675741
39.07717913427433,51.4375805241919,65.40869405960039,36.03490813422374,39.76156646768062,38.62101214758209,44.12701117595834,2.6381619847383995
39.21468116949531,59.974038853305764,63.91859460140538,28.488445361405734,50.15611949457785,40.418702994948944,49.14264910449837,85.9640408718227
51.697650602660616,64.03870167250874,59.87151575174118,69.55421717910244,39.4813684418341,26.015275104586017,53.46025256249988,14.153591540439356
71.79866471046502,54.66516146372624,53.96389126278133,58.081414840173416,38.85293142888923,38.09954698420394,49.03857957889287,12.973602798509496
59.353825479221044,63.3024514733093,45.92457249676585,58.294091860176934,38.27135262693317,33.05274672592891,45.315664779965594,-22.705505846445885
69.8586108037742,64.54337829390333,67.03135996415956,61.2262163370787,37.688526895401104,30.311870299934764,71.02750856653958,-47.420327218402136
62.909060634868794,66.93976125089979,61.67096177443002,56.22290659404018,37.20796459064923,40.411872221736274,56.70759165288638,-8.549994251859442
65.31493580161604,55.29739044415481,51.89761400983079,57.03509069985572,37.75206209656452,42.407094842544964,59.50869819676713,15.912420142196993
72.78876016391,59.92846670776487,59.08270898065443,64.09499087792682,36.633758796623496,35.793441571069096,53.511978521078746,-53.47620971236694
71.52401785069264,60.82982442443359,61.69832480367257,58.92155808638951,36.500877564733045,31.461755512449468,64.56088242746114,45.30675882177445
69.35202717477227,60.55249756685842,60.0063437972728,60.18717124928518,31.732398386460773,25.581227483194112,54.03656864379813,-48.36290369658835
64.07999178569561,65.61639090063606,64.87504395047415,59.31608463855204,35.62265354354732,31.786001034934387,49.88109295083517,2.6478676764909106
59.88304610046063,61.67777599007931,72.05121752464976,57.21262814471474,34.80793871014414,27.641200947728844,58.439311764913604,48.605615629342374
67.11701882485279,50.821906727741016,55.137582813025915,53.86369577067323,35.96968513539975,42.21947976724189,33.69366265850594,35.870291754634415
72.97598310122008,53.859990939333464,61.98739545571542,62.78060962562139,33.051336666131384,47.94862180671559,57.53481961878171,6.698189686263191
70.07636148886532,51.30326513906282,58.324404053054096,57.60548429412935,34.17781141866401,52.88484641381308,44.73164874359387,15.567079340655425
62.57260385028455,61.984371549505724,58.522776347050105,55.14900052452723,36.7483685188914,30.491972771022613,54.4053360792032,8.195012504755681
67.29198469354687,65.54532626922152,63.52778038039679,71.41222781224221,40.26401530262144,35.885013931226226,48.301031620196426,-3.0021812937750383
67.04100555934413,53.64446387643222,61.1442847735047,57.09760223983003,35.54254335101598,29.090618266248548,53.2980099760175,-86.00127736815189
64.04857610391406,63.586699514295496,57.61560795750671,52.205588047458335,34.958637348684206,53.803940040009515,39.39948333639689,21.193331160056907
68.4947453010868,61.03063398780106,60.10217961609862,61.13461190036162,33.360228209981436,39.783191431908094,46.77502419102814,33.38171055159107
66.63372061757198,47.53130018641504,56.63352142441115,54.58130937479521,33.92677404735979,56.312132464932084,22.22374771577362,44.25791029678721
71.40038049348374,60.82231403411917,77.22725457031557,61.934140876542436,35.91533182102811,30.88879045176558,64.29328829911522,-49.06327510449663
61.50496320244466,58.67387539454937,61.33269422122098,55.3590697209584,35.460718228796935,35.47408473940964,34.66655517349048,9.689094081317794
54.11923202648628,63.6224524261731,67.90854882412599,53.25631888378905,37.113078943704494,44.35090267162015,44.45595777945273,-20.46399111073543
68.37525574206359,62.28116288437801,58.533009454604084,56.20999044355648,33.95236186304772,51.386625443758035,54.217940864823035,2.576340927730099
50.78545720811395,56.55362660504283,61.278118224647805,48.69108117783789,57.345725957237164,48.027860318765654,41.05719244588288,19.94324409381569
72.08411154807892,49.635709949047175,62.12042367183513,61.707826678818066,33.95358934263386,31.12154657864996,54.20828223272437,5.471899426200845
64.23195890875657,62.95927429493723,55.26664904056496,56.00485876166919,34.604816416371214,34.35032744088739,51.802721553762325,45.48640828810411
58.05616594523873,50.76582460755623,54.79234350316936,51.3114310610793,33.904153214566826,49.422664143748584,41.07255931907878,4.054208427136119
63.956064424235855,54.99702906345186,59.693339160495704,56.10061643049513,33.560469326176474,48.422986121228355,38.99138674737912,41.577916883974844
61.081386695232936,64.79556378403797,64.34598125693877,54.19892139335257,34.199976711236715,31.273786671813166,47.89876720220934,49.96798730486236
63.28753801123613,66.03145352446869,65.13933917070769,56.729744461727314,35.363077515396114,42.25176977014848,48.59288548353316,7.477167789550329
64.18462316457625,60.59273486905774,72.90440736751195,57.81537288086656,39.44097590040805,23.493997196335407,63.47322070373628,-89.87926372731457
66.99050585010596,62.86352232969729,65.14527236029868,57.52978237529294,35.04743914530732,49.35655175475935,54.387112952610494,7.214434580556955
65.89702168209948,61.27832847171579,66.27632531459086,56.94509247460287,33.14395602251375,31.168329189749002,57.14562840540781,-8.732297849264153
68.27668900062073,54.64892614516845,57.634376089566665,54.66449625721706,33.11744535714359,35.84347841205646,37.054376678592774,11.093609254727951
