x0,x1,x2,x3,x4,x5,x6,y
52.69462560152214,51.42739193031785,44.72451276968888,41.07403201161419,78.36666606280228,59.085889726464934,30.525834155766745,-2.889652924657563
53.90068312953406,40.94195366272624,53.386266764935165,47.30657285821965,79.30768867026022,59.08005242331806,30.889790494312315,-89.97810913441543
54.19442985258078,42.617717501379964,47.78758836741269,45.110118547377404,77.93912034889811,59.131122649444855,29.939382736004614,38.013585594947955
52.341288114581765,56.07894577719807,54.40165744110311,45.68780802894606,78.80887391217942,59.013005938416725,31.252717026833587,-25.956398201811194
53.88618569659988,44.11075941468052,51.541728860705206,41.2013042614656,76.93858812262114,58.87717308333828,31.422669723077032,-25.465840162542033
35.51429099939113,50.404827968192755,45.864629321322376,44.698210567520995,52.97558363821246,69.47345179284076,34.29740905636747,63.85488787514616
54.7579707463805,41.241140198064194,43.80552591748748,39.84005610405487,77.52291326879555,59.02497176524644,31.226826580435713,19.13273321486223
54.057638866265094,48.09257953711458,59.18179002342576,52.03705844245115,76.72622870387963,59.00411728150499,31.73413780923971,61.45387327884629
52.81853982406979,52.8985547455824,61.41942891251579,52.80309156355127,78.52312586405246,59.078705076803615,32.107906235612205,-42.369219247254165
47.16052285420616,36.48245677186879,39.69412739799004,44.25044183081453,53.57860896556414,69.59514385905597,29.117267309833668,75.48387494945896
52.998126166000766,46.983149377184475,54.77203242956335,44.929252796873755,76.27923221167644,59.05173057815505,31.297404931080276,-77.70862632725243
57.72949023805671,36.62823518909737,44.32367634370763,54.51831333807379,81.26437939222743,56.25796736319809,12.906463620355158,-58.635398842488996
41.66157543632582,40.61722340586825,39.460203160640006,44.378848006043015,54.58033536761461,69.5555706561133,28.098121649564526,-60.38463594349825
53.73105346760053,46.9511448709662,45.17787345277466,42.55525296726095,78.91190037434068,59.11542685527855,31.658173891994785,-63.702776726818065
53.09499919800507,47.064042233976174,57.08509001034229,45.98750756047365,76.77619432043477,58.99319405994314,30.579959459437635,-17.10235253750473
63.01935129593197,61.66138989595132,61.23868257973322,30.236934247991773,81.45248629689156,43.52796525502295,32.766625786181976,-21.49743422618284
45.1759897953322,54.243007770348854,40.00303536637905,44.208402967479486,56.15523473496205,69.5875570263801,33.473076764674644,8.98534199724009
54.61625188916626,56.542051775455654,51.41087148924419,46.497027953024784,79.61610908309868,59.24948692756274,29.481864264578224,-46.59479406574684
53.95094121006496,49.928506120861705,47.84086269839966,40.05424150605987,75.95052526208642,59.20340541327974,31.49242757008484,-26.29196845627351
38.86466391495835,44.71784716264508,45.114449662443235,44.83367439999952,53.578881500219595,69.4297434586856,33.835219830570175,-44.035113487119304
52.905622931835964,54.01948904910156,49.87432663062921,40.95412324770443,78.02075594869186,59.04967905255827,32.05793808170201,-69.85594302438773
40.42199827019057,54.25900544125972,45.19628765618275,43.06766987846071,51.98457564917308,69.51889582486835,39.07456241994969,-0.7232162529399693
54.013226752126215,58.38717862266116,48.24728474761775,45.22741462188765,76.96516478041852,59.2347161651076,31.099906564524744,84.48788034599563
55.51697393790023,52.322663295325235,47.6534022994522,44.12547919239824,55.43112592167755,69.56631321925907,38.531689168236205,-23.728044898110483
42.676792229960434,53.63972031675729,45.28614862181531,44.762976895463446,54.43529375378243,69.46959794647061,33.68069145548395,-77.67684737718689
44.02152231245376,54.27161910389435,42.8406330165202,45.142092637978735,55.979535781580225,69.51107597362166,36.85598912308117,-1.190031002118796
53.885024898247096,56.31772752772966,60.75268505553821,54.84298244388802,76.7313316415843,59.23762040410759,30.463054554364135,-14.225797014447293
57.703666775930245,40.990485137354106,45.40702953114518,58.60138017674357,73.2226469142661,60.755351509183185,19.031100735475853,-53.95140760084177
53.01825187094242,58.50091993275146,54.08561664372123,49.027947563330386,78.81915374473803,59.19181288850375,31.54645155914107,-43.32265433877827
51.61776587632089,57.94200833690828,46.99889041279019,45.191258568899194,55.7812076355751,69.44197762994308,38.38034219428071,86.51829931955905
57.6670283345753,32.510871634695704,43.70722889455968,53.5416693379822,75.23669451615937,53.459539776214825,11.635140369687067,-66.6540446890821
41.6487136813653,47.95264128054946,43.38065467375342,44.655421512398156,54.782198377354554,69.50526356446936,31.275636453892727,-53.173078053147584
52.38042968886185,40.68857151659671,43.99756106099111,35.825933054252815,77.5620668711887,58.88022674706419,32.46869072260986,-16.517163928553366
57.788529001248335,34.9479585255798,43.419629032020964,63.78849086503297,82.60715176618915,62.925973520139635,13.664336751126694,57.48641429483612
48.90684273192602,57.153730646591775,42.578156292296605,44.717848229298234,57.02672609177841,69.59798771783278,36.00171876667847,-58.110321891866114
38.47140329719157,47.15873461047829,42.54970137865944,43.25104427433697,52.56882348621955,69.46887601218454,34.546479202148326,-52.75985808104612
41.04387204633345,52.89396387441249,39.905408931312856,42.43957393145636,54.31954704527246,69.5817612408936,33.14552529069356,-40.03173862256592
50.23269981216622,49.78442899013273,46.18635703015818,44.84447304934785,55.94081396633142,69.56847390693058,35.16143035332397,-10.558443941419432
53.51859418547022,41.79787600884568,47.957508870303144,38.5305791370471,78.60030338688368,58.969765832937576,31.030141241195416,34.04115722261206
52.99234882561449,59.142764581478716,52.65361158360379,44.782033414228344,79.58933968955488,59.102296500993006,31.851498564850704,18.379971003144544
57.83157757189071,37.23888091089476,45.39686632447228,57.78935307274611,74.96946612971566,69.62420695681612,23.362525262519092,-47.4079989609068
41.3423649179611,41.7138359875256,39.45857463996525,44.51947002162818,54.36932351939186,69.54954950122193,30.21235514078689,-26.13899256270391
53.52741446004549,48.20334720050691,44.94436278218801,39.18173660453462,80.57974626450195,58.99823375298779,30.437454669448357,-22.27224268031558
59.551255700138775,47.23829116195077,49.226136383952905,42.696233327015996,52.59442386891121,69.5479465852729,36.82127372770687,-16.573772103237374
40.468794852436126,46.861533531267064,45.04941345381583,43.88437171041417,53.43935169622816,69.54600575250082,35.441043974179664,52.94045000285477
70.66490526203323,53.61043418514343,61.78934739805791,33.65770268343285,80.57848160474197,44.16173544026211,32.75756562216838,26.227967602265654
54.363730813684285,50.920926671602366,45.550522230714144,45.19552129081506,76.279545479509,59.22269717851687,30.235626569778567,-39.06131273388388
43.741816490289125,43.242678091792165,40.41713018739033,45.59500300547563,56.72551262441428,69.6633490150515,29.75577117641329,-24.646539317521817
61.617037628150484,66.12852253245313,60.05006921482596,33.59807080169388,79.80412484965443,41.06815264111128,32.78252144458454,-30.73704290990605
15.819564125017163,43.825058043359306,47.81823364215432,29.75547789433781,46.6400222372231,52.179265888086626,26.056217548199253,124.96947015750004
54.120179199513046,42.32096384883947,49.48118143593249,42.38653131975683,78.02392609233554,59.23085313277105,32.65862163842075,52.55537566844816
53.298072761379395,56.998247524528885,58.39148289313602,48.845108439443024,79.38135476505708,59.16771532995187,31.180630846758287,-50.39273351447092
57.740291776974146,37.34537729573021,43.72344073421158,54.58177250862688,76.97386878378119,49.54605061219333,8.741141849341139,-103.6114325148346
55.44070337985558,51.98296578402815,54.748397973993605,53.839239545374696,78.44737755710047,59.27827737601277,28.0567783463492,-74.72234663159519
34.88149246768174,52.74327147076781,43.84478214598074,45.78620809818549,54.13408918086039,69.43135510348853,34.053182526555545,11.461960052650667
36.61706331732691,52.5179762981701,44.397676968151266,44.18955160600795,54.56289745653142,69.54231111821045,34.10867679324446,-45.07075514929569
39.256545400678114,50.52008349255354,42.57829909853219,43.003437627347616,53.50672031556296,69.51617153198282,33.142716451066896,-44.954083764481894
53.30246595522829,38.34063836010237,48.790049615272466,43.5690420080927,79.91639469910923,59.023821793520746,29.67664893332065,6.554213376704571
57.69646250701111,37.07380653269947,45.46947412750279,52.60532945420284,74.90707266462947,67.54088013151916,25.34930007701606,-18.778153058768417
54.54701874560027,50.726137802261725,52.005415269888005,44.27307575412499,76.38962626381361,59.20337864152439,30.599259050289554,-63.08671285814239
75.6988696271799,51.92288921971738,65.61162171608291,44.21570571014642,88.36856339320636,45.39645821220297,32.70396604641055,52.56412309668957
51.874115434521876,49.8897689988649,47.7033896089262,39.57675027326771,78.57244778073475,59.18592384568087,31.363035904261913,4.5943374906341505
53.361698765579064,41.11787428508548,43.19031285417823,35.464240861731106,77.04210908708305,59.069300477308225,30.230874897448896,-25.014118784775278
50.52091513533206,43.5549679129714,45.817095512536696,44.38583837651975,55.499435989124194,69.56038486753201,35.72562705950178,7.291558799739725
54.50314315328113,36.93275066855188,45.48394913235213,38.682429850512754,76.94147258205729,59.12650827751202,29.306248721885375,26.152760465357847
53.38206792682948,48.825201180624404,47.19296090791071,45.56046538813033,77.45595310613089,59.17881353346048,30.189624962809656,-63.237193340858305
52.85607711957898,45.7015765724692,41.1036104432862,37.341238494332295,76.66791239480985,58.92469147991748,31.93638357132825,-18.418625801790654
54.447993754315966,40.600758395397335,52.31765208757627,41.80965232785845,77.43662575932828,59.00870685206467,30.3346422940543,3.662746807621952
