x0,x1,x2,x3,x4,y
66.00671981558423,55.253290392873545,65.92873559465491,18.899473923503002,53.26474922003226,86.06343543146573
58.94585344784234,50.92657579867159,51.0388308319766,20.166288438870115,57.10813567249865,-76.38234654947735
73.85254368983959,52.673638061953994,49.3977757989807,23.54717302297333,24.183659380132365,105.25163038874726
71.68961446235761,73.25923654074985,54.39684316036511,54.44429665015653,25.46261894626924,12.117079710455268
89.58337378624475,55.06206675925838,74.5049796568629,44.9053291850493,49.77781238827256,-1.6525708363870262
72.73674208079156,71.27262146116827,49.73159575353006,49.03949994869303,31.509228354839028,20.354676711279122
50.084937189537044,55.52355974299371,74.79251030245624,33.69562587412235,38.11258575848101,-16.788640447351362
38.87301502022917,40.07927783980802,39.622649435278056,10.570634181371402,64.9902568737596,-22.332254364620745
72.02589074101103,67.1261120011442,54.03018214334773,49.26318149625117,14.133549858167317,113.87910512259074
71.2012364732879,53.97082713016291,74.9134982415694,24.341500652299413,78.56021318584466,10.468331756306966
69.73494267950962,74.85947800257514,57.633086739018204,62.57623466051142,22.36195738806673,82.06721318164587
70.93314186378066,59.44573661629511,61.30657131608215,30.53654422689201,21.271815007887437,103.13224674019901
75.53366159882512,37.91661799476404,42.89434220907645,13.665152804333596,45.35182381177278,-1.4667411515548494
57.261854995976236,55.45268788134276,29.973256282767473,17.32617385108523,49.087022350033216,16.495339336493025
69.62440328908664,57.131201598288236,68.67277733373466,31.865873436642783,53.27182955283783,-68.52304133606478
89.49757167137851,52.181621472897206,76.84308472794763,26.28426551793324,15.426250451076918,27.121296272096416
39.663875581885364,54.9944142736041,42.13205412133809,18.4107167088802,56.126267937944384,-15.16503873454242
20.453953363585107,38.22338783500643,46.664008012994636,27.59826076003796,82.97080393983893,-32.654160440357686
89.58011840924786,58.32195948918454,67.12006876049894,51.410042869651704,38.647004500023954,12.834983937666717
67.32992587325704,37.28087040437348,54.898919608271925,14.734037184540306,45.15500063784448,-5.6034835602941
68.30358944179436,70.34569719263588,61.003069494973836,62.338700790011416,32.06010424588908,-4.363085771651368
78.2902684809117,54.87448061046625,78.89485266996307,26.162828208214442,36.576456184631056,31.8940470349374
37.85867405714428,43.09373782490142,50.198884905281446,19.682959409447303,67.14735866560382,-19.22709463137373
86.17132283365392,55.71126227905216,65.52493843112946,46.350123147686716,57.95073586348201,-22.720983145603626
51.78643133295626,38.53589822297987,31.63603888579875,19.61707430865477,86.02811252073323,-30.397834527100173
73.50859052598068,55.563861522317325,85.63578629028035,37.23686139084428,20.547346447627305,125.26801936333361
70.64072162425825,69.48282087087216,56.357994773238566,52.33903618615687,41.65597147776668,65.60091084467508
84.47106181379095,34.15805298087552,50.926519392080834,15.029588111891272,62.93530577989783,64.88121095969582
63.603182813438394,49.37624125281263,43.116363496441075,36.46987059347457,53.26259361009457,-17.218291134519127
74.40169392316746,53.10261213960875,80.91373786105837,40.0141239722992,24.589138162070327,27.34390527168848
61.824753619054064,31.839354032974867,48.664657469357195,17.590040953694693,67.06080937312,72.31477308626825
73.89238320490483,54.12621662334327,76.71848450789606,50.85043679760572,30.418664128184684,22.466104588730573
68.34934982659506,65.98826610861569,64.30281979547394,53.19253902215133,46.31358228159271,-9.356912673192106
75.15594063939315,43.67209396950086,47.51961223044602,13.957830616416343,62.163832460633,-81.62035759151848
88.95725653290098,56.60240796275515,73.31713750249914,47.74207013386675,33.07796807675123,-78.98433923342621
59.12493039181382,54.99683264298157,79.57729808748095,28.61176492781965,38.775101349013745,15.409866764301295
53.156388816767276,59.86475781864441,70.19071281468759,35.640552722443275,55.46253421855642,22.09765058110986
39.91235499602869,30.51014175740309,35.6262327952519,27.591945003123655,87.16529205831363,33.472367426649896
51.56265099590449,23.495621308282868,54.11431402157109,17.173083991257144,73.15857297117823,30.266082698468285
78.23511394296432,55.548816148017025,67.93905866601243,28.612262414595435,31.605927092166958,-13.41009793619523
75.90652611366231,54.97278926443562,71.51941508543388,21.62310996406545,50.65006681606035,17.1292580759441
57.215289735162685,55.391176394742565,68.93467327212045,16.29862678598967,54.8247601252465,-51.43046258252861
64.62767490196376,52.8249386365489,53.970553713813594,18.955882298263713,79.64461070557171,-69.41803381950015
68.3887896112403,38.24270493590102,44.13179204038441,16.254084540433368,72.37564838868093,-105.25601535499908
64.22825514760083,58.42581078761714,73.09751840739327,54.96002716497595,36.0187402359916,15.192994363952748
34.33108529596569,38.1427294755965,57.30214486915287,42.35815944541176,80.89030429094852,13.352404693461942
76.18912194832743,57.6862254021989,68.94857317267949,55.79703191198496,62.88050755965354,-22.948025686237834
61.638236894796464,41.42912819753637,26.62005479065172,24.65890279978848,53.21438689515012,-35.57663728199554
48.00345989492836,34.42071067199437,61.69310549841616,18.28143869308833,54.940434463132455,-60.68110419650273
70.15146399053684,55.000466745953325,43.547777086170875,28.127748220863555,42.14977852049424,-43.0444818261909
71.09443979902336,52.64525915854249,59.14318980768209,37.433622481065186,19.972461545980657,37.270023102931184
67.07242482528615,57.776073293147945,72.8092943498451,40.7917998385585,62.62820990289346,40.7422988697965
76.09592203094435,52.966506867844494,91.2306448817207,28.45705632753102,10.600116673069273,45.75763563091169
74.09020182814116,56.89381438956227,86.0822786933181,39.99368884467381,30.710710619099196,-9.960244898783976
85.85315784467394,57.88737816492296,72.46934858375437,43.11001608100443,63.730522711751405,33.62500401612515
32.33004257911749,55.13381903403079,32.509085901644916,32.8421625104095,62.413906495118965,45.07062288897205
81.00638503483404,57.364342122813994,81.81687809645479,27.362323263696577,12.779854247713452,53.88258354852627
69.25108448924101,63.25830994315609,58.23529993319222,59.20089338671632,21.34925192069999,-25.292869531670537
67.66869797221105,69.65283613437926,64.1554080941623,61.52734597257458,23.206933572621715,14.190496314529065
70.12375411251755,65.84174344543297,57.24113884233713,53.72667153597807,26.419042665475047,-32.62634016396607
30.53189887644356,41.80074712581735,68.51361077429439,31.7493571573961,78.58097649489035,94.7025000340534
83.83241808132071,58.21089136103147,58.878529326963246,49.28470805638098,49.21037954380117,5.774259608550546
66.09720693975204,31.028422528615103,48.785259773591605,12.356677255960257,67.43907566666516,79.81664199388919
74.25588939897288,55.3164456171102,71.80850724123847,29.859482405055164,25.247401786902014,41.48194164296748
69.74504423010353,58.56478585483837,72.24731321431307,40.25931739136676,51.69207372976992,-51.076021635012935
75.93729340333098,44.123689799704465,29.345413173756256,22.71966047152499,72.60863092586283,2.654565970024244
33.89877788880694,58.84375245262801,50.395533960239305,45.387031745282506,66.68338381712441,-97.43747603239986
80.753976458258,59.21581556675899,84.67308267916158,38.215802850630716,35.89707475275637,36.74047014702064
86.69534125482369,52.25639893851246,79.62764936794358,44.11643842605713,41.36298730848998,18.08582189496918
82.84102209269903,53.37092157722749,74.24389355779562,53.31647443701945,49.16010471721163,7.962059992586154
31.307746107375557,62.213833956307,59.8201526415274,21.726679524904043,40.489047193015935,49.69645498521249
62.91955615395708,54.67825633978809,54.2580538180632,54.488422593758294,54.07174505774981,-25.86776884195941
70.36345429363962,59.18562306634012,57.93922154717331,43.61901588839055,40.00919717415839,-25.386915970758132
53.55907216729201,55.01982133218871,59.619507863006405,21.038285951265433,69.60423636508744,25.099759835121404
71.18882734222959,68.73676477517698,58.99839239334674,65.57515912030027,32.05051558451101,7.313046141764005
79.70840543460079,57.189077685796434,75.89601495935051,41.24225055626395,38.73954799669889,-60.157063845517996
72.34932582098415,60.97073118028374,52.71351835407712,32.64826315488564,65.85870433077378,-50.52195113309705
56.03854918922845,31.444740493543733,47.70823231069185,18.190255107982594,60.646050352708436,-47.915677256399995
78.40265441706362,57.50994652552634,78.95251662446825,30.710783344281147,28.959047326103764,-12.951307397101473
65.78588944018495,34.73751246081804,50.154961566823545,35.48903610839136,81.15568278026207,39.29413895748509
69.65242841858353,63.33838018499455,55.95260969911225,52.1265341748139,21.526467829957497,-42.73980279344356
73.00550454750898,35.46775182786887,45.69337928166414,15.343414708384714,71.55841762862934,-63.76637099107723
54.431793779794056,53.469146273226166,77.08744821242867,32.77953258547219,12.102653472524679,-13.721407092328008
69.00858897365745,66.50158990004928,60.01592674591731,54.37847303840166,34.51082764904204,-10.475463278304703
73.32141305874669,57.69694176917714,54.41523439761136,39.41988913004705,19.916950032229842,60.021129632861566
36.129182182170084,54.99216764549256,27.889559422173683,47.22914841976001,63.54068809716959,92.45420794615914
66.19332932943992,31.995297746036336,57.403100354482504,13.793076927714552,78.28343612014997,10.948948849043541
75.2642786911528,57.71646135893621,69.58737785507482,53.67654687415095,53.28201285942016,1.0919890284661768
71.56857259792454,54.29060673916077,53.123172970982424,24.283268711805,66.81906238281113,-7.874323903595219
76.76325504535082,54.735098665460036,78.19504874224643,18.69352430659024,67.47020774829909,-15.608970776157465
61.407329892475076,38.99985001682829,26.48558041836048,28.463236292579538,76.61077118437399,-38.65313585520305
37.6547114202559,59.56578332817179,75.72228017288973,37.18207712934148,58.07453594772067,-32.890106790652816
69.12781896494607,55.51569862992848,73.36830254882346,18.14642887909814,29.84076802226017,-72.9946085331787
71.58309146218744,55.5609854804398,53.32537327751011,36.71797196845536,44.842625362416264,-53.738536126131585
75.98147553386785,54.4087726879982,66.05031905760437,47.21769612439496,58.96497517208422,-74.9470975544619
68.28023419908845,45.132746383406705,41.24175358950376,15.420254452319684,53.469099011009874,-5.320593177190375
64.51829959570793,54.36671896800207,65.57110167988293,39.83658494193213,78.05326475948121,6.809349459613337
52.32150360571357,55.820241600955555,36.61880002026369,16.362243060679642,66.48807977381121,-57.1772212047314
69.34894401991716,47.270719007961375,51.06707903216502,59.76169148241637,68.17404914375905,-24.961560775705735
