x0,x1,x2,x3,x4,y
27.13060120552438,22.154059216508603,82.26573673237574,63.31344629592619,35.216864992813655,63.85877663752477
22.610379466983822,36.80230675858575,28.872932089440823,53.520413307191646,56.494053867221794,-44.14884970254238
13.705768442116105,36.97860630649823,35.68463611109087,62.207609484597526,57.164532316734224,-57.90970875943642
33.66193369010917,47.28989961213581,64.74520836700971,66.81730958619428,16.944558727935195,8.92379183079899
49.22783418312413,35.171572528228694,85.88551806622235,42.580352947096934,47.88305526610081,-51.219048777683454
21.916651618449475,37.1041480265752,45.49824106197129,53.29203276120648,58.197949707517694,-37.902527597904765
49.44236556819906,58.107782370421184,79.75312976569066,43.99769053709017,21.705006047083703,77.0571485302806
48.96752719966632,35.202889825581195,77.02168089976982,56.572845083212215,49.20826537570519,-30.42868474869796
34.86360505330179,37.79230209624834,33.887457829050696,68.98521239682674,27.751532938461434,-17.91224900959439
10.566336292314496,36.401906123104695,31.307290770086098,46.01355561339482,47.34957152536337,41.02878514466945
25.410944553325265,37.10789928782944,50.347102379825955,49.601146665781684,15.691588958309445,95.5771145699146
53.33188738090253,34.830211108583555,77.98731253161112,44.006515758087204,39.05931485886595,-102.83000512143525
41.73237055204825,52.6734447360715,80.42969242465473,58.391648557251294,45.17756567220603,18.4581816582484
44.144489844151735,19.9156837588123,80.4606210763138,42.3569571917273,56.350299271596185,-4.239751068128339
17.668190406942934,37.00520910189212,37.980484808464794,46.715633914270796,17.32844872033643,88.26404741208742
41.90141087415538,51.3457222116024,82.04178413183149,71.13509006066552,35.23604624830395,-25.666781195963353
44.18378461350869,27.672109714330247,28.872337314955313,44.52097116806918,75.0628343095791,-37.318953351934276
14.861565541295377,53.539522344434964,79.05266207049436,65.56459664042578,59.25010695591684,-73.12628130185746
34.222057468883726,42.36290392421911,71.88897757637065,76.88733287518104,40.94318149869372,-12.982370079561822
38.6001219969943,49.07703411133714,89.18036252750258,34.43930825747509,31.073964514741334,53.318173907797316
32.57791666177806,58.62415199531004,63.26180783823279,58.63174091186292,29.00157338022597,-40.62104841112789
47.777148334362685,33.82435971742631,66.44198247443357,42.81742028439977,75.4497973271173,-12.097411454839625
24.70538433865749,37.68907309160745,30.38811222875473,52.150842672313644,31.057018446390888,-77.74356894362045
27.237740677767803,37.220065024414694,41.02884065245476,60.71631510423057,40.391645438812716,-25.455109458201633
11.897204283252652,47.274772888394814,28.54222769881317,65.14816749841782,46.43843386571781,-38.7852615708713
32.05739247774567,68.75415017310361,60.50965466380933,61.33898794889473,67.35901950989802,-41.59589472823228
16.271197162756643,36.991092204174414,45.905384262942526,59.95960885910143,41.89645693971508,-5.382932164210628
39.523100645650096,53.662005870157,83.85118683423019,44.01012331917939,16.868555946010954,-9.53224717855413
20.65168651944079,23.123077596386008,75.03901026198933,41.66492387150994,26.100861011584477,-46.14879550380142
17.36552264258244,45.74477232919541,27.934291128710818,59.16168313225444,44.909163586603,39.70272681048297
31.06360331930318,44.974648255494586,70.23758267748734,73.48179269379683,42.76463144459489,-34.898932834356046
58.268626900952306,39.036450315953964,52.496456071215746,62.352377931474564,44.42885594736447,-4.273486755756381
37.1181122799792,57.44792480910079,42.88013289890669,59.14030816392817,74.26535993513032,-11.20252850252188
36.15709432887169,32.25010009961403,90.43444971575235,44.11090662019178,40.93177620813005,-11.201998825232451
49.071276279358024,29.463490432461985,69.3556740013714,42.55117443002933,63.38053766918114,-44.32614869350543
35.79771839874252,37.86563903659373,50.48898185495844,63.826817227998845,38.60195989651798,30.292615865028665
50.93569477453735,28.5377146918546,51.74918496946587,27.129689596539738,57.413287378678454,-13.0426030464898
29.799477891697194,22.358888119036152,73.94431097021683,43.6278920476545,42.09468194595064,19.17636300792206
17.62205566580482,37.22834349230974,45.53255576790372,46.91025098400338,36.4435598537263,-3.57405893487946
44.824858925883724,32.43550402689712,88.66356451048499,58.84449299573126,44.47350575171594,-2.735165006427594
47.642305868436615,39.99199202872201,59.58004348500669,53.348111484561365,55.99632879995438,-1.5685780531250373
27.89672478669549,38.014366411602644,44.51041511212239,59.56343756469331,51.1773714067874,32.81363958221658
27.407244888748558,24.292382310672238,49.80979341131444,54.75401224743513,64.88404728352964,13.503809761648368
11.783106162341266,41.12661103834666,70.40995363173714,51.053241632189625,40.25436011628253,-29.208824603530015
30.525148931420834,37.60297564847627,42.40726807949669,52.932896872370584,52.6270063998934,-69.4074380431912
22.441913462429348,37.64853230188012,46.25187638537296,55.04672769834056,16.58719154935848,-7.87485117750861
37.52742576646304,37.42187300857189,29.358853116648852,66.48571832667258,48.50959512183661,-31.392092786971826
14.07080443478065,37.71290537054421,41.69225081475954,56.18404892216158,17.379850565042645,51.93830761679851
16.78736046090169,35.02796091053981,72.77939299417194,45.934117668074116,65.15903793456329,-59.634008854804065
43.2118103857167,41.95092745657726,71.25263479240722,42.2327254546409,51.12703128665261,-20.528436377243562
36.629625389718456,31.383315756464725,92.51058369228949,55.478553025014,44.982556221982136,18.697569114453838
25.4782075389488,37.11120722186293,28.822792589076727,44.54144068988579,37.03692266592597,-26.243392505405136
19.50045721242891,37.44259258389003,39.85230894915143,61.79830564147088,48.97268833459715,-79.27264013399574
48.0285367530854,52.428570807927144,80.34061834863851,43.02542172749111,39.82319101879082,-3.9618334618939457
23.592775367829493,36.91341478363531,37.60494761349696,55.67971526319961,22.38543526745445,44.99730527744114
19.36987902371329,37.338307633864545,42.949856138275614,47.88512907009555,15.813289184532666,-5.397256006697532
34.386676470462575,37.535152957928815,45.31570799405051,65.46033929464295,48.62129858859656,-26.240003518052784
52.01934511318825,28.915539497181193,58.52744127550513,43.78499583596748,41.99617739814528,-9.108297106253742
52.04693761554715,29.54382772138703,56.24278095292407,54.540821114846445,42.414182159429885,70.21408275394435
48.52513343330739,37.22843294359966,69.64248669448473,41.64004520533449,43.4411918834805,-13.46301397399304
18.380550196197625,36.67706303969277,42.97603424771605,52.090023869750745,15.739895163304691,-37.90415865942725
16.17049892083739,33.58830527640849,67.3627721879089,73.4128624408681,57.22429569524819,98.78684042960259
22.644180474037466,36.68852027586753,27.362000807363245,51.36967465495504,43.95070509419788,-4.195104783341684
30.47621410846176,37.38267952703143,42.039269914981894,66.22368508357187,25.0189334677478,49.95732748785137
18.71064791033499,36.903593700976955,25.206292194904393,59.508474349453245,42.37923133726176,25.936527875655937
34.5236717063282,27.403017614492967,70.07299576079738,39.98697144956219,49.75327854365442,-50.53282493481582
55.56519231493162,33.03428027090776,58.048778801774176,45.07440207754544,53.793180494519376,-1.6152926476987943
20.904926058906447,41.712392785762404,45.03904972760736,68.78385148442791,50.757925712679715,-16.736524581670352
22.459273148923554,37.26078522560854,29.564518871970648,64.02491007098823,37.196166927639545,-55.83074013559481
17.292818405674808,37.20486502729318,30.01032017218698,52.59704638390444,20.490282916925374,-127.69079281587216
49.80045530054312,55.38654257788923,55.59518891395623,61.315072194627206,43.7143055223083,40.79159104438678
41.57297506546846,18.835135476872725,80.91537477101987,43.05381423710624,48.70408242092406,17.200189628914536
43.276871458167804,29.207249204799137,57.616593319985505,43.96216880325542,34.82170244876226,-30.916131130982762
52.83744921113029,28.707952085443175,70.08529345495741,60.859736728682364,55.154328399361006,-32.28780084828896
16.457274186582218,37.47877021039789,38.49213741743884,56.60192171818878,45.16778425512126,-103.18273248995395
36.44245910160756,37.38717035350559,42.04655786308058,77.87626324952416,42.86874194019609,22.199661882905538
30.68923908837704,22.635429295823233,81.54294046299373,42.975624983171826,20.125487651026916,-32.43753832523324
21.21257135962548,36.97006620958554,37.97339766225793,52.2011382826204,21.754889146740506,46.44177098844557
23.613283862365535,38.025223967067305,68.67348849201855,38.13582074088454,38.171350034851464,77.29683063444878
37.57049055468857,26.714938670546907,56.62873943062935,63.180707941234616,39.87837173011414,-22.974282549150846
26.72924253502779,37.99281799106715,43.89784811382951,58.46335179980545,17.037873408318465,-30.13713608217609
50.31057566615077,53.87686392988934,77.64396398248778,71.27552557279897,36.12181317885097,26.590103000629902
23.882437423164767,37.13008488144595,34.23957660465629,59.41551626992696,30.608922442299622,105.1530593056298
16.025080880320537,37.05704596965352,38.922039930876096,50.734041924341454,32.936313502715805,-45.74964558111742
25.59522266469363,37.40667571297399,18.618622995558002,69.96664538109555,46.81715076090885,-36.03728744414794
35.2535663466709,37.113904437703845,50.471505772028934,56.88404439269457,33.13164587501671,-95.29941955796363
19.866872934170065,37.335977031082635,30.2898303574204,55.4660993580901,46.80945015655229,17.570593155324616
30.11517443496279,35.47125415985957,85.57207786541522,44.61520725227726,54.43243209221554,5.866856280019482
25.035421432718863,37.16008892286932,27.041825014730577,62.93126730562276,38.58375419791366,-9.104474154602714
19.678918941037605,27.927187836280133,78.80118292740012,57.528236273079905,47.41013297643754,-83.49704485536373
42.65453462243382,43.9452972100544,79.15361112868064,50.04681701491726,39.71207254734375,17.33949896026174
41.12588298655186,57.76282570776161,43.090621449833364,68.30355299775121,38.01957526355242,-31.091066498487024
34.03163417211561,37.52849641970496,42.93242419784363,65.11393579778863,73.17590108082372,77.40135963163591
19.226699339205858,36.44758793823889,33.7455184904279,51.66005992495662,29.815273185634567,-17.72379819081119
14.526643023113204,53.653414231624964,35.20076634698482,74.67001941089127,56.67553048516833,28.702488964408982
42.96186421138773,41.130274146231336,27.640267210282644,61.965471023442575,52.13047773190058,-50.79975287493946
50.22115321329258,23.424076084790812,76.11252226994404,41.86297262552781,54.50528088099099,-19.579751319300943
43.03093565110326,29.192515256415433,41.31512490327333,51.316857347252316,60.871308561857674,19.531305757420615
35.32349961131493,37.489076099457456,50.20561186387121,64.31828350281145,21.36969921715606,13.53959955574222
21.729910425098964,36.451512964108446,44.677574313286236,48.21898174837918,40.295641740103555,-75.78657960867348
51.24549108904243,30.78198594311217,78.48157767110315,43.06666343760846,76.47211374492377,-5.815741319305953
20.031531323848363,37.53437400509299,38.43652841214664,54.6818016281403,45.04858667752778,-44.376341617275344
24.083278800175812,38.01302924154161,54.02364559401644,51.90682955992855,8.889646296377144,70.99087796443766
24.117855423030097,36.89010049543979,29.730034201876855,51.05404211995266,29.981856851976424,24.28449068223914
27.677996711475,48.99997952103172,74.55385172765766,52.62149429182168,76.37505193086966,-13.386129701041671
23.726097847744576,47.08594865883729,32.64669518007594,66.0520607559666,29.208479803896957,-59.99656194799551
19.129282661468846,56.26485955707845,52.819061704907504,65.73524502477981,76.65242812703353,-60.8369947594087
34.757288532595105,37.28922353178699,41.675008205175985,65.96971403622867,34.74927928149596,-45.41893787290211
38.68327140879516,13.381143024178717,69.47951554391666,42.714074307810655,66.32185975108635,-31.05769358079735
53.47740209049826,20.66403937443675,42.098013457616815,69.39615786253695,68.84360723109792,-26.299377500142185
45.68922067455643,31.145463277133565,81.03212262320497,41.565540131984676,32.50488599613235,55.431578973920914
16.401573745430813,35.73996837394017,65.40666740859253,56.87823218604828,49.206655189740594,20.102771445722823
41.327459356995625,45.52633068969781,78.71417378242101,77.47629650967559,40.63875750745618,-67.82027531145118
32.16510853824171,28.776350544847105,41.74500428013614,56.43902057752815,67.5156089531185,-36.735641812218326
54.75904645013022,32.416690582863865,51.466919314070296,37.27982804113813,60.016663881307274,-72.23918849830336
32.278450124346485,38.35685259822563,57.86678572277659,60.93539832694653,22.802508585289505,10.095112705940437
54.59108701326826,14.222633428788608,49.14573834093555,44.420446631558086,73.69085471999374,80.03450279581813
25.11176408852264,37.881923154215826,44.25189519206703,61.714767581946454,51.10163484843031,-3.4390143517957776
46.61933644234172,39.66510118118243,64.18147715749653,60.19778010818802,49.75299951490336,20.60537472736074
27.95044565132033,37.76090654956821,29.853623239269968,61.90022018696544,44.90304692503885,-17.153130820890535
25.804434930432947,37.09168554378669,33.66242640444411,63.360689411714844,60.17683052500611,4.0092048136487355
25.09112250797243,37.375691853411396,34.26185401241633,66.78318459969796,21.053329691507642,-6.605023374283114
30.081199840887596,49.67386081009957,61.41445316056341,36.03152560816524,42.36014777346443,54.295150932526234
53.652611300199126,34.21543202227431,67.2950730995847,45.215998929344636,49.66587554057552,-4.515679583157226
41.510931508652,35.806806337422664,70.51535198945295,42.493491976185304,24.250193727474826,2.237543594372008
25.01053384481612,28.110395496000073,65.45643170062544,76.35186631289106,57.50238014746127,27.389362813686546
32.650258901761624,26.89595820680274,80.57420753110607,69.70227913383252,41.57881049214692,52.30089268971394
29.71767635775449,37.432416048113815,40.51497906769953,58.83422480695655,43.07981696283912,-50.4364163711313
32.287497004687445,37.33311475541334,40.87835644458165,63.18432207219355,22.23273140765986,-27.429468744509535
32.299795559741995,27.077220471366545,61.265232168077226,40.79917601853971,57.110566158273954,17.866568955401306
35.02490849485077,38.01859612633598,50.371161472499594,63.10216646017669,27.030657786906314,-62.704557583780385
57.03646435530576,48.5323282318553,77.25017075902838,41.95567825366755,16.719536520132344,18.085379336702218
42.012131457852185,29.551860458601258,67.11432792186076,78.12254612348111,52.448348540153155,-32.85698551059236
25.205958393143614,36.650340234709795,80.50687643247892,48.736362259462595,47.64141481266892,-17.875452125545642
47.5464053434766,35.95455800421813,87.24273936053284,49.0513517850245,30.19159488108342,89.57266600280148
27.523714453752206,20.545753471850148,79.62990411102807,54.018128673616275,59.54727495439295,-4.0087638635489355
33.44612734861866,24.047705925174437,45.40686491202294,61.3578932984787,51.85179447163903,50.60790271102639
36.68658400150044,36.7934075644368,86.3364871988922,53.59877758278887,41.45619015574155,-34.45241222188903
43.43966988983227,35.83928358323753,78.75855589993199,44.19699502750074,56.187081212845094,72.70292533840629
21.674477669560254,37.08001521728065,38.030544242819055,54.53862637029845,27.052783666471285,-21.352057672927636
23.451453704252835,36.719236983655186,33.93547606569379,55.36881061690838,64.18584218097716,38.39823381552622
11.521127101693661,37.09456402772335,26.348367607407564,56.15957441766321,35.00444570086183,83.74677952839635
55.0460950664393,58.90990147686103,76.00078420777052,44.211124600168716,46.53724540621167,-40.017454626273604
15.91437044636056,36.71238252581554,38.340850905169034,52.01366228375426,26.1821364626644,35.829771383703054
33.07109624232367,35.718736760553284,52.90537379794607,48.46819259391471,72.62129898577014,-24.430932949738875
8.945004364207183,40.431689397812725,41.989730869035895,67.42011926500402,54.162834326868975,44.51130992135321
15.811747743454548,39.17239711203691,51.57062205754106,36.65262056965534,49.97499627594563,-57.00930495795617
13.567958841010114,54.68882480785091,50.72721562555593,53.126786729795114,41.67221440390674,-30.85165047749272
38.29880532606883,29.575533131274586,56.244537091261215,13.65184476422779,66.07091262053115,55.28724677290539
34.028199084971874,20.06574323651166,67.64953978642345,62.599487686379035,70.20075419173581,-50.38883936481082
44.20051828919878,27.766933860791344,88.06720899817346,42.04162030912331,57.756326834824094,18.702068508954483
43.46594004496489,37.93521886912492,63.95381944947636,62.04796521731707,29.20590346820616,-4.541456020282688
42.83165792753691,34.31701193862336,76.20268787767978,76.00698626379689,53.79352505142889,-0.9643366033621552
50.622353817756554,53.702630095386255,58.93973220695938,46.658718468182585,59.836433543591426,-26.71525788049428
37.56925760159851,37.08476291999799,35.09133025430641,57.08306448215749,48.481093639071936,41.536083940669094
11.22060314139749,37.601543075182626,48.24699725443899,52.24283507311657,15.382490409143387,-38.354661719914475
30.710068434936055,37.0581629511377,38.944046673638546,57.61542453263782,63.259788888290785,42.764487299394844
32.43100256998888,30.90050892858001,86.38903575219307,30.462997592809632,42.62567956720638,-109.21109835952167
17.41918838405362,28.275837747091074,79.97168860819676,32.57415835146588,45.08306005573009,52.162245312832255
40.27339628341926,28.43426266402688,51.42725128591386,51.9892477661026,78.47097005002068,-30.226850652355612
36.556642509154344,50.781161176149595,64.12558079680693,48.16763450309779,38.004187997907806,11.341809573357466
9.082513251684079,26.5935733192762,54.79042382310531,63.92587465765906,25.811433920749337,13.290433014542783
19.957752772831185,38.59257500434572,84.0017043621188,67.61000160090668,49.14658245377553,51.35083260245311
36.09994375762082,20.826929100308718,31.762456875538682,45.0304458834606,64.95155417740595,8.400989240435123
40.67278038663901,23.238875942548464,66.31049439789967,42.75349202701352,47.44320700663656,-46.073689326054755
33.4444143694186,54.769617303023146,60.814137078065556,46.06601239166997,36.41126507788027,-25.104178989773057
40.83376898847327,21.668876850548603,49.13565951272705,30.232111588135623,59.63474204330671,6.434803516429977
31.444041830220215,38.00436660044203,42.83208040174539,64.71055192466463,26.904994921368292,28.655193634647148
36.32569152375568,17.107004452970468,69.89800776730382,42.45302545400789,63.439968062351035,-28.45511300948597
25.492875762018574,58.26172375382865,71.61094654083747,35.33650713322041,32.37133578340478,28.134046646496707
47.41343941811506,33.46424885449238,69.8694288721868,68.02989719685954,54.12758687560954,-46.130077123578936
33.539733234746635,36.99137152066194,43.42958815316862,53.69947634085519,22.898798891092177,-4.549901440443541
42.381194357114865,47.90444735494857,67.04254341342123,70.27241899680311,47.057218072136024,51.182881444005154
32.83412942649522,36.91463534269142,32.57279440404406,60.47640334811388,27.5523145916693,31.130391755316797
53.663462597649634,38.65633736455119,54.58540537121947,44.242322435360435,33.41226189349112,36.02610575409942
44.01494448743593,12.683234454788483,50.11461964660137,45.28721617003256,66.2174401458281,5.7263691935349135
18.889703093065577,34.4503812845027,72.52057395541149,48.59477914415015,47.45339687450805,-75.198676986316
32.877664648936005,36.464384314074316,29.56353305057577,61.230415872685406,67.88145992903233,68.86177630601304
44.469196910575114,34.53958482863185,82.23095585509192,70.20903235993124,44.17469284567876,70.25065336186796
42.680825222183145,37.953896202295745,42.493404446257166,79.64075538756184,53.962898593616984,-13.658151272375672
25.14451074573575,37.8962421756974,30.71118516584408,65.07543147862135,51.51512731736629,57.47607252285545
36.2943796170859,14.382188402668554,80.27261204683988,43.42400010375319,59.92676552661841,-3.1199622992161213
46.126144965377165,42.08044378107398,73.97502306986554,45.09964684832155,58.31763811435841,82.08603667467422
35.017118108413285,32.8139880594402,52.588572786849994,61.60451993269663,65.136453539929,22.224916608847202
31.997434613381234,37.744198623176615,20.908061944385167,63.870684659381936,62.53288546032671,31.147468343615664
28.17505345265484,36.92061616179684,43.729269433986445,56.09328873512615,70.91643189051983,73.04985089069201
35.71845671209061,37.03760353101991,39.07651266019689,57.122965012947404,64.77735395549574,-62.383678545752794
54.005420001540365,25.036435398274175,47.59224627999766,60.19068833915605,63.5648784687514,36.3439372140893
19.886655558986952,36.82831833373413,33.32005046805143,58.13582905346123,40.86835229663511,31.982780827553682
25.638310542296807,42.25767283237485,52.21253540306533,42.83706720435051,47.37483246492999,81.86074247235061
29.41916201943721,37.51422091086216,48.11012562707941,60.27878120776771,32.043870099089105,-17.397521923276074
23.140461537371113,41.71219793736915,52.87385595964789,63.16245387811797,27.669639206238458,-73.54057644114565
27.054001007186873,25.13070005458477,73.00520628580267,54.14158705427329,33.698106457258774,87.47168382989597
24.428974532848756,36.46974330452805,27.36709927052513,60.90033612448605,53.03726923031026,69.17547602258358
24.100265532901986,50.71734616534499,64.27692593832123,32.23205659959147,38.537019754552446,33.24724459172105
11.96996348321111,36.97505552462376,37.70427403133086,61.65949128491653,33.52255295595672,113.15547574752424
33.8860763450725,37.254561768882105,45.33852431903493,69.05973991421044,34.24733922933246,7.876576136146395
25.722378437872045,49.62894029676192,61.889010169757036,49.417873539461795,37.45004348296326,-68.23965709450145
26.11417265585466,37.62406217403035,32.915371633950066,59.80012745608097,19.853583717052484,3.041325347017221
35.98302404775846,36.659487801221125,38.275998806373835,59.01400948584276,53.784997490955874,-37.37634010404959
25.32172415488118,41.32056919228306,68.11624367930621,68.09198371105147,44.06715217211185,-1.3667208921000351
42.436394585244074,29.283958483027597,63.07263032681281,43.37780041603219,53.41818175322537,53.196238321814505
49.61709827567972,29.33423431799143,51.61791581877108,54.02875912819015,80.08071214772995,-12.623945281321738
22.21430618462017,37.21718393196016,48.71429246275657,46.84654323412054,15.400207597794857,4.186581030825915
40.62661428394392,38.389557052438754,66.09763891575902,43.035724628793076,17.183488251600323,70.55525589742666
26.32123654196537,38.00605486992893,42.456231417686205,61.3863012782414,29.856600818301246,-27.955516502244944
36.519483739947304,37.87258806623897,52.86270974748476,61.435609025362865,24.686345610825686,-3.481039059155645
14.079852162669287,34.07867966785199,84.82340020252187,54.79066433479061,47.10622152365479,-2.9136219769023004
26.494418374808415,37.872401913594906,53.994312787715586,54.63112814527855,27.26677258447485,-105.71915855492955
