x0,x1,x2,x3,x4,y
70.8834066191717,75.5062333406347,51.8255620902158,48.06943688257334,60.971924521696835,-11.432173507619448
75.44142686991674,38.673621198533226,35.8404131132725,57.60141352457499,68.57518105204561,23.987420868794686
65.42589507496058,77.74753569856009,55.963178104069755,56.00781150410913,56.064852612046806,67.71540447839018
53.51436060484246,73.8251620936088,51.55175162654359,47.57337701769156,67.42883552636818,-17.31182448812344
75.64401970616963,32.281177153776866,54.017926876719656,55.70765011147593,61.85908856539246,-1.5513929156361144
59.254385752634796,73.4556837180974,53.40923427114623,48.66713417749041,67.57100378660758,-9.221999790966343
68.56051904964096,74.35723956922706,58.66104788094773,52.008818749970374,72.49700292342352,3.904952461562649
70.19373219354105,70.58699871215546,63.872048899335674,54.22881711321554,68.35475393004207,-36.78137218593223
61.87212331635655,75.38223311908513,57.34161009519275,53.48832211757519,37.50581682734475,15.909063054366072
39.54428350439408,58.42490429851586,52.02852122475883,68.92156078910276,44.78768789309731,-6.3655485001062875
84.27866116530758,69.8540617529638,49.79309151330248,37.809126615781196,71.47730327198039,-82.33508357523506
69.53821872519373,72.12358410017393,59.24573494145021,45.188750051206675,40.27069673494712,40.3399741697121
79.14191153871909,71.72409924994135,59.54419808905848,45.936186712680154,64.24678778292815,5.568099183913482
70.4989504781271,69.64960239142982,50.68457902220446,49.69917553518519,77.67907790345882,-23.433083390313854
73.38023299086726,56.7988666349809,23.2080748027984,54.38330854809743,67.74475987379104,21.478998552953776
68.57043087085803,72.53524995471946,46.14453578703422,43.834588271079326,75.61269662250974,-41.4895934167096
49.00949332711336,74.11869926240342,57.01051671953672,51.39589938365026,51.59346736104449,-25.581090855880046
57.493277035898934,75.61458268544332,53.176435453298915,45.55439690265556,46.35090221666472,-16.679784552638804
64.4708088848862,73.91329697822914,52.43297409435315,51.70976054225474,71.99048765841788,-47.45980009392028
56.46814622527293,72.65617521546203,57.640944370987526,49.01903314868721,60.40664725345355,22.06550160908445
40.71289460094402,76.3001314840348,59.60517691589181,54.076480819444456,32.99348777768822,34.59537626473919
82.27466211844067,39.5831089366275,26.48830375269529,63.31690570984773,71.9152593923959,-36.27639130685756
78.51442306607443,52.14911506717783,35.53171906289212,58.187558759008745,69.18987519910576,13.973066428367009
80.45840191049717,59.50907185741826,48.18567165763957,55.4031127082935,67.81131389524755,-57.84165372971897
81.10302688953206,35.59520784985443,49.096937222510455,57.354879308285,64.73878941096628,-53.0881545792885
73.41166560765667,72.5889880983899,64.2986000657398,54.877508886979015,57.306079085318046,-22.141749631260875
49.88118532777084,41.46153023905777,59.264602618198246,54.21282920452573,58.132142521994275,-51.48155976049711
72.31829215641277,72.56094481180574,48.69733392437118,48.86976914669661,75.3730675220625,26.040208672503567
55.759645575477236,75.80495228475436,56.17469012673191,48.559326424633696,64.95039077330405,-13.20966171375747
73.95749240761289,74.6537414128885,44.62910544866019,45.863134055680426,49.653289059040375,-39.66134117281106
80.38719006865031,41.011785368043746,39.57104722969166,59.91017908970068,69.8217461510226,-2.270748506291729
48.51108628157526,76.54821916734424,51.20691432160192,49.43845244686824,52.990274093851646,22.40207566149902
78.03581586271832,45.84466252400531,37.0785412136356,57.620261758316836,67.96897622405778,-68.59290877142465
71.33467767149264,29.898840419149,33.60962948041591,60.95855265796138,67.87768262279975,1.2650795779597885
64.77171538603886,75.94026308755683,49.26080269928147,49.29943078136655,70.28460445550407,-28.76165861976073
84.23159541172859,59.66120096800526,36.92758240725802,57.13114138798914,71.11945773397953,-26.486080682401766
72.53819953233047,40.313084054161166,36.645651130035986,58.03174826010221,65.51166931367445,-68.34186171753242
37.670161050516306,48.00984145278021,40.77995342918555,63.77047552832395,24.927245808899844,22.002125959944514
32.404696511177185,33.84835080285779,75.20866571079641,69.20547607375777,57.25561833067842,-64.90695966070129
53.15552265368165,49.078433581436435,62.45335947055772,45.57464498470854,63.14426066996151,-16.22168884822234
78.43841926842275,29.17646278389349,36.34841185511456,60.996365672505824,67.04370780710173,20.46693803818923
77.11801201160986,58.77740743050137,33.2154775059386,55.8818104590434,68.67553622784904,-64.91571194201575
71.46908893202618,60.56371257917763,40.943540229059245,50.7322913930467,66.09635706523204,-34.729020546588046
71.0268829568729,37.2013083122193,31.647148172897317,58.17422383244092,67.06456444669729,1.721489112114849
77.1772896174054,45.53943084209102,33.67312950971187,59.95682258475385,70.14450851382102,9.98745177723177
57.468104919394904,73.85994160356321,67.17579202661736,52.47593835733885,36.42693394438449,-17.48790256087071
82.00613496226158,59.02129147227659,35.994774857579536,54.66851096663094,70.86265296975746,-41.843452805621524
71.52967013035816,72.1013482717623,44.123096628788794,46.508099721618926,73.4487957220883,-35.52785986789823
86.12807573211218,58.29409571832984,42.2010481687509,57.19457702227814,71.2960380719764,38.99034846712714
81.3964950344235,50.09510029680399,35.73945559832647,58.33383159490031,70.44725549885237,-0.6411715815398829
79.65531411335806,32.679647043557125,37.053216557963324,58.88436565719909,67.08442416405792,-33.92574794132854
66.61542486576846,73.70731824352399,48.09285556137688,46.272569945619466,72.87575492228976,18.017213125138184
81.93215651834073,50.32060649847558,30.94260849385143,59.83895696919421,71.83478462910985,71.95746045854162
41.50798921459496,65.27659978981066,30.817791514911995,57.37586182839913,33.99277474185511,-53.67301674488293
62.50936046243545,71.90663696932506,53.8217121425804,47.07874539467442,48.187427259892445,15.078716569130783
58.04042757239199,52.33120445651715,51.99137286596484,70.02105261226325,49.201668476171406,-96.45722485308514
59.77439147078052,71.3956793353716,56.71646978838391,39.93477955163517,68.62926578656058,-16.780182360334717
84.22363116230976,47.16661775893621,55.3829933782629,57.79255834615015,70.17721906936463,39.78822933891817
58.86946451904202,76.1323480222762,55.81138151428958,46.08308326410599,48.754100145510236,40.345331753253205
84.20671776953355,47.78435796210947,34.34648224015818,60.10281029255312,69.75069411092018,73.8252091799629
83.48522154795143,50.418422678206596,31.35408695531766,59.33244776989308,70.26405698426665,-26.44343623783347
71.68052775201265,71.43809676238267,64.82345943920518,47.12048461281164,65.38934347987117,-11.387442083039188
68.09311838615793,75.24613424631625,47.82444061914384,44.475805190212,35.62715863162806,-10.754104119029925
84.99236517163612,47.27877837477761,47.83509269919722,55.95841353322265,67.35853894368093,25.98896693640888
79.27194380242005,74.38267382656242,49.915526236244446,38.1641749438303,43.295976094248104,9.650093231396847
78.53380774554509,50.44191663166027,36.9930808468534,54.31829346630231,67.57192414689354,-46.19706249403728
43.37862092006445,77.33958117568473,74.1413027307679,58.295435342220266,33.54993751670296,57.540551794900225
77.33107666852729,71.61754046863322,47.108199533010534,41.087463987564284,79.14766853613293,14.37506453500771
79.11914605386663,70.43731457286106,65.93207740302502,57.48973509020948,61.13536588374569,16.79772037071551
66.65611655279017,71.05566125792559,52.26103332566387,43.73752553696131,77.33472102908571,53.16391397254124
75.16617801955097,70.52615044137961,46.68485608735665,43.57676472327232,62.189087148472154,-12.439542357264918
75.69028397274629,47.64938615630198,26.18905282890095,58.95306071850037,68.58969755552366,-42.40857882224475
69.11117423969895,47.0228135348343,30.780294104636827,57.514161170583016,68.59540502136151,11.911695171764052
72.67894481973737,35.253965398777915,36.251466596680366,59.13293396298173,67.46588177032713,-60.114011671649045
56.76016094030562,73.82881513971545,69.13607847151164,60.466014624575635,54.410708701009,6.825440114536898
67.49039909169696,77.69110269675501,62.67486075340237,50.34710712208866,40.81590744484982,35.47940766076365
66.75884191888889,35.13559383304292,31.255949356476382,57.55294144976976,66.20684799462731,-14.182512556493661
79.61519227812144,69.31939746257592,66.4786125727899,57.48590567426016,64.45154190640375,-5.5087803475367085
51.78471342135064,76.17423435580332,37.960782182394766,52.11139049174934,43.53492081574123,20.673597918032012
74.2545402636942,46.83105297990862,37.964192431064184,53.732040260315884,67.01976260615574,-38.70467940250644
82.22698600673478,48.2133074896964,45.021786519908794,58.7909093215369,69.15483771991197,19.041953845044013
82.0756448092305,54.947872786129544,31.285231053281468,58.90409295760464,69.75425886760681,-17.782106844931107
62.56063400385639,73.83689038012743,58.7802457817083,49.769019856054975,64.6044667349141,-38.99559111569563
64.14040055400916,69.07097018479162,49.006855427507496,42.60088327464071,80.6470079538132,-24.82591199460394
67.1776096757706,73.19272702084776,51.47960203246798,45.373532447814895,69.48275853018666,-5.0721643918541375
62.91441170554749,64.2632820271842,86.00411291299582,64.18494383309853,61.326959296427646,-31.72258097738453
80.8125881018271,49.557759147267625,64.02865187231959,55.92923674897642,65.58646251203193,55.51470277830102
77.97395592822933,36.74203082504983,40.11750825731071,62.518278942560364,70.61108214132688,22.759625141410012
54.365853744122234,21.839256022759137,55.23140358620362,75.6395030677894,61.075736145782216,-5.671913193113308
47.35698696851407,43.67254892152425,67.71552499316365,57.615992212009516,68.93866101263424,-21.556459819344482
75.72329925132435,73.23489763836083,54.8056520494245,46.98560608681947,68.08142382691236,-16.022757840287323
62.11210386724659,73.55231678152818,62.04513618838013,50.67595806345481,72.30430564793843,-61.324818404073596
65.94637026361396,70.43567071343206,50.08621472074226,44.2229509889623,77.26693841201835,10.326484057326098
82.69471583336649,70.62107758503248,54.94363117990217,48.572387117930525,63.56704396210242,4.202738612549055
48.96126764175031,76.7109749770311,53.56039191221159,51.9353736135119,55.5171709681084,-27.66855119300822
64.86120517202396,69.06169951887917,55.303053417241685,43.30164561050572,74.7063994850547,-28.473573935552555
76.30709345883909,32.03859898181101,36.701192608335624,59.76494049168054,66.25191782778329,4.741960989749379
73.50456437356857,44.64841635422629,28.902030142598218,58.81144163249485,69.40284551169391,41.944960857020384
54.99135777589626,71.27712882066807,60.60840639667804,52.45237237904321,59.90539226034464,-22.560678482388088
55.96132812725537,37.95057713438008,65.49626301286054,44.42156964073243,53.32096951776533,-26.30313734230423
48.366406046397245,79.47920740234244,59.088312856978305,50.51224785724709,42.62686301407665,-10.080081251080921
86.78018383614025,63.436382847783065,53.74659806969181,53.0038842854324,67.90207539585286,23.154558082605483
82.24517700342813,47.114394117414705,35.61369147109827,59.35898649280385,69.11998239058185,-7.020073986919236
65.09359895777939,72.37411400955129,52.03648067266962,47.10987727260627,63.07740996801115,4.739470187990925
59.58189157659933,72.67294041635894,58.17439524625897,46.13523284829465,51.0486334880471,-47.494169972941634
28.967373452900233,39.15246566350977,52.13102860342554,74.54251247951616,41.40876259107258,-19.225112674946114
66.76808243970638,72.19166019044617,46.982235328483,42.793569645777595,81.66714972495596,8.18575230392122
76.11673747624351,50.79738988234663,21.77324640136677,57.865815200723695,69.40543641249526,-30.574262412096356
72.45244053705652,60.43639620872313,34.144233377382264,50.49315378005182,66.38322423800027,-2.609247574503101
73.44903815842403,33.81326566451938,30.698771010440847,60.88412486449046,68.55652407808984,-29.51625193023102
55.500097148872854,74.48769538749713,60.316605681039434,55.755692144197326,52.34764750250396,-18.060256211209065
78.29551730425361,72.33023560136805,65.64260771316326,54.81866995195649,59.08418346776705,-33.33519459805109
67.11506233880914,71.02865202684916,38.17967858407688,37.3219892034316,72.6875381669263,-16.242962804889945
77.33288075411504,69.88598715829359,67.19462075818863,58.43843385468765,64.21000929106033,12.993112165866622
82.87632445076916,52.07935391328,43.02222062761194,57.116077785944114,70.79779560373811,-5.3309555394694135
66.06735867936267,44.20164714330474,30.589907293449674,57.6733155667501,67.52642589395599,2.818184554565047
83.83649256380832,47.8756408243108,42.19347370622562,58.281012548932196,71.86620363630377,-29.595901112854104
69.48571569380212,70.26808603060495,58.9049935724502,40.72548397128763,62.337664101362485,-56.35360097918823
74.1174398350195,67.09344978579693,44.51589280153986,39.51742330059634,80.27885608534639,-38.02479523147646
79.36380060821723,72.94693864812339,50.81187874238654,38.724389021335355,46.047208249132815,-69.52473942785684
64.93950359123794,70.8294504274893,59.455523059029204,48.45964856354342,75.48141721589398,-46.40088771537887
71.99692909208487,72.14169729935028,54.31011156857693,43.99839710913068,63.33748450469235,-4.737572813526947
59.72358767142322,75.1082724017673,49.564204397672036,49.053764740881384,71.33703855613167,-29.874694407971845
25.784027120245263,46.92022662341924,42.98795774964685,59.509584098692734,31.37883235862703,9.501197378921816
43.887793873807425,36.894716046527165,45.1581622200593,56.91651385718792,43.501722821140135,5.069778916169753
78.6041108604808,45.37046465967959,36.19349968775902,55.38627351691417,65.8731790654386,-53.250678137950295
65.23464017860259,73.36949169772659,42.23376622021063,38.97865767721429,75.59685972425022,-115.71400341398727
64.87639430505784,69.71049529611344,52.47934449841884,43.52714500548163,83.20567706994011,-106.09789690202125
69.32427906058994,71.9992456116602,52.742575016793595,40.524293108590854,65.57536159902409,-23.299874854628417
82.80589686475989,73.32071895146275,49.719563822258024,39.1751234074908,73.62630669784053,-36.839875361881184
69.02936628592919,61.18600945659273,38.310528803406484,54.758927989620034,67.83209430525672,-31.98784030264975
75.52976392829679,49.500116385859606,29.124411953246202,59.686531920949825,70.17500204401291,28.95818741374886
29.244714329134748,32.08916872187376,37.705093641431574,67.10772348084389,52.16449038668559,-7.7541432544426865
76.093019513663,72.1641844779264,54.6291723523817,39.81944025088405,78.36414911653561,-81.45559069964827
75.0163833908988,44.963816640299925,44.74292885277467,57.33312635015232,67.68038222421069,-49.59090512828844
79.79751368149081,41.2743262510826,30.32390332077522,59.644740070968844,70.065749258892,19.162144212987595
78.9598359779995,48.50994658418262,48.53480394817721,59.139875429611884,70.02276397156099,-4.239294628670234
47.89304445416215,48.62511224683698,76.5107458201349,62.81225657202339,37.11226734438608,23.223186990496288
82.33827686901296,71.55806745087243,47.18536209688043,40.447340363267095,61.18512158411771,4.5819960990203406
78.77452817338516,60.95008825127694,39.985150190217176,54.00106490952206,67.17771632666609,-79.50479896834918
65.40408214854739,75.46577534199169,49.57369946354074,51.909880781146796,70.70508481985173,29.7318504902087
71.84265731981696,44.29702496591758,44.4825396341963,55.64225946867555,66.63250633441757,-10.909979644431349
63.92545014903681,70.94472327739216,58.60693550315254,46.41301324336338,76.33790369857594,12.083113890591143
72.18241039536684,71.03559247358366,45.75157467272905,52.82248834836725,66.20865388442053,-25.947301973579748
41.07427282838176,49.22690980760245,49.72287388623913,66.08395949007381,42.2417001106508,-34.30859536068702
75.55544428248484,73.51681485813815,60.15554527301288,55.87698660651762,54.10597162575958,33.48446979070223
63.35667489316968,72.56190096516195,65.94371049669536,45.185753562676766,70.30783813405283,-71.0282476318292
76.62357789475826,37.757168353401525,34.8990919959277,59.45313668500199,69.28743784359536,73.71623806389509
83.53801186678976,43.634105267773265,46.21770264294748,58.6477820418847,70.46505789447826,-5.0078109413813205
71.48183555355251,42.62288162599226,23.443607246547067,57.25784354205999,69.35657427244989,28.391494530647748
72.37763931867363,73.17818199842273,53.47010078261075,52.62297135399923,53.90194142405227,6.238569871316493
64.65716637801897,75.86160136741218,48.3465191627836,50.75343484321184,63.84611271024573,-26.883134262759533
78.74871521546756,55.04904588125903,37.08428735599616,58.58921952080812,70.79926806173265,5.818202658078697
77.54662198578423,66.14854871777597,51.17219455975427,44.41576059294732,80.70231438397252,46.644978375781854
79.27140032370183,31.548787711433405,34.413362051487965,59.70790015207573,67.59890149318451,11.583017506092029
73.38524609598149,73.54399667168941,52.639625770617535,49.018267889092364,71.75048379795099,-30.556913536564792
71.00178593472786,73.45230449359134,57.94661007740406,58.81668672196296,57.64016299992835,15.623540591990242
74.48851331221123,27.550186944403016,33.89342848046342,61.33259049423269,66.16216742533862,34.261440021666445
70.1887061760615,70.68366625213447,61.17568795037868,49.688656918683876,70.11190784246675,5.440932834244114
