x0,x1,x2,x3,x4,x5,x6,y
58.54162167267808,48.93087240078728,27.734110333910497,43.074776824117116,41.93703136588217,71.13924056496552,34.574316711061314,-23.53053581186627
46.127613578883164,48.695461495509804,36.723645611996204,42.41778224484224,43.92528337050881,68.21291253757869,36.118376032997254,-37.953001510284565
59.97549890532974,49.61210132208606,30.400356803699726,43.00091600495302,41.6109426623663,65.09386467733219,35.23543048184676,52.71897470030827
61.92724292893971,49.335894032393746,31.01254969270585,43.071422603464576,43.48440258330572,60.33593806383263,30.678386011815757,-16.080460376293658
62.515430744576356,58.582528859951374,40.012312811441255,31.922844839625654,48.315569773509495,67.18611348281365,40.06225810654824,43.56976843943929
58.773711667684935,63.3326070929778,39.79104123439587,44.24946826700133,46.45373129382672,70.55970082060354,42.537424363205076,-3.2578475004738223
54.317638360691944,57.202547277564626,57.754457610844156,46.45048430530777,52.190364676402865,44.69141042519748,26.752545384647394,-20.00329838107031
69.32182724903788,67.44963382802663,43.02675961068451,48.547022775421134,42.40214272932739,46.279912317791194,31.18285076328876,12.114715915346938
58.70967378571876,50.524843453024445,30.418661995993794,43.074485551977055,37.44953367969651,61.16905495022587,34.940025649588875,25.274612381293455
55.973482017180565,60.38505750800624,44.96877140981038,29.44825037872797,45.239899965806885,63.66679947504024,42.355310821688846,-13.876678049650174
65.96017834183976,67.85045667962385,43.26020926926869,24.598221895523043,44.311951697630384,66.4580910468227,44.025989151183374,5.662812472309206
58.64001377939088,53.80697045874599,36.43716826096298,42.80316493693483,42.299208926266914,68.34165152941107,35.70867057076754,-12.646154593266694
55.264807054594925,60.97134945639601,37.535272909751484,32.66600442050667,45.22959329632796,63.17589990008764,42.631389449929124,3.1263444647126306
56.8815813296032,64.3361124069363,36.563825540526146,39.29190880637123,56.93605178196495,72.7005237213243,46.33376838893642,59.07202932588141
58.88915071110678,59.560907428646054,44.471061674785396,25.12375708238607,45.82101993311139,67.21299967164003,41.76401317379483,73.62349889546402
52.30759550269091,43.80521095781639,39.49605265966935,43.25268215773705,42.26537194737632,64.8149063409852,28.03007585954386,16.320945354078507
60.40768359470504,48.57848605615113,27.512013908685105,42.87072183356935,43.50149289744663,70.22538077132532,36.73574438584757,-72.23941441186635
47.772231587663065,56.48185294544996,41.78969205677301,38.701401020081434,56.34464940991326,74.11416277113833,46.76204043636828,0.8143377063545669
55.4059142129572,57.95391953439015,36.45348880959021,41.79383087010754,55.97302350619659,74.85594728369219,47.2755873492106,7.4759058230369515
47.55698259561005,61.674353287181546,44.67346170481168,29.27385599859361,38.31675481762796,61.50265299967886,40.46062184244252,8.768973204094248
71.64854737113322,63.36083955621904,45.30242089270213,48.70916237903513,46.97280216713181,51.07644926848628,28.591945691094452,5.392658457379584
61.88725098955789,65.10675587887206,37.02163279553456,33.0438529591688,44.71743177202558,67.0218119316468,43.79643475493229,78.96916899710763
52.182795556299745,61.95879098026562,46.70923214739624,22.7932926763457,41.9851255223129,66.28359528120411,41.00521313746548,9.673138078463506
