x0,x1,x2,x3,x4,x5,x6,y
47.1742271030582,75.64375115826938,38.69812287331609,38.754969488311545,42.733367642675844,50.29648286459379,36.38530055110431,-43.4828376133999
41.2461181390363,51.88850107518711,62.85556780243678,57.06646893350206,35.09266071962516,43.32536553188852,68.93312845343638,-34.683064057466495
51.62149951565825,84.32261263358332,57.53827314427226,18.334022073797975,39.77974440715614,45.041934524974025,43.20438903511576,10.643292143965386
57.48653464720386,79.68702782424975,48.05459135803608,20.27714862401122,40.696641169087556,41.299036930253116,43.92905353987244,18.89648544542947
58.130600837348815,79.29954204647113,47.33486637012035,16.65697852588474,40.36846946784004,41.19103074007853,41.72640904047259,-56.83475817926767
56.630024356215415,82.84311456226375,54.29225087497787,23.432820257746325,41.3150945356165,48.39411345727445,40.182255046962524,-50.4362507548869
53.503652852278435,83.4895309878149,48.70115015027473,21.610526676018758,40.43676935959047,45.0603087013471,44.11241811914136,0.10705672138407962
46.221669485585046,50.70625292412814,65.20411652290316,55.26440293091735,37.53053940620011,39.32961533087934,69.80056149303596,-39.607800993668484
54.91732008602691,83.37398007414541,54.727069756057354,18.3134812890348,40.344440117631606,41.71268252777671,39.50494583095809,-31.020024188656713
32.281276325881066,53.9711100147636,63.628429223864785,50.50769717288346,40.212122006345304,37.53872312559859,69.14364273216492,5.604375297723756
49.59700251893058,52.46906241981772,57.57947186930997,48.5312611385474,44.72468824043984,42.48069299323154,68.73548786017439,29.15784712938401
52.54332406332628,52.01231385908813,62.47481271548053,57.70882225308276,43.73925689827539,42.99060369169982,69.23097013410766,33.10328283033474
45.81959595623774,82.85190151077487,51.63465098202485,21.665659463420308,40.067006020515265,45.53956817877124,41.652190221650656,12.34040846344626
56.52274775746191,80.01074282859531,51.46237203917831,21.861943324148612,41.44232844018817,44.987731299559286,43.42222231022888,-2.6741880200112895
48.71591025939257,53.741308997610105,66.43794612737392,64.77518455875374,36.23874039264343,41.19950474399236,69.20971290208679,-9.982396509500436
60.9176164431964,60.13332145202929,59.428500574759106,65.25082770578236,69.30554280995402,57.28206549595243,60.521860592093034,-29.52506699544218
44.10493299281548,53.64535708556838,62.41619890233136,58.36067319095457,26.75188574511698,38.54925467291917,69.17444194632016,-8.386088562366261
46.35359242602554,58.43175223999088,46.24345559926633,45.43795979402188,57.492688378814805,63.36532038992076,56.539762239548494,8.5242475219123
45.06778838528119,84.9544245079219,57.128319488682074,22.44377305529393,39.874311574270074,46.92676149291531,42.92355510706813,-21.474530729950658
45.8637062546765,82.44477555375359,38.005492580544626,40.80668737093869,42.91194227932529,58.56461849241349,34.416229825048624,-21.25841054889774
47.34094758898603,53.35929323816627,58.480622501015866,66.28640858641938,58.737209133979405,37.705232700941266,68.77661279882811,-57.070756136880135
63.67611343253862,65.94644075055301,41.75023372243605,74.63356946505378,54.65651143978318,71.15383484226197,40.56986556726872,41.858972815744835
39.316432875325035,44.2303585056389,39.95687408168932,61.00610693806816,56.8412193665678,50.92346032946639,56.86180374154883,-14.946466592235947
38.52928218377308,43.682722136724024,41.574146264852565,63.21734025397248,64.49150764816657,48.76853266417069,52.02978615362016,-32.11541078379521
56.875275422567,82.3475080937947,50.79004967890928,20.300656157425966,41.056582898156535,41.744405770741196,42.02278927038156,13.637725178599315
53.24225077364957,80.90195879638222,54.30590418774381,21.729689551358952,40.6800281754825,43.279810612874854,42.43246585046407,43.97033981266053
53.399039458302354,80.48409069902405,68.65275741101223,21.58278367074319,39.82703103187282,43.16667948016475,39.337130624552934,-60.941484457330965
48.42988442178759,51.01448814993406,63.43940779400737,50.82801375674712,39.05526338835936,46.432485510547004,69.26881172554835,-28.56236009479486
53.000545893975854,82.30529383175521,47.76902696505604,19.100969828453607,40.830772013939544,44.75170568463289,44.4160382202596,-53.04582228932328
60.18123798575834,82.30915859948739,49.11584914782638,18.951631192886467,40.44532357798062,49.65442439657522,44.55500491068982,-1.4974894214417063
44.289785472834744,60.637046687581105,45.579748458843255,60.745914642213414,40.06835056012908,68.68675430158244,48.221012641682805,7.056049473192232
48.15431810244134,51.36363638180773,59.95834861344306,56.501694553234046,55.89842328019838,34.18669812649329,69.1844169013159,-24.859102256389008
48.64407247714691,51.185443486267296,60.306567187373176,54.764615643444564,38.55933162021652,39.62697873645393,69.12918203333467,-44.84946983929522
46.0483341208483,81.33890219114087,55.38959625800509,15.682584507926622,39.46543227686062,42.1317674643261,44.527564352598176,37.21695553510164
30.285419427182127,61.55065721778597,55.219190867671365,51.59660945298728,68.29825394742258,58.17744850297634,56.69171870933481,-15.014372809141538
42.20909392520336,69.05580832148006,48.77640235029116,43.95717006965783,66.62912077902604,54.23041668878782,53.37372981440463,-36.441653020460926
47.379801283177066,52.212157760066596,61.45487176452026,54.47407068336213,60.52693112364665,44.318920818461166,69.32756852391911,-46.819707332707964
49.52891988830337,79.34236417025475,62.104157223513525,20.1701005743595,38.84782748019156,42.88487453510377,43.00202750084498,22.955806404513467
47.743306217700336,81.92396861200947,59.02562057823205,14.018500602828619,38.89981626366803,40.91756910729747,44.365053163629156,19.81913546861351
56.648923209010654,83.25207001936718,44.145879457877314,15.569014880172544,40.7223651805226,43.48161613871504,38.85088876277604,-63.17166022376156
56.24707203703081,54.21003122686489,64.45346699192298,57.804755200694196,45.91336488836315,50.4134128110147,68.82863146066768,-33.603112321398555
46.105886456254815,61.61526461007934,58.93008572827363,45.55363009382823,71.59395065400713,43.172506490446814,45.293457655240694,-61.774297535817695
54.41382931709236,56.699266654593806,55.00415613679986,52.19734095190185,43.19378196066161,37.74064677115152,68.06010731278039,-9.737555331635743
33.394233904591005,54.470516992710074,60.975319275540976,51.005898263955146,56.91651889845872,42.49957736367952,68.92440018970353,12.844434301827057
40.04027370142721,50.132779363376,64.54170720490183,47.140133187417696,40.14219208313898,47.41150779178754,69.75039873730333,-23.45660310379564
53.34253614879882,83.79698413792663,57.751164124705994,17.360406139342103,39.77410317488852,45.40429384634489,40.97425670328624,-40.95893478300371
68.14984927951836,52.72593944995307,33.72874902154214,56.36477943085873,54.68753706608388,70.50399883754287,53.08347714939915,-50.46495117300709
47.72068384242082,82.75612803272654,56.301133871205515,21.361623585668745,40.34462195167866,48.31277200781972,42.56647567030592,2.2115225386242727
54.725053181774484,83.18391766913247,56.257802444688664,22.524885455505647,40.84131239166771,44.14385128947104,38.04810917350154,22.990758490373423
48.355342493469614,54.645267564776724,64.67220207814721,57.334923478870856,33.3316596541456,74.39254254840382,59.81899441603886,-46.326485377632785
47.96036328731479,80.19932680131029,50.971914506072466,37.797022749355214,41.153299175382344,54.20786145010416,35.7305349140686,-97.88372086623562
42.81046266801076,58.94715949602847,66.92068207274292,49.98023879318686,39.27215918176386,74.57478190877984,65.67150703216781,-11.403351274036297
52.637403809928344,53.63182292282051,61.757657135373826,66.60073271198021,58.2576112214463,43.97838374815586,68.70021534402152,40.67795501935289
58.97824326036691,65.19356106522194,45.278707733920896,53.44844857319857,66.15532177632997,33.08008586311388,44.68031461973533,-26.34722015922607
52.901607803524,77.67830818636071,52.3653659218572,38.56539743380403,64.11079216622994,45.35138772461624,44.93921781978625,23.829435874747464
59.840448058308304,79.96879982804481,46.172128290910535,9.369953343302349,41.30482385315176,40.03715399154174,40.7783716395755,-58.9080899825007
58.33336343854674,61.19039592552485,36.781265942952054,73.27312487945566,57.301617586162266,69.61611766496979,56.18802744260285,2.967111347636397
44.28375239930274,63.10125285357062,66.24031019620627,50.18987579425402,43.41760936128464,74.49414489086577,61.53019671680033,-1.6685470419477753
49.8810116080828,85.00627371119802,52.61103108265904,17.602884957506834,40.26110434000697,45.08198022639434,38.5034870710278,-51.48003789411496
53.904658370912756,81.24511882452747,52.36898082347112,14.955366571185676,39.13760422563975,40.942032901008325,44.718614988971034,-22.461198992077865
46.65408927051705,50.650861753194704,62.14517370000482,61.00876018969354,65.3754628283151,42.0931452971006,69.1599682107402,-38.39490197306648
32.954512007400446,51.42081982695559,64.51543856114917,50.48300643212571,46.013363818252586,45.15891099935559,69.16882303444591,-35.561882280205936
56.39397572470915,63.61543750973853,56.70936301771456,71.39391845603002,68.96491992211628,47.262301920429096,55.150842822249636,-44.09108360446481
48.028292159940676,52.004466181678495,65.15302583579671,52.57918536060282,30.998458493313546,45.05749935578284,68.95503873045482,-64.80255007708608
52.012359262727045,81.40925012128005,53.44419550867614,13.524328156706446,39.5243639283944,42.00995487631077,45.21929219423853,-14.426913095899195
40.17895588990828,54.27683671485995,60.2796421166762,41.92820342305673,27.443119875640097,41.7076983696839,68.57129248640877,-51.06931241996756
58.01047007408662,83.22165100623899,54.98325134868627,18.12117064681583,40.065713473021056,45.46391609072649,35.867147698984226,67.74793837093497
45.5848614701226,81.29076453882561,45.39784504015423,42.82095053374502,48.31130346152504,52.57237290393141,34.09465583128222,28.475449664239342
52.96910779403215,56.72077042389972,58.21246747459995,54.858917605662796,34.14407665224024,35.65497430751981,68.77681876059494,-20.591163007454732
52.79004562922271,65.25163631525965,50.69955656952769,58.405726256924204,50.27990989702803,58.16799666125213,38.789275874598374,10.722561250072001
50.38785807486417,50.86506718824127,62.57323993991841,49.333751129787906,34.61696731622751,42.42332693892462,69.44669423252853,-38.61312955690037
47.91104585221761,49.656578032229696,66.98418755936844,57.991022748563545,33.21207055481144,46.06068814002714,69.41343112241883,-52.02608174062877
50.50048795052157,81.29559811998084,57.942584846089424,16.511348815294472,39.315141426094996,36.60735591441115,45.01905973490226,9.890324050251689
56.42802519027774,81.58083213607891,53.616603532426225,16.667415685789106,40.92626721459554,42.78521176029332,39.95428844194565,-5.229463020666026
58.313682872135885,81.82443328511144,50.65913674713167,11.50795406838795,39.99352928662723,39.2494265500102,43.38328350792956,-52.35901982595786
39.30039640828542,53.583224382547634,60.88692654500938,59.670903703401656,64.85284640598081,48.22917782503626,69.12510368797766,-1.8076046313033949
46.101409525312945,82.94548142468444,51.24646897180421,41.235157889003204,49.66926506604569,60.60173517143979,35.617479585624714,-4.965706575162887
46.181871746037416,58.97237430170058,43.12606825714121,54.36610096812195,47.76041581698381,55.031429074799775,66.84849309105262,16.004176090708164
45.80953511773307,73.05527754580848,55.33517162276165,53.11938861464078,59.08842282604243,74.298322945145,64.90250660579912,13.01119402889725
42.999829347102065,50.94372055333382,62.16273552214759,55.678288745687354,71.369746882064,46.86843391068655,69.50477510570819,-47.89325214379781
39.05773152793344,50.66353063205162,63.033125193214595,62.59733368032224,45.39606182355124,43.587113955675484,69.21653736425007,-18.2309479311609
49.35831591513321,53.390748935607604,57.85601902547319,58.95929856091845,43.69094612977819,40.35550298466647,68.79085129552017,-6.123689647576512
28.706610173887885,52.882832336051536,60.55367767235325,58.098430399949656,32.20978144270039,40.483483722353306,68.61542247989189,-60.96406086673994
49.18914175954382,52.794789958159505,60.8677723571213,49.08108894718607,38.95380355408832,39.43267558784936,68.63569223855703,-37.43148508632523
45.267727175242655,80.55936753235869,45.32791858976201,41.6559178531082,54.14816404570674,59.62772981377103,40.46918741985296,7.581275868006035
50.9847630802537,84.1728878202326,58.29034895253218,36.76324071126478,45.189887840031574,57.71748308726166,35.500432404916175,-24.067318768635072
45.83382645569971,52.47905813888583,62.37729276746523,58.61316734286061,44.47750798737292,42.89266147917212,68.85183234032067,-27.664288304116113
45.09126278435953,55.00734497401133,60.74072347998858,55.588242033728264,44.80500946971639,41.57926960663375,68.51727855800917,-69.09273012841048
45.56137967299206,51.54032891990787,62.65748666738838,52.1396876716535,44.20925189178037,36.51468197858691,69.74762805967978,-4.908048960253026
47.54218412190806,74.45129276891008,54.868238814134024,49.95326777960269,37.794335738974965,74.29949094472107,53.787962409756645,-29.826817761490908
47.9576601120332,51.416869839843606,61.146225718252126,51.926232157877955,42.732659330193364,39.43759801511028,69.76939606470172,-33.15268091197645
44.17929866165257,84.35074125119813,57.799121890017915,24.735249849244013,39.563054891643695,44.02378749065247,41.57083009291251,-59.53226871699681
54.888891718300506,84.11861722348142,48.87144603795486,20.91823923072914,41.669493803293825,46.245984530831315,46.85791971666117,-8.223234258837476
57.528075029355556,83.57928495558612,52.14723559532262,18.052878369269674,40.38414947497035,47.302068472779894,43.423866936265966,20.912852062617624
50.71798949552554,83.80367217312804,59.618533434106794,23.09987240109302,40.21887209089583,43.966039409570385,44.73110838400242,-3.2898511922711204
49.88148140793136,61.25085100909632,39.575052581713436,72.77324953880604,78.72340267643298,64.55968677423411,49.71349141260004,-26.028352509321984
28.202828300155275,51.861201769076466,65.64454608312303,50.084208430403756,40.6346202751018,40.36600078456963,70.17597266661674,33.559600050793954
51.34663770244957,82.45811537102018,63.01696957111655,22.640424614571884,40.116198215465836,43.93996151768785,41.48266989535827,-20.346314216009688
49.39299631300229,52.07220227450259,63.39197635755916,55.54710105794422,36.95341903018786,40.91859731056031,69.85780489568297,-36.031277064304604
47.728834871788855,64.17050217323028,50.634954365727175,51.2700465842906,65.78036776201532,32.91172541834278,49.94515875580352,-21.650501714387183
39.00860109261163,68.81606954942882,33.338317297226446,61.767999097995016,55.162304881317624,62.96966761505331,36.810906034050944,-41.23438718589502
53.724895762383596,80.83905546451894,59.44638660497594,18.785970445616055,39.5190515612734,45.75530636630547,46.27540453532609,-48.54304819927299
54.39670941012268,64.23201678202827,51.611144281952484,58.25026538482157,66.27012305316228,48.71926282632347,69.63114068994942,-0.7192132384435759
39.198575215187304,50.428626412641506,42.10734526175405,68.93536583388602,42.60707238180495,59.78510504304276,54.70238039608499,-20.484564914088544
50.72203881514018,82.43182283225802,65.27510053649203,16.42093440989985,39.45265981178994,39.80977834534132,41.82419416932288,-42.14234988497128
47.74585727438028,59.22703848387893,25.565271299133393,59.62768031485426,70.24067435522717,47.772890231739126,40.56193770180779,8.817751357070978
41.62123293610812,63.73545799348159,64.68263439705603,39.28795735995282,66.145969762225,50.962860798011214,52.199634289792144,-60.80320452409154
44.79847144086009,49.95709461366679,60.404080915979875,61.245314359328134,71.7483934210219,46.47255585519667,68.95445001089934,-11.985948036020641
48.905043330843434,50.072928600091664,63.034042747326694,56.129797376039456,32.58700652746485,40.75631087062626,69.39206223100936,-76.96029404686517
53.621313644264845,82.33345508400163,56.00108524150041,23.97047650854629,40.97907063830975,43.53559448782621,40.31011480848652,-17.882135041482965
51.81009933740988,52.851990686267186,59.11587262321168,50.07343665022991,29.97637026105061,34.322698007719666,69.39081429078854,-13.124085095670818
51.27845451680662,52.461780376557314,43.5418047196731,51.673051680656755,45.65515577828828,73.37425472142236,58.696638484624245,-10.580818003894617
51.47128315114351,55.12533422067732,61.10577162974859,51.79219178226655,26.699050343090445,39.07365163236004,68.71659273460934,-28.297361549645863
56.56999420630045,82.55222997349416,53.61596804342226,22.182068401276243,41.160007691689295,52.498345485447466,42.08784712081799,-55.65786969816243
55.074700896596525,78.82623517975686,50.811747305797056,26.328108388409404,40.66341530897953,42.03741491394906,42.240802904617254,-11.2024177911334
35.39387211581717,52.91761922359799,59.558745250045874,58.621773242068436,53.9490911631471,34.38160383936205,68.87042457429446,-34.143592863395135
41.54139839087383,35.774028836515825,39.82944592326292,64.2405702179878,48.23310963883669,50.337444229082166,66.78425267963037,-26.8558038482841
46.89615185632879,73.6150696561613,65.99087154948295,48.292418837236596,41.90497565306531,74.11039672549138,60.364740419770584,-34.521673240831625
59.33831520666549,61.9560744776131,42.23613308128503,62.38109282308954,39.236103613700365,71.4000372388528,41.537642337928986,-32.91621564219581
48.45591659165029,63.29489524352003,25.84456135998499,68.19758896485385,52.3052075582408,68.55012110169335,34.137626188228225,-24.704913795792606
52.80667625668488,82.59428625055986,53.3550982397713,23.584688842476808,40.72041878569444,46.534043017761825,45.5812438973545,-13.7405857406577
38.16804756130526,49.90825500287534,60.77443973236101,62.50288612377024,36.868812816074396,37.69553810213029,69.04195438114087,2.781315256885758
49.97302686798117,59.865503612600456,66.8489821880568,49.34451861425239,35.92594320808306,74.42973414221481,60.69131568962068,40.4487357907978
44.732491397188376,67.21930122393299,45.72452324828997,44.123626759765,39.26488193634658,53.49744592701098,49.690334854340534,-16.8940280912958
63.28657597346663,49.129487016277594,60.699459894012875,61.32380011994387,40.660775420999165,64.05782689684293,51.54387245273159,-58.07458693727945
42.82012547427434,52.88932905139946,61.26780970375929,58.48163017802768,39.6849276483153,38.93413013971523,68.5987003807473,11.293568981868525
41.27783064728354,51.63167516820888,62.90549039450291,50.52899911050935,47.13434057620653,34.331848572958236,69.33284344093772,-3.6011134030240193
51.99638810903902,55.02914662411445,58.534228274917716,63.877972120722234,51.7838534476218,36.96384893030509,68.19206600153002,-63.071148169218596
49.81643655477397,62.54001582942471,44.5313821919901,71.29369582401019,51.7945155048167,65.59152765815915,43.387112344744246,5.982266915573671
44.29126304594128,59.42057573449882,23.64150002030751,53.02751737361921,59.340080283812604,59.70502620047956,43.62875021294281,-54.603796295660175
47.90434243943726,66.21127860092015,73.3296025828323,57.56261013850582,26.1711814385653,74.28699387850952,56.346779015143824,-49.387483605394465
36.668477554094885,51.5516569761225,60.420826721290496,52.64808234770102,52.59437686942502,46.45434192149544,68.87302067247579,53.290678513223945
59.58725271297986,81.16716324604283,58.26536128790735,18.655224994069798,39.42035133745898,42.59333468921721,41.07296792359377,19.657787665671357
60.318365791339474,78.9153814941035,54.042958944194154,16.184264496232707,40.81939388022701,44.21968051606014,39.84826934431126,-24.73279602364303
34.79279823401774,68.81674938692686,45.41059757371209,51.04756464618943,52.19065481832869,60.16741994657334,46.179224094630726,-51.074660277125474
50.19087015992666,82.52584188350251,63.033746110636656,22.824305615462507,39.87583352845208,42.548939951135026,43.48478616956677,-23.579172843361103
47.69343231807483,76.16691367439205,78.25336910224989,45.78406546545796,51.694167788482474,73.84373776277484,66.84388325592096,-61.831620520038896
48.27245579386796,81.20553023193403,57.12904065635162,33.30253493852698,47.33217209271622,52.8053561563301,37.7880795153835,-48.55276582011008
47.27286647368293,52.01747668740704,62.44733213303862,66.63164412375676,40.00073833928329,38.063844963713194,69.1984013391704,-20.91050266434828
40.40753275337144,59.12993136871591,40.845845030331446,57.35777944029554,55.65437897347572,58.50335123009689,49.47363171065928,-51.412899902177514
51.392923324545464,62.24685265318892,43.493747248668534,62.19990371566561,57.39393653529724,67.47512723420226,42.485658517009426,-4.780527140298913
38.09295687372591,52.1984634473917,59.490210736405146,56.34230163931577,43.5874005848582,40.97591530107906,68.7031200492545,-36.20760965552882
44.53041265675557,82.92935711166538,62.821948032580096,19.1280804397215,39.79703289128367,38.42490136762798,45.57870265795021,-2.30899416984702
45.386925522690234,66.82294961895444,60.319378888524156,59.13872021649204,26.451357530762024,73.7755451527305,55.85822382106823,-40.9277531360017
52.333056559299884,83.91279597698775,58.1624334361773,16.13378455142014,39.68604528654768,42.0185320535246,44.03498376380733,-0.46064133244981775
51.287705692775994,48.21175305269637,63.99223035151163,57.05549940846334,42.382668584781634,39.67877408691904,69.23679180711851,-24.826735804856064
45.07955556470062,82.05076151017784,60.68390781259923,20.283155470731725,39.074756135947986,41.49713315735202,47.24613808676767,22.766133352760605
57.57534758909882,83.6695889187944,49.95583495201446,18.99422755219464,40.81680561876667,43.31769388696477,38.84819647631339,-46.00334063593782
58.010462319994694,66.18765551573244,35.78285711222052,54.12693910339001,61.85168014338258,55.01159143663939,30.362525598337193,-7.980044132395081
50.04025168337842,55.35423748277914,56.77067221570262,41.13369102336601,37.26676355438339,43.32260918341586,68.60094851815995,-28.351399159680156
37.19830984308667,62.38579496207673,45.30305910707374,61.16464379148201,45.70197139203243,52.483773754429876,46.15826930617133,-67.89771674752176
61.87420932994128,80.68910923553322,52.60584420226267,23.4948331895909,40.829634537946305,50.06466096161123,43.96406734584455,-45.989843676744826
53.6589111490657,62.05212838242292,62.12289094281406,52.55417334259408,39.8061589554477,74.10387571095559,53.29141624089853,-55.949634097794814
51.24849993874652,53.0884452178064,63.30985026545305,56.1033013177423,47.87126697555452,47.49000238349084,68.82805953019103,-18.19515054705469
48.10006335458133,84.42097935758387,47.3502628038967,36.09027637847581,46.51740767174137,57.088050434390944,31.152700532903413,-13.498834442044204
36.01699467024002,51.62174935111141,60.645473201594534,57.559343541622134,37.36319715176949,35.7487997387003,69.002210978901,-23.39370925622182
36.962936725969286,50.801274027527,61.727022251223936,60.74718592917168,51.820463881482496,40.7217569866,69.11233552350798,-30.960417714813843
35.15486021531373,52.06581252951684,62.98143306335583,51.30642603354453,47.856791236507874,41.309981951732084,69.31033093052437,-2.5127298077200173
48.36266580190417,83.8031935707227,46.41455895335416,39.19838202371692,41.7488610256418,56.259214023150605,33.096148485394956,-32.182939640893274
51.99336195767615,53.03282890370109,59.02676745146272,53.977871840606134,54.465153519598275,43.26605013470389,69.1635535457489,-61.774367281412616
45.28771303218481,56.17131529792473,58.86527935043116,59.3200498010475,38.41462902537487,37.258484687148844,68.33072688442135,-21.92848144756954
57.554651098095064,80.94978674416076,60.028683314361245,21.224479248152097,39.742000310834335,48.0600218786674,40.035619815546774,-27.833623609826535
46.67587127884084,56.736293847344015,31.66120970569458,61.54730091765526,60.55102100625594,68.13126100390527,44.675947252228504,-1.7726847961450733
51.422104380588046,52.38715066495092,56.59189041641218,56.760597218912714,54.279063371071146,34.432477353914805,68.84232658622737,-8.594820756219843
40.38132756702472,80.30859755562926,58.68545459196641,23.38073798645416,39.514728483243054,41.83857171752741,46.91084651718169,9.85242173566333
49.45820359246683,85.16217887491601,50.42576469903551,19.41496276622074,42.47980675033188,49.38944617885004,42.04503707339565,-28.023534306800766
54.89031718237262,60.418490338660476,57.159087737629896,49.93172608529007,69.86281746009556,51.154925764837486,60.6437288705619,-45.97090833882363
53.87721920614502,82.71233607520637,57.61761143191939,18.681758552152708,39.48227568013361,45.356243589056156,43.21340499508796,-32.157800662601055
45.37706776919051,82.42404895857841,55.117242681268735,23.07177122149698,40.57600213752229,46.4423746313288,40.71769504212536,-43.021287895204765
54.45491298169627,55.996331942799735,57.197487293569175,55.16815930067725,51.589894209940276,42.35044358587934,68.54029580778062,11.772000058251962
49.19164769304815,83.42787203372295,59.52356437110759,19.13094492331119,39.83205188990425,43.071325813822654,42.885119338389266,36.140234735127734
47.63531475911339,58.683200024673575,59.40712984787108,63.49940798342511,70.12847746716692,50.78950430457543,62.128400305861724,12.948115525271241
38.680499083382585,76.0525843812461,45.281856042809686,46.39996116535097,58.72317847841904,51.75682090572836,40.55844043974398,-35.93771405204434
46.04797335417264,80.92480838525036,56.82823480204715,18.98295766178964,39.61944715665624,42.958923503918314,43.99640891562268,-33.71505332854454
47.94602132961505,62.064677672799064,26.068113897390212,68.76775895970013,58.802160578368735,65.87829721468418,48.41896990516461,-55.658116483364395
53.661737639098874,51.875446824646154,62.271571425395365,60.276029948859815,57.62801705958462,50.31841234716475,68.99904005453378,-31.654077880119818
40.51973090846555,49.886966836066755,37.28112983655888,54.40390145417175,53.493615588602175,56.19499149471738,59.02213768629123,-44.144843582856275
44.3632699551166,52.649838233063036,64.80057324148603,63.63994601227962,56.63431361934069,45.51240597504085,68.89123797325578,-33.06700947144722
31.165331138006906,51.89395376319105,65.9564037632786,56.7146570051879,42.81643433474077,50.896449827501655,69.19877102811907,-29.643475425325263
46.63498210930081,84.81615533542445,51.85688922283426,26.07395684584332,40.61497020326108,47.5906942817567,42.69946284298932,-16.87745296406141
44.388566306438896,59.0609160046547,57.00638724177879,51.29351476319712,67.20085039528858,48.16750632542015,60.07797872779939,-28.63695956534058
61.829336463417995,59.732147645279106,55.91624560293508,52.88319628247667,31.57536706169785,64.2589690411698,53.032360953191244,-29.630640066033408
38.13300419100794,62.34751650110116,55.71863592831929,50.506810052548175,52.099612827253026,62.322689619352374,50.63465017439593,-14.588525195044106
57.86021228990869,81.36987948423595,58.162804146419354,18.82450566513156,40.48673725333991,43.61285786011605,38.55285368088398,-41.27100010174648
32.15234744749015,50.83709970398244,61.948961008966315,59.97317280219774,29.402804062667453,37.05909181680859,69.26781682975532,-34.30828094166754
52.29893461600059,61.94926563809254,32.35253781494134,48.58111990243924,52.64364309840246,53.046072934460945,51.65076370067528,21.971848534224215
44.76228197304921,69.43612597878499,50.785092975997856,57.0912221114958,48.307403866996175,74.20893849572872,62.29695108351142,-42.99102260709965
55.153709379157405,82.20389360960306,49.89100669519803,17.48619757864874,39.810364198868974,40.909037202673694,43.07160621732876,2.7407356652084722
48.923296875648525,81.25806431023412,58.3860961600103,19.183649978946576,40.03572386924347,40.98664732510665,42.222834920299455,-44.705249954702566
43.93634327344233,52.703167370171734,60.3889582243934,53.75322195232234,49.56760813357426,35.03869052400294,69.01219268642711,-7.526253971039107
49.60647645394937,53.94670396916135,62.982884002449424,51.43877800168285,31.010001062073574,36.19954441914704,69.07522198470642,-17.740011958443436
58.25768561871803,81.51065692037395,49.417282218805475,19.978592746408697,40.10913934588413,41.36091762798696,38.837130550633816,-21.77789604961873
41.720035919619576,54.167650308686795,43.76594274343456,52.52080312464874,60.52270921077729,59.865694751942776,47.758014165446816,-7.375233426866824
46.84564190313627,54.171212059544985,40.22379727677837,43.36419866824046,57.35703459205085,59.51778677447985,58.218711588799536,-19.579752379333662
44.5231150531962,52.600434989575014,62.18526074679068,59.66155289453848,77.00138021294948,48.77307023708879,68.7517534973477,-50.04978551664955
39.69800967559785,54.73184402889769,61.99949223284578,44.82573481882762,31.95465162631922,42.825964854843335,69.00694332778644,-107.49864340694313
55.7541021617748,79.2545596289365,57.88136601723588,16.064169242381766,39.91007010915796,37.22612471853558,44.687669921863915,15.731362707879889
50.270298664554794,65.82424646890681,69.15610085934031,57.88455795877571,43.501954608189564,74.5399275454433,53.191317809763994,-2.8676667916389817
34.737800991000924,51.76220500645792,55.503838895573125,54.7096521792009,42.69513943687093,36.30689255452029,68.26371743363501,16.481984661840265
45.594715548967194,83.38521474514118,59.90852335615267,18.351017739176655,39.19476897968293,39.76498568789808,43.30323681732372,-10.814590721519526
