x0,x1,x2,x3,x4,x5,x6,y
57.78297120411299,69.07201304053316,34.69978290855702,71.31545675029905,49.40801014197294,24.917451746794775,29.588461214279125,20.46898014125125
58.262672190220485,62.78674199440679,42.815336170473465,75.1165902212619,42.536106384074714,26.661411988366144,35.741443306484726,56.074321203148045
61.616258427499154,55.28648504389113,35.08009420156886,64.93189292732075,61.65219930722236,27.61677272701315,23.78663521493305,63.081551804957485
51.168884587633165,47.164566223909716,41.33657573030827,40.84454265649608,70.65440459966527,62.793197174017905,40.308125011293775,-52.545871401690086
54.98180237013848,52.19490183344111,48.42473557745901,60.53832668489537,65.44910119740187,26.614796824389757,38.21089499039353,-93.47252289013329
80.89689508332202,67.60966927502227,49.18046573804788,77.79027835401321,38.72145463793103,38.9685116304786,39.78711052022769,-20.576137073047956
54.73453170871539,57.943879532593385,35.07394569954094,45.37665726987353,63.47269832126195,47.20496865906114,50.19823072691095,-21.393031530806688
51.23992987381059,46.68459567748352,27.44018532215842,47.5797798358058,59.71327893806014,70.16072185629133,50.3156096877542,42.24831511061852
58.16503802406672,58.70295490082853,30.411788662081733,54.66412599304505,64.53827692958903,52.37155540120285,39.391107964232106,-16.11559271650527
51.43560069387158,62.740201394553175,40.3126138190884,76.46802348749547,45.9556467444843,23.933871729264354,37.50184938121952,68.60374787315139
32.830929255216844,40.28696701270473,53.260556040069794,63.86327696397487,61.15993643370822,31.970569218229585,60.681959877990174,-0.38065635543178544
63.8736515657584,61.41310130435362,38.85141648525839,68.79277166236567,56.303312117715286,28.23789270581493,26.404110768515768,60.8394379439081
62.065898509321755,55.108907944348374,43.5328849824772,55.90227308458891,62.012665388325544,32.22141322153365,20.800850595248725,-14.304547683312194
54.50576719272723,57.955972396928274,46.89434174092022,70.86588650555238,53.964298300529585,27.677690283046257,44.57433430163111,79.95783221311414
50.18364572483878,56.77295087688332,42.124758622238744,48.129625904578745,58.63455939057661,50.615710713109095,55.608114084768765,-42.037173935702086
55.92694173823778,53.62922483824804,48.33889261058924,57.04529804877669,63.551599567715144,28.240490694311283,31.899680482405124,-37.55284093354892
59.05868792064224,73.54170816082117,35.38674499203533,71.07395376949611,41.908280894315396,26.097769130644945,34.885196414138846,-58.972351104173754
53.00955129090519,44.10749772257041,39.12480975418901,53.03196339618571,62.406731537449616,56.43074814255145,50.599142355694255,73.88839127490294
54.20443437991053,58.238837463557346,30.159680529596145,47.03970843756836,63.203266831914284,53.70848889135301,53.16919391307754,-46.05137921673801
61.65313322519786,61.748113942554944,40.90743056807185,66.66708655403951,53.038805665921394,25.973735299833404,27.099498270406574,-14.314689515406869
49.03806712687453,41.695584960022664,37.33026905653781,55.69406859438695,73.4856385444074,47.94822649945921,58.41972666595963,-31.13194303576364
62.23721877456314,47.78399289561746,56.781542270952855,60.92192410606926,62.31030608052699,50.288187615085384,55.92800665924209,-46.49162456001176
30.918230163281343,51.604784144898346,60.97561183656723,64.53802618299616,43.508666805384166,47.13463309540782,60.87583794562431,23.538802006577402
44.80288788341674,41.60158681778256,49.40552413262845,44.76688816269014,72.83118972098366,78.2939601676712,51.128830617192065,32.3617725716179
63.34036872346463,69.27882969912096,29.345960351715863,46.59024223697907,62.4833945845293,56.49576300356438,54.23209181168709,-29.713916567663563
59.96289324864451,55.284394759738234,39.30380321595206,68.10007167814479,54.965705012724435,32.75235654158518,23.51842926184943,71.29620304283934
58.607380317696844,78.01105208011535,39.27341787713807,71.20570219306025,37.0851490558962,25.563482458380314,20.90865718008596,-78.55444157753388
62.31853047377257,59.04928125489039,35.23447014943763,61.28359946691996,55.625373610672455,31.552252672559316,14.348616262728882,-30.953278718285716
57.44667884282616,64.68595618375176,36.505387946922575,69.13369674876665,51.444680691168266,28.81463791073077,37.003668920017745,33.290869690397
59.60868680947259,59.535946806756,38.91546129244351,64.08592312781634,51.71689685759227,31.75045723972119,25.2628929290518,8.313617834034137
57.23609059781965,70.69029187296948,34.1344044447146,72.18586947852596,47.6731859704338,27.804685662464344,40.543410177992044,25.35035460190366
54.049540761446416,71.69585027567057,38.37515091413631,84.67164133280093,29.695908491643713,25.302285846894208,28.19637692291792,-13.716847762524331
52.633090138694676,49.36881626061019,35.413881574046464,50.47261185374889,77.18545650791714,51.99409689199436,58.85410626618372,51.421656275160515
58.61255701775156,58.84552241521136,40.75561220007873,73.58093640605954,51.777799380887274,28.78532099077557,30.000730028200806,-76.29265409786886
71.60978572561149,47.069261146387916,46.594036266973376,80.97376743936057,36.87956992667975,61.90821515031282,61.7547508596782,1.0112669626672055
55.02310148905379,56.45812872233584,34.30009918767894,64.0720614274914,55.203230062684,32.00629351588314,25.223054934851156,-38.29420847760116
59.6981814772722,51.8136953475189,44.27423357810736,61.77104189871225,61.8801218256555,32.91318153576215,24.15324161850749,-63.87489759853166
44.70756594912956,51.1835361248784,59.82068236954338,63.72006816434296,57.24245393342959,50.96343176428278,58.36602376170111,-52.14233054235206
54.77679902743103,49.19993765342141,45.561608696983534,58.92100657776209,67.4618926449295,28.98440234129653,26.408132501338564,-62.34543861411558
57.69282348983042,56.712207681926444,41.22932945473562,71.68263280125134,58.249244523206805,23.543024963054336,42.46609226386214,13.350767624098996
34.611130829069786,40.54919848766507,48.94548087042934,64.62463233821882,57.74200655954394,39.768991464346776,59.53628459090677,32.91507403312197
59.970577685542224,62.51155041421653,37.11007243681351,84.19797021820912,38.004745816395015,25.608499909051517,25.981228853469723,73.42458798862418
50.6912739349799,50.05230936697354,38.65530959650623,47.84735229863452,61.12719477686962,65.08958521752517,58.65927487228881,-16.631578430244986
50.313412760379926,50.97543439412325,44.6365659071562,63.02219695385013,61.910668272424886,41.46188296735963,49.928196997708405,22.90625929074593
62.05538984976107,54.289949081323215,34.10542220646722,72.14762645841219,50.19191174085989,33.947333448300604,32.65300920660535,35.39065052915027
58.44061209733949,66.90061476968775,39.29291107755147,75.69378011743301,43.82619591828933,28.201131198577606,38.126807036084074,23.668254528884077
37.92854181297294,47.70415225373121,56.764365555701445,64.33034383018784,59.54522766968005,40.209100713838,55.74459449298086,96.62166791718515
49.96197489467547,54.42843217927475,41.033236747195616,49.110560877261406,59.24623319597238,49.54014279287861,39.676500534056885,-37.56972701639095
59.07459474185985,66.621881976433,32.647009462844345,69.18428177079834,49.01597556528279,27.426107734450945,27.262967544674858,-15.372395104373547
37.29424983576642,51.87851389838041,50.37951008043983,61.97541415535226,58.804506148897524,42.81645728878591,54.15166547401703,31.684729564214884
52.15525509219063,57.35582598253811,44.99706591709799,41.40197723416801,58.37732618752308,58.44399252729102,56.49411149026453,23.198428919044474
52.686539106914914,64.56018826500643,45.72440369265107,74.82369149481849,47.17778144590204,22.86633981849574,34.81931638737992,11.29161838827284
61.96076492508925,65.31424302487144,39.09303079675345,74.96017318017651,50.848038515242834,26.79930179203321,30.28338147798196,21.869154530957495
44.21555885804182,44.39783228899656,56.459580910949505,63.41957540736645,61.12307028999938,30.49267917963882,56.36915022198092,52.20928381448754
55.55215474266906,49.35300709982535,49.164547773207616,65.6756016431297,53.38277756059979,48.149288946355966,61.07653753161654,-6.492541473992717
45.44692725640164,47.4909002763308,46.53515339528871,40.429567623012204,76.38016717979464,38.180502394263215,34.332845326728744,-3.1505888309957113
54.29623266619508,50.370484863201064,47.996882367891715,65.97228504505928,62.02337150974202,28.545544147241763,28.328089871810295,12.958167874991428
58.0847509069627,53.83237870979383,38.1550195758379,43.998213700607934,61.407507761407395,53.306409236584,53.49675686129765,-40.472399434653454
58.31675125793646,54.21077249833144,45.75228786830064,67.05760405353854,58.32357599923532,25.86042821154304,42.90412083285405,94.79330841020555
62.05825956880092,57.15925609867645,32.906323190438414,66.04026149132697,55.10478564120435,32.808703083438594,15.50764127412453,25.41439348123973
49.83752408347908,57.45336533935581,44.25855696235279,65.27749929210958,52.296810831174,27.529716396987702,34.25894715401435,19.717799673873287
53.819602754148576,48.12296707143091,44.445278988758844,50.9702192930079,71.4591391777201,32.11425128882268,23.273706527992807,-16.08131340209975
70.76177297111374,72.8070302471463,41.54912558771809,37.71740693133235,59.85794433493982,47.48841451413325,34.879872113757585,0.12416582837765588
50.85834835230357,37.982334329746784,46.11233464884795,78.33453301391671,52.38157621966196,49.01880476706621,66.92618335040794,35.50031913919289
50.76257248067891,61.992055002564705,43.0855720142287,47.81772974036262,59.301012776914334,52.172005107966555,44.6555241066226,-51.73774471916592
56.43415567084889,59.68740637241305,37.961718188394734,63.870624345268936,56.57262159532406,27.691287747892154,24.929470256039743,22.36027603557925
57.91195006627507,57.92751548383871,47.81989525773058,78.0122902523064,44.746161824049466,24.708267900229337,35.39193551377365,-32.040748287750624
53.4060669324229,51.03795963868396,27.765418232081025,46.399960671841086,73.11438359965861,68.07299589024747,59.58404879264275,-19.214636742747544
56.798238002467954,67.16314385750957,43.21063616535659,53.251382685001836,60.978277549863755,55.13437026861962,62.1957289417733,-16.010778350067294
56.4858109514849,57.632433940440414,38.922650250987864,64.79453772029021,58.92694108319816,29.35979586822263,25.61058192334034,46.588037400141964
48.566724584585245,48.97785597411469,41.520881658591556,57.452364453734425,56.183991247751706,67.54265549599931,52.55850028325838,-46.171397532504116
55.642586856916,65.53047281942546,48.31930955315316,72.20300784949515,43.68183771142456,21.784524522033433,39.58538864110018,-4.700853467525533
39.636607315438525,44.67932175217086,36.17732974300487,53.876685852822845,64.8776992055386,56.37386364706627,56.684075659839614,8.122211266521632
78.3925698404603,68.25108677461229,34.18027384970754,51.936686920965485,62.858246336250474,51.71587983404719,45.64187832613278,-1.1677480845567896
60.72923014017942,57.43030375886517,43.568355356586906,62.98058650009532,62.33253178019525,32.6579096220029,33.3698164858129,-0.05614927287760629
56.85245160858712,53.335200442627425,40.353949429265334,63.64197406780022,60.254316696477815,29.502235140501103,31.278453180070223,23.51705916190126
36.836427529188825,51.54073608400026,50.706871136084715,66.02584606597217,44.04768535678852,54.34013312392018,57.313064252879315,33.64189447209398
76.82896719056484,69.7452966831234,32.31236935194106,55.607710831125786,61.59371056445583,55.86196931516617,46.27786834363436,12.577990315083099
64.25432383058742,59.19868119509794,41.389593011561395,64.16993379376221,61.85850279832008,28.59853260340274,32.09338332471939,-11.633733694505938
53.51106864068884,61.188027125976745,40.32327643415723,75.31459760447534,49.11061352797419,22.097901603617842,30.422585541489056,-2.6061855741776156
59.38075629919734,68.04745055074838,38.252658795430605,71.24590368136482,36.69456483418877,32.02316328279229,31.590253467403812,-49.94450259935516
58.079191690799185,64.95706110900414,27.548850970930324,45.72794919300386,60.89354318243004,53.55224463934446,50.523076998842114,15.199593534317202
58.31987657131671,60.568488237970826,44.87540540420509,75.66632838159325,53.413233929766605,20.18344172475865,36.60918644641545,52.13783843533817
63.16820090505833,62.352483742554675,35.48355156151636,62.751103383307914,53.382484001723434,31.81031261564468,23.10647434709555,-0.3245089541853279
59.647885678825624,56.43812147041998,47.79312131419498,69.29651916104152,56.124399131167316,29.079173822615385,32.26430392345575,36.353372301403326
54.80763928111919,50.88499667408318,37.84274438190653,46.6900745230213,61.82362038034122,51.21651738080866,41.76827929402212,-76.83805556529921
45.74638469920995,67.95041672190588,53.94690393088426,72.94816319991355,34.334970128137975,36.061018982622436,48.93184466856495,48.00157271338525
54.39423348699941,60.98469566926531,37.37607197913944,63.81428685997257,51.3298312924646,29.471107796322233,34.92539467201194,12.93955098983466
54.874504741431736,48.32018196509036,43.83049217736508,61.63747077718742,67.19518527788372,23.42352378609447,34.490316929556045,90.36353646375895
57.928004825278805,70.490459031256,41.84172732457465,85.30009033798268,34.76089792141994,21.87380547942813,32.949453668906756,109.25982744635232
58.47919792883639,57.60934415338819,35.000925084991096,69.96126849909075,55.660548437621685,28.25978678047117,25.452062564545102,11.932153760997334
57.95500439228769,54.83193896809796,43.88731937951346,67.13014394011566,56.39652923125898,28.118497248976738,21.926018035506285,-18.781406106134206
49.58026806096418,51.55217285182496,33.82833477765553,48.02861517845097,61.00109964259661,47.329489900496384,37.369149720714,-53.51463933799069
49.91500421286328,53.52610741756556,38.02990840749283,44.124840299898565,53.16580929005524,61.620374489309185,53.392316124790774,-50.535339465880455
46.967775809724166,44.432546362057856,31.811987334589727,42.926355928619145,70.21286440306615,54.05939750810303,57.57071336009079,6.534268420034228
50.4524191260024,64.6208368661014,46.60864267392545,78.51153281758044,38.17493941804546,23.96421116616231,38.19517508072972,-31.363032601571515
56.2525960821522,60.02501312038592,35.53049712523953,64.17453298399363,54.901078619749875,32.01468013341995,25.27042104329466,-12.84264137003916
59.32667792835628,55.79950289916845,45.26267220670215,75.64820547649482,49.02641668086789,25.834029978472653,42.034815484659404,53.9252887769664
61.66265296240181,55.05995727081135,31.390984713090266,65.36898575424912,57.42535824474663,28.790841733277883,29.6265812905009,36.17029405707878
48.23821734149014,54.544428929301034,51.41021435244374,64.10604433231275,62.67495292721732,35.497590787963176,58.261558932557875,1.2894217698349362
58.6538858948976,51.493967833338495,40.589687751211024,61.21371236184132,64.41529517843816,25.210589989624992,30.178871435081355,112.47978974664318
61.273748897828824,57.67302276780126,39.04066296702391,56.80738763575822,61.618595401666056,28.60427034130343,23.411182044000117,61.38552987401329
53.65254624016547,60.87499963043306,31.859914534941787,73.31341961357899,52.88700357910908,24.981824770749682,37.70654386777291,57.86929737356263
56.019325453940084,68.23862910491141,30.953132062134486,80.52589463746271,36.073286008705495,25.38009591186609,18.522566898057466,3.1111578405576914
58.239620041930635,41.80319453614238,32.301700835696444,57.704320380844266,64.8276623243696,55.13099453154402,56.14869299563723,28.64967101970633
56.871428963551764,67.26888578083029,29.10048196241273,41.81102118081755,62.81503643620556,51.37677255054927,36.416494036477175,9.189342790368066
57.03072294449413,48.803795855248445,39.642108461658914,65.81329618095998,61.950920221157006,29.226707874976107,24.701348824686058,39.422305268935226
45.71953897134608,49.67230866863201,42.16661793126463,49.10807314179338,65.70634542608562,56.40255287366815,54.47281976634026,21.46807312611007
39.56740141353583,56.5372142296023,38.26151913855913,43.778583098401995,61.875266378577685,54.10919000794777,42.16761382234652,8.708292552729493
62.52307474265024,67.9696950469037,31.417111080006915,74.17271145717231,43.0059993066517,28.791112053822136,21.506254054123858,90.77575851500697
62.02595191742622,58.68694041188728,35.135059652464335,68.94752978872124,50.24119854952234,29.73878335299966,25.208928324389845,35.00363176497939
56.18454638998934,66.1865865786648,38.01662178194514,77.97567227174983,37.3655482460826,26.59982218603439,20.937540188888992,-1.5286407680424325
45.107799712954524,61.8295289866584,41.66827059429464,69.95396297037337,37.312358298339845,37.50772882718345,43.54230099642879,93.57042429916918
60.764557797106875,53.26380602042744,44.70463485383624,63.32144179270009,59.01482470322686,28.618224405210896,27.78183329356019,36.05699914028935
55.65869161957356,56.77166849743888,38.10936432721472,58.9042595083716,60.0873303326618,48.13120966380818,34.786479383653656,-31.754543288295764
58.4081257338888,54.32565507764297,38.82196057260033,61.0883440146863,60.364035284223256,29.680704088594624,28.68669750960514,-7.067015623357602
58.86333688651016,67.56469065457958,41.16817608762989,78.42496812778856,33.48879789245331,25.969461158897886,33.36431411575288,-34.45765379852321
52.09773751964751,55.27195033904828,44.27058344073831,63.77098576318874,61.91762190975689,23.14749514652801,29.377563126965477,28.847585492172254
59.72845777575607,60.46077028422282,36.09166771079269,66.32573740775703,57.205214796660336,29.64400614869064,25.59955881715553,-13.429397081087238
61.44460348620769,67.56372912524174,35.10076033639875,74.89655926661612,38.856490692229,29.104915362707874,27.057332560716866,-7.916115298738752
66.9685436665425,68.60163882345255,41.017361532656906,45.690043688653994,51.76441887136949,64.67705433949486,50.03174033190621,-58.140604918671315
57.96052906657046,53.613291579559224,46.599488861999966,67.26130921669746,61.62062952910651,24.286609123276406,32.830310868168155,-31.74323176558024
63.63112981755137,65.35829445233195,30.23065154089602,70.1098737024308,46.26413685529851,31.47421778244291,21.16385594198526,-19.4546685609712
62.288960420476464,59.08925113136071,37.34208830002396,62.261478993589236,55.01256623881664,31.885534558070884,20.253391500860857,25.606725079051905
61.471378074083304,51.43636996666094,43.25324302516771,64.18730587964811,63.79595060688,29.355620241256393,28.478553604281775,-7.5359749144015
51.44774957517691,47.926969505644145,45.92600844939906,61.19927751011791,64.68170423856006,50.066491699317176,52.939669919920725,-30.89229220558481
51.548689578686336,46.690400996532965,40.774155473791794,48.95951341798113,70.83315764021731,53.25716251092537,58.38976683291782,10.014539598788275
57.97506136165955,64.32041830045736,40.89778158679458,67.89388924223567,54.108626604017296,22.479306941435137,35.45473784653206,48.06212645172904
43.21765363823638,53.84431151512334,45.52159630858894,43.21297854623479,60.67304284091551,60.38432980564425,49.5137885582422,52.02016392837925
42.67472131071656,49.26177783674539,27.88960207258516,60.08998692735673,74.5481128775009,34.12906392926462,46.08449548674565,21.916020070505425
46.60349308417377,50.144269659627696,28.083478084973315,47.780071109152416,67.01908362220883,59.94064811436102,44.84696519456715,45.6893755740636
61.10013070462778,57.07286861915144,45.97842121853142,72.70293387798385,50.663753431794184,33.2363972121933,32.436090989221796,-18.7253883502576
69.195597585385,74.55032766823393,42.64120745582275,41.927113125709745,58.583160597453144,53.26038888604637,42.58967306485719,3.1422930805113793
54.29294208082592,48.970750326574425,39.39109229083415,64.75898132511841,58.468542347324025,38.09950389658064,55.943827187476934,14.574913242579424
37.16099478328431,49.50762579965636,35.88332844429137,59.15863891428603,61.8144006218363,48.19568030908809,54.40187785121632,-69.89872219321282
57.186403755066664,63.48307807320363,36.65738646224806,73.72538995698687,44.69716129873495,26.09250170696979,31.04051423609323,-38.797250891604236
59.3395593845307,43.29608859410344,36.57169549947738,55.208288623286826,63.0135621906391,54.04757269373727,46.03612775209366,40.91710820971198
61.280056455191826,56.49502368456146,40.92766016599239,57.626201519564205,59.97684457233734,30.91819670234783,24.368804522414347,28.34776457208314
57.26733528826918,54.56485492133729,42.776290606195275,70.43612911588562,57.14056209324299,26.296836360299807,34.170106736805316,17.815986757399937
58.654412042403834,63.99930060131606,32.16411427277171,71.60374503781199,49.991169433797495,27.210730729040154,26.97593107130684,-2.018983271176463
69.84568479072739,54.07709262824345,39.753016050495674,55.53705432326264,57.9287008375948,46.15589897329704,35.608084855363266,-40.26933164074768
54.280963682009045,46.82868641692121,34.1784058711855,41.47192746174148,73.953462168744,52.427968881773296,55.87131146345736,6.181389720434271
62.241669148207016,56.94143385807509,45.51581462157165,72.81403469358932,54.86304256652288,29.98747701905919,29.055006502809917,69.3618570923417
51.25291769093855,51.376594898706145,23.070636957628764,47.77589208745213,68.24515886638754,61.165052033730426,60.10434063571925,9.301708821753133
57.33881265643866,50.848281941138374,35.88657206116092,55.716261254501454,68.03507897559794,30.733568407166754,22.805409438820615,55.032204290698935
59.672164977441724,59.009451648928525,39.7574040461211,71.69349869069995,47.189545564876575,27.421897674401905,26.227624717539513,37.22885757523998
61.871155044482514,63.514691230217416,30.832344654128285,68.30927667273458,46.45263108717319,32.020703584031615,23.14029968984329,-49.20576271626548
47.80720870922762,52.559851336363884,57.04212231959262,62.83430995076705,54.404497363976375,48.14768957670663,58.23659753628045,-68.40314806697411
72.1980154629279,65.21557810638036,54.90741839973651,70.90462637340856,36.21861361300882,39.8577260837919,41.58183785386935,72.05391257866467
50.88417167139895,61.73569492860335,50.83186423926272,80.9584928039539,42.656169186376125,21.58163393666794,41.84059624490477,35.37660065103017
64.61112402433456,52.88033876130192,37.91085481444434,55.4112058122042,64.42558210543939,33.666894980191,23.336765972450717,14.53432885471617
65.18049914182969,53.18732165942782,44.17141230875726,39.66566893924899,71.40851142192095,66.43584133720523,52.411130592305405,-32.76076257856795
67.86644550476163,49.59511122179763,62.63347759619832,85.63956801648689,30.87311915662795,50.69186836124562,64.79364316647846,-12.406014230428172
55.1725865111107,69.22725654990239,38.81928090085751,70.29767336791329,39.587191291616236,25.70473037519889,30.31846103035158,-3.6049288253873897
54.701464708200035,48.99118291599207,34.828577287612916,36.84057043625075,70.85673212403205,70.99757567137117,53.61587394964016,-20.954694242278386
70.76071168897973,64.7226093161577,50.07542717422983,65.12521334454776,51.80236548232252,33.47809535903564,24.970043024175915,-0.24781143111915993
60.68372295751536,57.32403627612789,36.473956343169235,68.18859163989663,54.0006008058725,26.950474377397285,16.77651682661952,-13.576167880630035
47.92557903785188,63.74550494938912,41.43785868797468,42.60425644281264,61.778556344081444,52.082942263190645,41.56284010991245,29.802968267773366
50.54374663357251,53.43839210637527,37.93070770424403,63.26571085418256,53.18774652777176,52.825314479444906,61.56661298361097,-67.86900009832254
51.980417783665956,53.20279494046985,42.82333779887766,39.5218738408601,61.996598063662084,54.10802850058748,46.793206327691976,-22.15747637900971
53.614347289330254,58.70152090837199,42.816596114543074,57.77007199366721,58.68608007543301,26.56843262001445,26.305988208076364,67.49651700910715
48.49313610779029,61.051078478651945,26.477079294164653,54.58150238172586,67.35878068371176,55.988648286507825,64.60989378509197,15.741553191383442
57.192722662242,59.07575696986086,46.38935185440495,69.0846526885023,49.07057083066669,28.57961963672524,25.302839379503435,30.596564443170646
55.73351716570657,64.83106048573154,29.891421309790367,76.71851767434993,49.44169131717193,23.118204375478594,32.04577398998791,38.15606817300782
54.53058755506318,69.84958207827127,38.9721302202288,85.62216544419535,28.680832577576716,24.12062069309983,34.02025577021523,-75.95117356350447
54.41426271766884,55.236412337688556,42.243197885635034,66.7466566017372,56.974881437132176,26.550248939977585,31.58418203121826,38.244744704450625
51.77592581053393,43.06162906457737,40.95750674391628,36.597215325727866,69.44387459753335,64.78631032382891,56.528924118682944,-47.80540977302856
55.822821010003686,62.26548712163188,54.52762582078137,75.20976801537697,44.666359533637866,28.32239033856285,47.40908930382603,-24.56306253063304
62.47522944103954,62.80294250065535,47.794890330071524,82.37289000608196,36.60629310285244,26.48426672464033,30.202548921808233,-4.990872853333585
57.83510479749337,60.5102089137401,40.818639565266714,70.00159437904189,53.970802067791325,26.03743071973509,27.865248528140782,-70.66997452877945
59.23266436045642,55.31047825889357,41.43816035868816,67.00256678222132,55.03399323413747,28.373947306655666,24.195225355173214,26.614384968320678
57.968415840599675,47.14243404879664,51.08330792168372,64.24323780239303,62.60925934037248,31.82387513217325,30.50493028850765,-58.17186544750889
54.41529517792733,51.82532569227361,45.40437320523721,68.91933173274846,57.8580793888622,28.01527378472171,24.962756645394816,4.832415746004776
68.52031600699063,76.71169427205794,30.221393718119423,47.820634053640156,59.99683888769118,55.227851792316486,49.80469033090205,-42.44299347695633
56.9411112163346,70.9157345417984,47.08583817043715,72.35892236843408,35.84113470866596,34.555688729973184,34.62619751322495,-9.367518682436852
57.42494797058356,51.87599698588046,39.06792838150184,65.45860305548834,62.917955824597826,27.44975527564098,30.61168256627756,-30.061044791749524
52.19646083057586,47.40713148350656,41.96730217359939,43.9449001126943,73.01210055547529,64.54287795054502,50.13350204599538,-47.070927046848645
52.055250783749784,58.041617896273415,34.3316609255281,70.13882473357953,54.60883596720517,25.261841516016894,44.63765861333691,45.691590405307394
65.43051714549273,49.71367153303143,49.70902217237828,63.608530223467675,54.40612774106299,60.36798778574544,64.06832733058798,-45.130696749381485
49.19338064253231,50.71175123501816,64.74106597476748,66.2843552705549,55.71610656947597,46.24584958042723,62.235962371700964,-64.74141950176768
