x0,x1,x2,x3,x4,x5,x6,y
65.70727516507688,22.948839439636327,36.69680588983799,65.52234544577902,58.86445306399276,18.324876783387023,67.98910298174992,2.3111234471394173
65.72675723519892,34.30620628715843,33.11939977063949,64.96808825620184,60.90747309742763,28.008915866736118,70.1872344455332,50.47128951612351
50.95917403232606,50.67840890693778,33.816419961827535,55.24566944901278,42.16676169275027,49.37188351533507,45.51244754181294,-22.605982237524266
56.85073933004479,52.06689825625412,40.00846692224346,53.989764838287954,48.60245224414699,42.173694616131115,48.33927911942467,25.148979153613144
79.33186599526029,65.86176703521977,46.18718446631828,66.65795147402311,65.90839467039494,26.57471018910877,50.86036429954208,34.74990156875713
45.9651947481919,33.729044434806944,48.196732321529886,46.68326121845729,57.344218918301536,46.25225627339482,58.474408309637155,-36.07096030510822
52.311740691262116,42.48549152612818,33.984300147792254,55.33420296758176,53.25221445952883,55.95664351505021,61.03610896584465,51.17443536609661
43.351343105598616,40.94808738060425,39.696515701612675,46.23751910143599,56.57564606817691,53.09246187510923,71.6055762010594,-33.248959623891906
45.17310117980152,35.886680576018435,37.02126907591153,52.855324173629235,62.680031174743235,57.3778410331865,65.81582941062172,-37.788436417736875
72.21473087233446,21.15478123659017,23.053638385009744,61.13387880692661,63.93099957470425,31.46026825707414,72.88254719145148,-26.267427340626107
58.057986027841906,34.61863880407542,43.48796762800725,54.61557256865953,53.525644220188795,31.525969804166472,66.16535998349538,48.35663632203141
57.424233796777756,30.72304070892568,40.656877935716224,47.036722917549454,51.388818277562706,56.042480629483464,65.7139444585249,40.168562701867074
44.42088937190093,36.602098528999235,34.045497662892174,62.15371838245077,58.27321678360674,45.62394601440301,62.05084143959855,66.7809634705934
34.14225755005257,30.481717223768857,38.50829865126795,46.59826223841435,64.69924519682544,53.56788845222428,70.28862341596852,-41.86511752286538
65.92661977583359,45.40338636174009,46.9579217144245,55.28543812842054,55.529579106472696,34.886788687895944,49.18312158137695,5.215365670162008
49.60465769547197,39.454612956993984,39.47364556168646,47.80632795291267,47.496879596898594,64.85584228811884,65.89813858056462,-75.14198714842996
86.1922757192082,64.44402330008721,42.59306898972372,70.34500679335314,65.86796905497248,28.27568855242826,53.97192129028733,13.534918038936972
45.12446095738188,39.775349472731975,36.038883075486794,49.59212482931639,58.81267850859417,52.36572937215951,63.85069196306331,-77.93658989396755
82.06722223539786,66.38284193541479,39.86026853797772,66.75703619934158,65.9019488345412,27.606756450607186,49.41796602967982,-19.288205169296866
78.62255551333541,66.00634956281804,40.67468582448908,74.60292928575403,65.823528199262,27.793638027944034,52.5045795280591,-63.82375955698089
60.92977694776663,33.614698920599864,32.096028921244056,66.58258455476886,60.571189039683965,17.307550843507624,66.94975607972395,-41.646961756912205
83.7966297206381,65.69429998799585,42.599770014101324,69.30192211301265,65.86822388674479,26.136471565037976,47.29803709476891,-11.049549180538538
56.618646211162,47.640333241207706,35.72623684774106,58.8682521313831,45.27642841368466,37.70598290604087,58.420982464246606,-26.516152821023567
63.86666172248966,36.91186043343316,50.57520496736708,37.4104616975424,62.8470170051474,45.89535804164409,64.63432924902932,14.581386128288885
78.22890910209854,65.40103881381235,45.145841155116635,70.52490442917038,66.02130199614717,27.294556739780308,51.45887646549489,-40.60136551126416
45.15717126808202,33.71242495138751,34.82695966895554,64.74111876295359,47.812496800939286,29.803109466306225,79.63952655435824,97.55511321589103
59.51689334413933,26.91278462388266,28.007835148521178,65.35505592476582,60.09682093691393,36.25553425864995,75.27753286300879,6.836714142826661
49.26778327922318,50.57645310204802,37.712311406329775,58.95565438515371,53.067941069477406,46.964492547922625,68.87940761090714,-84.20839555548451
52.08374958755764,48.161177208977456,22.98532149339545,71.23066230923892,39.31775648764645,46.24848865380786,54.92588457745815,30.431122095418406
54.95187462126961,39.229069901582406,31.507197732443327,64.21984894685403,38.26223124307192,56.67860676403389,59.62457242715777,-18.85669087011107
82.82829949216318,65.10984206720957,44.32023968598596,72.42227402907827,65.905507644368,27.4497429385313,51.739785981309595,-101.09139741546247
51.94241324166705,32.824286062047875,46.865676930134825,43.928091349124486,45.872265363159066,57.719696585748366,71.37884666288046,-34.198480394651135
62.77643271834915,39.07781997998421,50.80119334996523,46.28837218098279,52.777280516524634,47.57321816310111,50.58308922018487,-103.55871284245754
47.32889312707372,43.65709757651066,35.085194630768164,59.11212059419831,46.08209792820711,51.60944434936451,59.72131779203899,6.546448129239096
74.60971091471458,66.43883443182165,38.45598860569089,66.54833980963029,66.31091139023685,25.456764848506097,53.15437585589703,36.016730090696896
61.63983396302985,33.15256524179888,47.74751044796704,48.94286459862429,59.458487099000806,49.79949913638326,54.922101516435404,-0.6422848201140914
45.54696974299575,35.53483415708687,35.294860031544715,58.43902176580582,54.91782349798625,53.36426512689146,67.94650960855164,54.20555182602366
71.48849792821021,27.46569706134633,31.722349826797043,59.139804136966866,61.32378294681972,39.85864177541622,66.42884900626312,-88.76200638597925
59.183146928503525,27.847103038902475,27.817792163121368,72.31912536208242,41.36851362451759,19.873334172596174,64.15623978763314,-4.278934106891807
56.49733179676389,33.68796192281112,26.272300799092733,60.86788026370244,59.42032933872457,42.47863190976658,71.59355005872894,-32.287080064823805
59.76659769482731,39.60549018972438,27.606054518704298,53.19735568639209,56.808484487680126,52.71053599056528,61.0037516734745,-48.064717097145035
47.69363370641157,34.47736680413676,42.67678545253395,48.51832780701287,61.30903960207968,53.33795805601725,68.33253902505716,50.94276583881853
45.5070851953914,36.900917037848544,35.890633184538785,56.92303312054253,50.15216493778363,57.98006161630058,64.78268422054074,-3.114511226122283
49.74895063570389,37.19939013526676,31.16405390279281,55.52437723875528,45.41160325403059,51.5546036966869,68.92806446897004,75.55907509036233
71.77684734037909,40.472663001905474,28.370554743209325,57.6003989103469,50.26515261657262,24.593457328474443,44.97954663923098,13.929164055610183
68.75485792158563,29.871878952383067,37.47419738667223,59.59052385588542,62.986402283482015,28.356547888572884,67.84394189239582,64.24492887263511
40.595556250326055,43.581737784936216,33.0437519254881,55.047257548695455,50.99833882251247,52.35151832386762,65.30343372062154,94.23970492683833
34.71473067303613,37.86470290850827,38.31238517748124,49.20059076582686,55.79165055605455,54.497584037597,65.97096952121538,-0.9651989764817639
38.951924110520864,37.04780866677403,33.67195934610805,51.90804080849518,45.46161937511167,45.83768598162738,67.5651541210009,-10.991563510741976
37.4920879389335,31.374572499398102,38.625154051031636,51.50141986928312,63.09151764439002,61.34991507969896,68.49526196452655,-40.17478572510753
42.288103890459276,43.74948973157473,37.016895124219594,54.219152227705834,54.88282789509428,48.102834273839555,74.27691276976765,-57.55082158676318
73.79850705405967,26.641174057704877,28.488744257861242,65.97526846071833,51.75692351319774,18.776527597301257,63.9551871695553,-61.43525357628051
