x0,x1,x2,x3,x4,y
42.534935519619715,36.570647188774466,30.956917041794103,54.64798206004404,47.02169654444551,-16.66968234352084
33.59585077755068,36.447652815199866,19.13025556770551,24.360734169612215,53.69408950394554,-42.071754568147625
22.147674412680914,37.028727844737105,30.338293065944537,49.964085617008514,67.85865084314182,-35.24053196182528
37.438417572108655,43.64643469620522,71.901884435571,45.007784072032024,54.2991363440887,56.81790776850499
29.779574356639152,36.94286368646668,25.473418607990027,37.34866349142437,64.15985859727147,-17.33639024028632
22.32841963239438,36.32049713841234,58.20462689952731,38.4888655762659,50.24658414045345,77.28805282047023
38.55576203539854,78.10806025874012,69.70118185787362,44.32771407078549,74.48035128530825,-18.50610031105412
30.02371117065029,45.87930628866446,52.3168558929281,47.010894279324944,76.88100476751706,19.506637652399764
41.84584733176811,36.339554267675545,18.162887555289377,30.966649135022042,50.295700399756555,49.76135885955987
32.782269374658156,36.62841696727994,21.548779501906576,32.331754952649966,58.46388467805223,-11.863375506911584
31.55384191384406,53.93532816157382,74.43637124527709,57.52301205735057,49.104789659668526,-29.715939263305216
43.18660696273058,39.04165518256525,24.34769268071119,47.218433341395546,54.124468712255265,59.27748113597965
70.59555896734823,46.88479632749948,25.032810524936412,30.960823373370435,21.066598421831237,67.6051978552893
27.88872073412671,66.44747455015235,56.45336914090751,46.78045802020076,57.40364233896827,-53.19399898900369
31.18613053911899,45.741312787464466,17.286460011260434,35.74048499750594,43.597725705087335,96.34973551538081
35.44913361598097,36.147854139061494,18.76691765000081,32.884646069076425,58.53558407241467,103.2064586564932
45.460232666523225,36.498519960995594,89.59273099037894,27.795803948441147,49.284394829492385,7.052150618224083
45.78543040771862,35.59583735075672,32.55042825616246,22.19742848897821,30.465939697391864,-50.19235186794934
27.070386358797712,36.522605344196876,24.65767379289254,29.818304024173454,60.236903367022876,-6.618571853208419
19.62156929165997,36.47622189282568,38.6858661044999,35.99378886715547,64.64204801964831,77.09884481546418
39.07838259553907,36.1967649025424,15.259610126894467,35.43069342891071,54.23472252272993,25.487047365073977
36.86197278281151,36.32268675926706,20.30830223702951,32.75396749526061,49.244440105435714,-19.054279445145376
32.98695420465657,36.25807911695477,32.44424844330595,37.994920802897916,51.723590875285836,-15.893124370063681
38.343418119331936,59.98170766669705,58.84598393130537,45.11606854004725,68.24411294131765,-39.68997795669972
13.856872682144974,21.861515312148878,73.11327752198227,30.903368352975868,37.94099880848783,-9.141332341586196
42.71089907848075,63.23625496557543,74.30577115570574,19.080071635714848,37.908425646660454,-15.806638906573328
62.940206845775364,41.89124219437197,78.83105290759919,20.975335656838396,76.48285378776839,32.83329796947033
52.0756567715653,59.57453167942487,25.76442432607017,40.10313422594622,52.16476948889226,19.030152424855583
41.71577752077055,36.08960674703131,44.29062235131863,40.93217547609469,33.67471324361527,-51.26212581044843
43.44010219249144,35.97887770387317,20.393007344970314,23.228325783037853,42.84167658364025,-8.256039150705385
41.879957412687645,35.77303009242922,39.63764936979685,30.154401019260856,26.54749498486681,-73.28805290448935
34.954401898254325,36.888725687238484,25.469581982917653,51.449842856256446,57.11467016710612,-73.93321319583455
34.54520357233632,36.79126825071608,16.050980843016355,37.70481619801529,67.40597146573447,1.4567040992029483
37.674165014047276,26.036487938965795,65.15141070064428,46.53923078563846,58.136591633705095,-2.7345624312566414
34.632727411065666,36.75460744607203,20.899817857811982,37.2615587615811,61.85032964147771,-52.05532230339978
37.548515807780376,36.66164239106443,72.13336284668539,45.90298683066358,50.25279950664897,35.079469847785774
40.680390232305705,61.13487955884099,59.106890523938574,45.65038076206081,53.70930658242494,-5.101392095734207
42.60423799711974,35.62677262246827,30.21723473349305,35.1496145449468,33.999239752757404,30.496351913620366
41.47841127616762,35.79855910873159,31.192194101989635,39.53427058995126,34.809040426330085,-2.8348550326912534
46.305042663699226,42.00528743311033,88.81930555826264,45.47652711701474,54.13662444453428,39.215090355592935
36.62529230009784,35.75768671054447,44.1767995463093,26.409337997407857,37.23546659285227,9.067020615256899
28.077482127999346,35.9102620955017,41.33353750519747,10.653736617218044,49.729328328655086,-10.135064546569655
22.060122820601684,36.91898630169259,36.87348829294271,43.43009445664973,64.11144379958543,91.89797350312098
44.526929814197054,36.22765861148102,17.794791274714804,23.508564309488868,54.2616812616734,-33.31793868921896
36.192297952845145,35.705984276302814,34.88481683353164,24.824459977103018,40.26434712644047,-43.97912967980707
47.435939966479474,32.240057782267854,55.58340952273545,46.6664279410936,54.01758389451095,68.93092433022699
46.451792738071376,36.23590131542543,21.64656639565707,33.198718166456615,46.052343254351236,-33.79992871543936
33.19208552839026,36.29954841378697,24.946825897063146,34.81796361664279,45.25547294790191,63.116697722324645
39.046616552607276,36.254707821841386,19.69181488524106,14.83087726390395,49.00658714069029,29.461822457272945
30.020696257121468,37.262156638786045,45.288170752258445,64.62244932963114,57.80009080552088,71.15074458294086
35.676480168519504,29.53522966544743,26.277965729797838,53.01098310655957,50.68666390184009,-104.75922089521097
46.61036892679019,55.24606801575605,60.30825480468608,53.81936450959071,47.457986785968004,-23.818916019451237
36.563480088633256,36.79635730630466,45.693603346466666,49.724389137683644,65.66860458289895,-45.940685132133765
15.033361276067744,33.116709729986695,56.57057670589055,40.53654410256773,33.10782257732521,26.09046053858133
42.19207861939289,56.426981539996646,79.89233502230292,46.560114833138904,49.59073431463281,55.51156786010805
35.06709413345997,36.239972562920265,18.492467302590434,31.36185574897403,59.95446226449801,17.683354767597162
37.02530081132643,35.64076471628919,35.033990380940054,38.03593416375215,33.653973778576116,-27.681804139924402
49.6541610792004,36.14313432875486,23.135892532267384,42.46808276257897,43.4483748843645,-18.86026646448758
41.15242728353765,36.71724522597987,34.58536572494501,41.8467084044396,55.47173578066078,102.29279775904654
35.87659747773851,36.733605218329444,25.363358608999288,47.979395753345386,56.08204978955132,6.504415577600042
37.77035969003127,36.39917939129344,23.46658618775945,37.682742811051234,49.89615416530182,53.22666804886235
42.16834563206785,35.938815588140315,13.918214584305371,35.887268363378915,38.60983915809958,-38.33417669659046
41.54924685300775,50.15650234572449,37.805260007970105,43.84451642156122,50.54271541248677,80.19697894118639
29.735204544538078,37.25416384358327,28.230463096352914,39.18554268323565,68.39297045927114,16.584232529281795
45.95794859847126,35.741254096480404,34.80349777405396,38.58614156860382,33.8634226921678,28.677057102732114
39.699696520420446,36.10032843093058,41.22827077862277,37.836316149335865,47.35405017124646,70.02665335175725
59.35607263671176,43.978111604873206,23.9922320173087,39.00527754382741,39.77454849013679,16.73703701583033
40.21001266387465,65.84437828948953,36.361033227381895,44.68516872500929,35.673050453213705,59.70422171761376
44.584675045907964,40.15552645600844,58.94563729932869,52.10795106164971,39.55511001992123,101.71678528471188
43.01772158286366,36.37703458401426,31.693745317047018,47.978014778944726,47.73219881364081,63.285132517597276
41.75767289560178,36.42876804653832,77.32550818032882,44.92648505613766,55.150360570891365,-71.42919399952507
34.08948090888661,49.83892924072838,62.75022206626751,44.940613680613,75.69565855332515,23.13436812180142
54.370207130366104,35.42512829654443,19.85131472498869,34.65402560780525,35.675029209743094,-33.53282056383111
31.183994225472688,68.11955137181762,57.72043792675369,37.69406546896188,62.817778368507255,-69.29863778126726
43.580192815391705,35.510597156958994,29.651848459024063,34.13069961049355,28.298164708509997,82.96907177488441
37.290347390364005,36.117488163310476,27.503974772587988,38.78923523502653,49.440176251927284,38.251388588806705
26.75321852693125,36.802789339776666,40.06384807337419,42.53728835349143,56.9122808984234,89.62846708719064
50.41381083152694,30.34527727120493,80.44408890639092,27.359330671632065,56.0955899293934,-42.15343487769612
25.023153214681308,37.11859543792986,28.141027433411274,47.057200971603166,70.3066934638863,17.150276982438623
47.48674500301726,34.668698132308286,71.85609510868416,28.70490838001088,60.655559973347266,40.06216931583347
37.73073346884534,36.21079950676512,16.600445218871698,34.273400290909066,62.719486657330506,-33.93576401588468
37.77135436641552,42.33892349836239,73.32626483290399,47.10994243310626,54.09762002753718,36.80846348845675
42.742984666591255,36.32626945532533,30.499383931306106,27.314144926232267,56.61857448301771,-21.631284938830063
28.429106473890197,36.96501401419008,32.562349285457444,55.540688252306836,64.17165502234998,40.5884440817184
32.011531824038876,36.491877847796964,17.58770905644578,30.254852441251938,58.821600435453036,-6.976932109980961
37.114956460302466,35.67419325066953,57.40361262429553,30.915020995066318,30.405397030608746,-87.75132688125036
43.95913313482542,49.76753977677786,69.46238535217469,46.60917815725201,56.852533358676794,85.04096959264005
34.88947330666261,38.13114697126784,66.32714552945035,46.60535892643129,39.06339908000062,-0.9686805817362905
35.000007685384595,36.57260264384169,44.34165949401033,56.30127693141753,52.412094656360885,1.7831719302188986
25.948039526899606,36.644991215331565,43.68252982841058,39.45149569651836,50.25236012134098,38.30882107904877
55.69498188844618,28.74474366853613,28.99437550626353,20.91367706376978,38.42287288914867,-42.8245107659148
47.77790545615058,42.284991910785465,78.19247925646866,45.31102254654835,59.22752974246871,-45.67376978243557
40.58210746735975,36.48821829944911,24.332374769144234,39.15974099006952,60.85422574290328,-22.096846129313263
41.85956214660013,36.24287990289595,18.405892728756665,30.652661075111354,41.21040815272835,91.19520570669928
45.21044483439988,30.381374787626147,17.04139421096856,44.79987518120266,57.213005185368,6.262452273344659
28.409172899776507,36.48581769818337,29.695576869607855,29.636999852910343,60.938604840288335,-53.626075172416165
68.55549902447332,52.158966365122104,54.858710275356714,22.711456608793753,49.64821758864949,-77.2888135024126
38.149020027477476,76.5582669126593,62.748959106515436,52.19345144944184,68.8876851649981,-32.28616445649495
31.347581476959338,36.542524664068345,31.726144125776656,50.848065148249816,44.23589959726098,-67.17736163855054
48.05018074446919,36.4687645713903,28.983324888251097,43.91324642724258,62.140651172843505,-27.960416976450464
53.97739203924476,63.44738905862896,67.75836892347809,55.1188930914539,58.260599479010864,-26.367629326867657
42.94651923077943,36.27013213575342,30.97817834533753,24.948155420044863,49.64968377091742,-79.6455431422675
40.35245165367922,36.885674120906494,25.870884704407363,40.55423122656855,62.35903903905384,41.18910227713093
28.369375836397573,36.117273004025776,38.45915429050951,21.059153897594594,59.0051911678953,-46.86854070199061
39.72716552295661,36.11051206450735,31.233358323460443,51.66552950633149,35.796048236364186,-43.63716753958441
54.0375912994368,34.235474064262654,26.473429633598865,24.35853577965841,47.811326187562514,78.08456807673426
47.748958466618575,35.89434855294061,28.438748516964147,27.63729017335965,40.999768427431675,56.28016081888953
26.001633932554718,36.562394321503376,27.9973849424185,29.696213338180947,52.86928921179867,10.775603605207483
42.9343111486985,26.224430499810097,13.65182227279593,29.273275222483434,48.82654620433463,-58.61538407550841
35.717439914600575,35.73426750027846,41.46486886473974,27.23292144467497,28.78447201816126,76.75731004082624
39.887653470376996,35.95585286699418,38.244497955626585,28.63360332485891,43.80042440104322,-8.326294149600592
27.419666822483286,36.78196596971584,32.23722369689322,42.01538084198219,69.34723572724678,26.544248646527638
57.204291289268895,32.4935317900285,73.06292508168929,34.07754624887155,61.92669616578743,82.68720058191627
41.82800079218517,35.726152174354425,21.38582110749585,27.01234608597612,45.06563217278841,141.88430287322262
23.80134378098118,55.10491600511501,62.00017336919265,59.14091841333529,55.61324315524903,-68.47375874808031
52.5466340546643,35.54041081256016,25.27567035836839,27.955477563962734,30.755992687720312,1.1872876990793082
32.154705469879694,36.47248862946858,23.10859787155759,34.8782777405555,47.09402011897543,22.214219496691083
43.1907129150673,36.71840656510388,26.87699971775459,47.852316494183725,59.8246700113704,-60.46758500164472
39.16723814712233,35.601864181140314,33.46191516967531,37.047896889349694,32.27647889143681,-98.13491562642405
50.9796777079804,35.99668078738483,84.14496057749844,32.34484867997412,67.89429664631965,68.25914229550509
25.720915530157896,36.73313579964591,24.782296650024158,20.03116746510975,60.543353409420476,-44.251050019487494
29.84584237039688,60.66487744603287,70.45264555868829,45.211900740449856,62.429056605288366,-3.0724271759430826
48.14300206444457,35.521333400243236,12.561924027698085,26.80878814811309,43.81605002941021,52.54485049689237
20.035299695622427,39.06187400474878,62.82563962108081,62.00657156560284,46.33730611071599,-24.878858728948835
41.14487362919302,32.48829497944391,72.3723071445591,44.92679970780795,50.75273353891047,-9.789186617724933
75.3563168465628,40.578212177060536,13.10312726203491,24.41042743397929,24.120471110039627,54.871263857953785
59.88042889301883,39.21768368996131,70.91343917939537,25.868830005802202,72.77388874663232,102.15765177320523
35.35798766031664,30.80248093242013,55.991649041073224,47.96259119580798,51.43918130906985,-40.42814958356993
42.44274484964793,41.92573161886632,45.84950756765767,30.16887371119193,72.91323029427204,59.18838574900535
37.056496536954675,36.844025641411164,21.39493817855309,38.48986119484344,64.18126500189074,16.08497516751359
44.5707087569743,36.33528537380543,61.76902251192272,45.394042134938346,67.36123354761408,-0.22537232811217933
38.858117084274355,57.94296320129666,70.09597896741394,45.713392227346006,80.25754137554611,1.194154241896772
38.21674319798671,27.945164546168108,42.879514281494004,47.03315446683657,57.606037270040765,-9.200439857703518
31.108163879489926,36.38448241650532,31.51892793034751,42.14071146887595,58.347032189321695,50.788507318647476
39.649573539882155,36.08741167170531,14.183927398096937,28.18872820577168,55.547831662247674,-10.757768180273626
48.23083156266119,35.45271360512148,14.371125925268753,32.14407842330529,44.34262140805494,82.49706359262031
42.46766629017996,63.828311630655094,62.49629258079949,45.47655133334234,61.57686177133784,3.1457513734372196
27.214252059694275,36.37738776559823,39.77507040115871,54.518036038533204,38.555405679502584,-41.42367975348222
30.292310389099626,36.69085703124475,48.16472580539374,52.81439926784415,58.36580065934965,25.68459748394487
37.257785739883026,36.10935159245492,30.59097111309417,47.81307529024792,49.23849579453049,27.50634379044773
40.124371551253724,50.10495079184144,79.9412863272326,45.35588500278216,51.17525257926207,-9.511701876910461
34.779396018471985,43.735573394673544,62.79887926705916,25.869394230273073,64.24930475137349,-21.320757475381427
54.353755691776016,56.413277676748464,45.60313054463231,54.92171792733342,58.75357620143652,-34.54902896127639
36.75901112497323,41.026296025086005,75.54996003713885,46.31321157525737,50.21952698914802,8.909690548339446
31.015584886854604,37.17470688081604,28.604792820012463,51.52343532046889,66.93557784367394,-35.43664556243021
53.896020288355004,50.82124238182143,23.582082577822028,25.08019849466271,48.50795678867372,28.02904648357101
38.48699569053868,36.6177227022715,40.304596031148265,55.5001158894992,40.970118188260656,-1.605673802452698
24.011640478051284,36.774016946849784,54.581010937272914,65.6169841980399,59.365704593368406,5.984938541649083
38.37358806088599,36.72324102198937,29.373104597945055,35.79902328987941,65.08607971689946,14.076172939532249
68.19811401930137,38.12352483905805,19.192029576998227,26.96902509225184,35.90545669282384,3.906977447409524
45.54813649447476,38.296769276097294,87.94636305986937,24.399092385852725,58.36478167080666,5.4784451777006415
36.836342114127895,62.4874333766053,85.6644488080788,51.88355672910856,48.19123416138,28.45030100125359
32.87875491452252,36.94316017261167,24.91387563701559,34.211974959038095,61.118234287802544,-23.174922637754598
43.126719442118855,35.94577052084938,30.837159352490467,29.260165289223973,33.708389037644864,-16.27274455070934
33.1966312785994,36.50019905149381,16.472189577905663,36.812700516706364,53.146532650399074,20.852599480124276
30.142883175933996,36.921353664248485,33.791632573644925,53.04369963518629,66.7132498419446,-81.06838063789063
35.25050095738508,36.88110259832449,19.47035800668757,43.19579422489772,61.25216471338144,-14.738275390841341
50.653246152238374,43.191230202857156,17.26608987316236,26.3024342560252,38.47509247861301,-7.7552627163118135
40.22568277134383,44.10696955373657,19.553039436668207,54.0596851492542,34.540511517505855,-12.589722966221862
39.21989075169032,35.919720632923806,20.634715300765063,32.354454534434026,42.51991324601346,-92.97435048714831
49.89835097016446,35.67527065779803,40.526823762859685,40.48420821927747,41.22995191883705,-53.967815695319985
57.23587436426365,40.32162677325702,16.642655920656786,26.150740707660898,45.75020607751196,-18.376033152141872
39.897673453940314,36.39270486038114,26.21822198406689,34.20791529429002,59.07202044449315,-4.888747612481247
23.83912371687478,29.710943471769188,41.29428092413361,47.51227118816563,48.26169553280124,-29.51556583996246
43.31152158184803,52.96854728465326,50.6378113685038,31.02122179921672,49.69266160110379,27.77186993439218
34.08340569961309,50.24403972081242,71.78071644105013,46.45561549217883,60.23261211585473,32.76883261940847
35.54437957166666,31.313454192493413,65.20791752097557,45.57072341437562,61.3180702357273,31.840350354325512
34.765233920663604,36.3308478000853,57.53694247633496,41.61405632229304,47.87257646998158,-54.19176147043656
19.980065796764556,36.78052043356738,38.443285959739015,25.768728154475028,65.33730158831304,-38.22876323616166
29.406722067105605,37.00737541379096,21.50582271458114,48.9845445025067,70.64626023784294,-67.26119923242143
34.57300687670628,36.90544416614511,40.3579505470382,57.00144349713669,55.28558750394303,-100.85376196126136
40.60007317558263,36.34800612734612,33.03634218685904,43.027157565139895,39.635185369915646,73.681897505528
25.295848867941245,37.06665426434974,34.189652862632585,42.34753769024991,67.28265565568736,30.884706027818694
32.01695316942083,60.968611729335585,55.95249150942281,46.457268731346964,66.22446975739254,3.4809241442196814
35.160860384153246,53.12229427651905,81.1622275504517,46.14514611637301,45.628300829880764,-11.901926015649149
49.0205982186474,36.25210517541639,28.865827303698545,42.849406424703815,36.139931823720744,-69.31620337739444
30.251821656444022,36.86460287846281,51.16579839603038,55.07437299124091,62.05362995063268,-14.892834269527118
43.5776020150426,36.36303376178913,22.106751434454967,44.59035113618574,56.25289245747846,49.31186636999389
40.323073696755024,36.91019764971394,20.906285723337138,39.88256945507368,64.30925264242752,51.496393412437506
40.3862763757607,35.76471383827886,46.937662141714654,35.66123582678694,32.268781203688704,-91.02292174386373
31.037172894132713,36.82296107268487,18.23745178164758,36.49977871330356,71.9050397419303,27.71941203570016
50.82331088138872,35.81363631107,37.14699682951613,42.20576806118588,37.09743318867342,-1.4147470071572648
53.092176335779214,71.50966279934178,63.605132341362534,49.95017139053373,60.89129905071546,-37.804499836532
55.03174895252707,41.384901653794344,19.197814373201375,22.171327227684916,44.26775644344426,54.41905343458634
31.90031497638822,36.69682304534508,32.36058081197272,30.424417154220176,64.55596535158722,-4.679149076466906
38.018923667850146,43.43646416197266,53.96097505556163,47.29381064464725,54.407047346686404,-3.504481709751711
34.403673204155254,36.3676353816526,16.05822959109412,44.27668363350977,55.44431155342473,-51.25083300772503
32.22086576258127,36.15801258752767,19.99688792097407,30.338006560441166,51.53198724804851,80.27844092066577
65.80127821149625,68.4454719027313,32.89495138592942,31.254482611035243,41.2741572142802,-11.935814663962503
31.45509223794945,36.49294790528567,31.526297909028386,29.692952783164177,53.010366815083835,20.467428573903657
39.4361643359869,27.19567081379511,64.62796056758552,46.2746564619922,51.78973765447289,9.318494257659186
36.58173988749857,68.89322238398853,74.05915264736808,46.34572641784246,72.10066117495067,42.221235844738956
36.943421348337914,39.3631495635378,60.81846607536154,46.16234784588634,52.8304047351703,-22.037927175218552
27.274075249848316,37.07111082699782,33.995919179189535,53.57040693772248,66.5999889673195,2.7021982699492346
40.98614110084302,38.66467880629174,78.93329277839062,33.27079632996113,63.40865016020803,85.5280345071085
47.32570222994225,35.74522278757639,22.046688219222297,31.1907245133197,35.78171128097518,-34.093744474225396
31.398175767232676,36.40234885535517,50.45011679529702,32.667242886957446,52.928539858752266,-90.70018486142804
49.022036549297596,42.57799770785856,61.15828270571096,24.816215803813478,67.04651151026262,45.38991424292209
35.825457096725415,36.397890943546294,12.706286959818076,34.43726005685731,52.80066970086603,-7.342548231965846
17.04194434399402,37.47227408157325,53.018618977597185,68.1068844808016,58.82933355372437,-7.2670300347524375
32.7059866347155,36.8726431256745,41.566428717184365,37.074246246531125,69.48860246592884,45.032145946569344
35.09532006463229,47.865450776986705,61.21152036145165,46.45671411545267,49.696423276490634,0.09420067623461303
33.1005508961627,59.94343037260967,74.78904998314897,46.356958292722574,58.606529860518336,-44.51297667317359
38.88400139649689,36.069763634964524,29.55957207650037,41.720615251138646,60.68104431715879,59.49875178171812
44.43436932324718,56.94644023416771,29.581617774315244,44.72216744819361,39.63837274453082,-1.948161276188994
40.57394435037642,39.632747308126866,83.31683056188382,44.422188600868694,56.166663927973374,13.196258903504441
60.39146858773425,48.07248499070387,53.47212120510162,32.18046585411907,42.57987179372174,-66.07124528934915
28.228911156642745,36.216603544482,39.07422303782546,17.08556295118866,51.00760321526414,-4.360956098951107
61.64036427258933,45.61894030435873,18.769772515576793,30.246876200207524,26.971486743751278,-21.402438596526384
34.45600822964285,28.02172221811042,47.582326944144185,47.227114838812454,47.10284348884497,10.674570948190446
34.9584086166288,57.45810872210867,59.21695309902651,45.08337776392473,65.4556064768629,47.080079629156174
38.14617845600793,38.54891365407279,71.36256216008329,26.115804773471787,62.116691129582264,-1.886496034704427
32.11771941810466,36.845118216358394,21.597700510768995,49.492825045722,52.37643559509374,17.07941896647208
33.72835090284945,31.373788808834036,69.6167432658397,45.5696174996178,38.25946931517994,68.8909156579927
32.24071383648076,46.90025008306097,37.708053518085876,44.95582179942134,81.0444071127534,138.31654467505564
38.65946148414491,37.01229892767041,29.386348559029543,32.91073615384737,55.41025830269979,80.12376644089623
36.27174105109523,65.7726942648093,63.53409241025904,45.528826881808975,67.52519695552813,72.6418103917004
28.662240182066526,36.0738719437887,20.88993072204942,44.42216186445159,53.16960279043174,11.660751366654804
41.765195926729085,36.20354706233343,40.06327716651691,36.55658050588023,48.59117147345147,84.55893580615067
33.41050000990675,36.173823182003886,29.140095571510823,26.915671651280046,43.135590820723124,37.47020380778565
22.86162075961311,48.64517235462085,47.36818706817786,76.76091772569073,54.03399246527317,10.983408577591184
30.178395400522465,36.44743612346007,37.22024901867729,24.207401764721283,45.44432037813119,46.718662061596135
45.66711616183554,35.954324822932,26.532176765228915,27.248589059973234,37.63223767597938,-25.635345775744142
35.44049889129705,62.181209031556676,57.95693532755325,46.7178176217944,64.92768814125608,-3.3909460605373525
49.34968452591811,37.01881573886704,53.634699263746356,44.87192407083092,61.297515277163676,-52.889487556110346
30.181652431299135,36.520914862177015,31.521349383237002,28.944591504899087,51.44181242014705,21.217035462444684
38.16613310937149,35.39995526762269,39.310734305058524,46.354721413545406,55.572165353738455,64.97895821027014
38.922558977329174,36.594670436345,17.632914529618862,25.360366392855966,60.73760530449731,37.68907486765872
40.76928674963691,35.571800445025815,52.557952661651925,23.814710815492163,36.219108357345874,5.437633808112091
34.65477851741665,36.916343332253334,32.898986946242275,37.986488248257125,70.95081369981038,-9.161462206402177
35.282758443385276,36.0102909277545,30.41956955680336,13.142428344326085,53.86579414055018,-20.772224094170944
38.36693947245671,35.96182805100539,30.013175776883415,34.661241878370014,42.39981302585127,21.171999603712454
30.867569005025242,36.47925340429315,42.797336412739185,42.26016832763921,45.46457789566644,-13.833122567371635
50.77125829695757,27.66292918967613,87.8655641851928,35.01021919173783,53.83522712209236,32.152734716966364
43.0936094735423,36.041615502243886,28.054363152537363,36.740332279844615,39.42748901955805,32.34739347852194
50.78427867574107,37.88155979463301,63.49332623419188,37.25983401283986,47.3472547075725,100.94425901502075
33.65654191370554,36.74827734632865,18.651106577931078,37.99744538326873,64.56985871134896,-33.77891943545308
37.85275983296677,55.12357162021377,17.90958119065643,48.55831517699622,34.43253532924281,18.723338348824846
40.50927722078931,56.148854879639984,40.51708481195417,39.9131962686892,43.927836021944785,-32.80460581228226
36.74781567798279,35.94343338354987,35.4190425963207,39.34081141355034,32.97888852606542,-49.52028271973259
22.321177316979863,58.12448305547135,59.1548262102511,46.457748955176946,54.26736837868424,-16.1125623152972
59.808021802441026,43.53590179953434,12.550986640804647,43.018459372112275,32.65061868884711,-49.916389305790005
35.96399898616208,36.83249326857965,28.476435681802954,44.66460200393432,59.149670791881654,-16.710486647872063
34.350382019630025,29.63379953507628,84.94433213692167,45.803163018011254,48.924088191424445,84.76404519772363
29.092908663555008,36.37153365856018,22.759430520191795,11.816687696546136,58.766085355910874,-53.973143955313
26.341789624533355,36.83970211479585,19.702179494346545,49.330276310680844,52.720579999946864,-17.313809427950765
42.34656027016151,36.678222485422864,17.70045262347179,33.34391805032534,60.79934811398602,112.65801491934992
72.15476220017683,37.3067819993112,64.54837713995121,28.101693886011176,67.753212332385,-49.631300774992184
80.61463361702563,41.814722441524964,18.49359706523493,20.508111102864234,30.405975530775002,-21.63814734951033
34.34628736717096,36.672370757481886,21.713738151437013,47.11515530668943,61.61268474146342,91.02052175133647
38.798100011493176,33.29645371525231,66.88202953642478,46.07464233012879,65.55072993531559,84.7035669798444
37.9304583955979,35.23316216556542,62.09628726007691,33.78162875567043,54.23498494147288,-33.68148202645339
23.763680223777236,36.44416562708286,50.04478575302568,47.40006809250375,38.00168102426679,-41.46203091052354
