x0,x1,x2,x3,x4,x5,x6,y
38.15528619743728,39.43769195417302,41.68209057916683,21.50872640206547,36.839585539841124,38.5516921750815,52.63880069109241,-216.60625390136167
26.134016604350485,46.680948217613306,35.563327007578394,35.641929088821534,29.89031791757213,43.254604855424745,56.92121842486115,73.33314511271665
47.396541771901894,71.40893286157818,58.10947169679255,48.03650917729792,37.704435796130554,64.01580824281608,72.98370654100691,-1.640927351585212
40.319162176100804,40.349733684301135,71.6280925766924,40.20448590517849,30.683809850007812,55.84158482872649,73.9460871842262,125.12773937790325
33.92453160226793,69.54495938980094,52.359991268180984,44.78149476175748,29.214718681334936,64.65203282436745,62.3301613783568,-57.0314432177272
43.03172924794901,46.20320082185402,71.36483341243202,36.405145547436334,32.42551925069793,54.895030744529215,79.08745001122911,19.70782588433505
31.68809393848185,43.4755984499722,63.948781586774096,34.639738548814435,31.7090328821997,49.622745550971324,61.796516374475104,-42.07316641964739
50.38774168553067,34.46558015578917,44.39212028254461,51.09104272977505,36.14714814355782,52.71488185966481,51.95179821995022,8.133111818424673
43.73987537705613,46.815564322345956,34.38747621408739,31.178936711152193,33.04795572700832,55.55663395197172,57.457384715562995,-103.70026543287831
44.74049647502221,37.95753070130492,38.599869592303726,32.814905068025,29.139255978954765,46.53640098935108,55.26853013178102,44.32726271845307
53.38415881378757,59.72540299974334,58.44369548698839,64.03644926226396,31.740991609507045,65.17087641131077,55.28299879390433,14.140705227031647
39.450188247067636,35.65790102317884,41.22777407953633,32.55439404889047,34.69891797231814,48.22108785539358,46.82829279183028,-6.409585053750799
28.450133470234157,42.797220012659054,72.52843480614146,41.57440629523018,33.704584482063055,50.81649575591945,69.43153274116732,51.69910888763556
43.743469803405304,44.54706327605251,68.53824574441792,36.99137666856872,40.31693724788449,46.2205428743339,75.78292101972436,62.7649845699177
31.96026295786617,43.77026479840699,71.02528820247376,38.23502545378232,37.16640512522733,46.62780850930444,70.65152792881877,-45.700281547792045
28.574149764298408,44.28482114162614,53.9800571630229,51.932076419635045,27.802877302159786,31.981770875369655,44.362862517289145,47.530325408084146
39.36678838594475,43.89234774958113,71.43227547162194,37.0863413655288,37.336279985348426,54.65107497023939,69.83256798934435,23.562070824042927
31.13360075946119,31.96049740319119,31.391302736820606,23.440145385722694,39.334891231366775,56.51204717640173,52.57181165923822,-31.855322542057664
41.71489183676716,45.37460275980032,70.5205268699129,41.69065183493884,39.91073740526706,52.66984173425287,70.9842900987025,104.37222577941073
50.481632646545,40.3083420381857,39.51596097056172,35.69191442175652,35.820935909497024,60.71120949506299,50.68203370140714,6.1049024129213905
56.131053241699156,50.03193938756508,51.080319427376715,31.77557293258806,31.365409352810907,50.81802874531258,54.77155024502618,104.05669969770173
31.998280458003418,52.91335632634751,44.238120861368415,49.52111522169612,32.12578793909545,32.66990155397725,44.27262525168959,72.32309569452565
30.949411532003907,36.586752848655244,36.32753328014126,26.161275593637413,42.18690149332034,54.66149979119056,49.31778451844134,-49.710040755410134
21.06736540344616,38.49244173998113,45.801344616737566,49.03171655566996,31.10090395699662,36.13397058888821,43.90519453901016,-86.937447870263
42.19135037376395,27.943509020759276,42.72716909736448,23.46004839707212,32.83024174069756,49.47602350342998,58.672788044337544,-36.547342442232136
47.23937905375382,43.350522156806,48.53186469631453,25.525246468180015,33.9532858888058,33.29980004955611,51.987638372495745,-111.15008077181477
55.89107125111019,45.52228447673503,43.992114079859675,23.606019201433405,37.96899283941447,47.93984816793403,54.508154470021424,-139.9990476807314
38.86431323666927,72.98075951534263,56.05632765487712,62.21436841419985,32.69592692570805,64.60100022692451,58.24946435319975,30.39007440471554
32.617317292326476,46.054002321738956,39.2247714163542,38.95694982458309,21.02838150288439,34.58982564563481,44.02038616043238,-98.86225290163252
29.484563008249996,64.68052371439073,59.477206008687745,47.566025998570225,27.538844760863544,64.64776928171503,64.80554024055738,63.44620295414341
40.14918149600578,70.11856183803245,59.904163174510884,49.64464618930747,39.157681280108555,66.71140767257685,71.85109661893385,13.965041161737556
36.21733824094594,46.684363679504095,38.04035567800807,28.41368810776699,28.177083190850244,28.808765837915928,52.913933331006504,17.015307689132598
20.25289121882458,53.05696827090706,46.891148578818125,48.1521718753818,32.39386244615193,39.07351718612436,43.53179184465749,99.45756846014085
28.60148208527494,58.31468151930967,47.92035820863803,47.54318894520387,23.743750545769664,32.32832762807934,44.34204769491733,122.6309206866514
43.7599050405058,47.608635603905505,66.61072593458391,30.148855176197078,31.959510486003108,55.36860855270692,70.28060058636541,-3.6984501530081815
29.836837175181145,65.70026851951118,54.49157383193301,55.45900075940332,32.85179727401648,33.25533587249077,44.18834607131358,-51.50920706826133
29.671847933635263,24.20893038307668,43.45098891930989,30.698444349360955,35.09569078849631,29.893710007943323,53.04159408855269,-82.31423679317594
32.97452429430878,46.83780958000163,68.0591988910748,34.983296460854284,36.48553848849304,46.064676751864184,69.15408251897153,-4.762023063569979
46.52065150268925,35.797301761486246,38.54710757582909,35.01930688921105,41.30707275283645,52.36099962869423,50.78477048783541,61.13498849157388
39.232958727283545,47.97805701028895,71.69188689172329,32.79985874636667,31.935178517276224,55.5359532209699,72.84863450188092,-83.34441169788407
33.78692053505087,66.83768726721325,53.94781519809148,61.332578632281994,31.954468667102375,66.13305027745608,54.96450042342387,-34.39000607048288
49.00159786865126,36.74415865747166,42.172987036487214,28.95848339433787,27.41997161780917,42.148825614264105,63.68505172159292,-114.317817984825
57.375329622936476,43.203748230294,58.91593404967507,30.495507039991082,42.02978898183395,55.41623200979784,68.03789969959205,-136.16162502149774
41.83685628214318,42.19859574253991,41.28106845883194,24.87625194601527,34.19829458374484,39.04746023638438,59.809819114552695,-101.10576656278347
40.6849167982785,50.37938692744021,39.011138058465754,37.608249373843265,38.76961952572598,56.389008750661304,61.19599882230292,-198.5517737658155
23.092421232971173,32.724324624382625,47.87386395135076,46.40739824773672,35.399557309271316,71.18252711137465,52.099377811545544,-51.939856570407834
41.52600591969782,47.266024080559255,34.062575877464404,33.483404453301134,35.32709825752118,55.63261347835722,57.484663873477096,21.015070539485563
37.89496249482312,76.49749093597856,51.55077254499091,54.261109754100644,32.916785416901725,64.63391317528728,59.855411505001044,-70.2712162523201
24.26438071084428,32.640905186452656,42.24037390146088,47.23309907659327,29.161112078396833,66.18511791965048,53.09325093501129,11.282133583085855
51.846264704694605,40.91004640477389,40.862480718109566,45.797549145352136,26.519849565961767,56.86258485506017,70.25307238655677,41.810131329175704
40.05184008710869,55.471243972714824,40.314790167336376,31.64785938839959,29.742398901609548,41.38721598947646,53.57536265260154,79.6960683018024
49.88679562448825,44.09954034413649,65.45675460352365,40.551022027096415,33.94691668094416,55.359757436827266,76.64232433082557,24.023525760281757
39.86401301318885,35.13660031606678,38.52499223158562,33.8662374459037,32.92997359414176,64.61477531327552,60.6535746563364,-118.16138856435865
43.92226872041403,77.15023631723201,55.98897641134968,54.420067365889125,35.465715175222755,66.12307138542496,63.47455637764909,191.07980099467503
28.89181955697577,69.2946473188095,52.73863973250579,57.17960497503191,35.45038303995212,63.73018415115162,61.624703616273955,111.67837908114277
35.29973466473287,35.57552022817025,37.45686697131886,42.17252805417479,38.736289551541184,62.94853760634087,51.58054608393868,-4.811175464320049
28.35196115245475,38.49131194613824,44.72470076477325,41.293752624092534,38.06470253304337,58.30101955281044,52.62511246429492,73.91759185112195
47.33001267501952,42.63959193676375,69.024007948469,32.79880983325052,39.89489500646131,53.837190939138374,67.66955904490924,-130.5235280249555
46.12711200734865,47.268919932995,64.69090539472536,30.353697578550904,38.52510324980931,47.63629366638421,84.44610212314561,15.425458967666648
60.70505457780123,46.43520137561495,40.21885617118435,36.88223655740975,34.91039483064364,46.144577496959,51.73806664958853,-175.27893985068368
57.85929503242427,51.9834759667212,44.59401484289776,27.88566890082749,30.70858741355363,37.69318039030703,58.08966863264891,-155.41598320513617
23.60403609400428,63.88284345388753,62.78603027844281,57.11983880028293,33.18026437772108,63.07126557454284,71.89247515690616,-89.578385715735
38.39535889065776,70.34778914992145,53.25002656546093,55.48344869093236,29.615702161864956,67.93200214517508,67.54236282447505,17.29191918331856
27.561491130021846,40.988779947313475,50.25171774177886,34.80702235721076,38.47695677397121,51.065532497565314,53.16980460712822,-90.8772846875848
25.18389499331726,39.518366256120714,48.56266248552874,43.726620322385735,39.647223884114894,52.280951841470376,53.615724859320814,-60.648768719927105
30.10114380565533,39.844075551830606,56.45808945524695,50.16863867483244,31.480427113086044,35.42394923005582,43.91397896993869,80.67350979715833
56.94653481871267,27.01238124060756,47.36160314759006,28.461919879054307,28.405253261428125,53.59072887312,61.6917693204847,-54.824798895513474
34.04901009899479,76.18693040479515,57.548277067610634,45.08617584630547,35.52447428978121,65.51281090187081,74.98188378803279,34.978906971859885
31.111082767543667,35.23092560591922,43.12928064132268,33.730398226636794,35.430055458223954,55.1271517312814,51.91802835399765,6.059566034105323
24.897895055704105,60.279400188982194,46.66455791139739,57.720452434863766,31.421275975440395,34.50579636141141,44.14508665890383,6.561787440895159
27.353723007411023,49.05263258143626,54.72839717295909,54.86524822463413,26.157343407129368,34.20422639228961,44.104871393264034,7.029543857106737
31.60286927757354,50.83466025220493,51.277567714069455,53.08406305919894,18.313882940801143,36.865004003094384,43.87756444620373,-11.435659739301922
38.899897968157575,53.63459882633411,36.87936115443968,34.21081838379819,32.14704721059559,48.867698622906026,52.03406261492829,-9.051350957120043
27.0187031589888,75.56526359190443,54.702617505287485,43.43657572502355,30.140307205020687,66.77596742161636,72.98094331662618,126.35799096853856
50.13475027088151,39.10275040416973,37.39296265557821,35.145058635629,27.501944377301218,53.019433931950886,59.605253150671174,-79.4253662978523
30.391244405247622,34.95232081436133,48.38124368137518,45.18316458714472,41.367309126657986,57.90009945642702,52.48220153557376,2.2070812485675253
49.40190178411629,38.97134049386031,39.21333629422576,26.943579965811868,33.79405319378158,51.19285851323779,49.93034891084023,-18.62784773459922
33.22213733597443,51.7797098746685,42.43579928413637,47.12419743122713,32.88080573574517,34.024625822170265,44.1174052320867,38.583270088500086
39.971610858649846,43.77487556280686,66.60185244247828,32.05509868861265,35.19457646013794,49.31096051146198,74.78537338886224,13.488372507726545
25.09988828819466,57.49022068107505,45.499347572093484,51.52583505032347,39.320566594985685,33.5797050289487,44.16680268064853,-41.09131186435451
19.911483619533882,32.8672671197034,47.518078389880024,36.35090550535898,47.22279257891023,35.891423417056174,43.70698558492631,-96.61993177453587
51.13133313805254,43.27479269782107,58.021399997131,28.667100105392183,35.1694926773978,55.14700949803445,63.87863004168969,36.23920873438297
40.80635033916985,73.0749034810466,54.44745495654638,56.54640648547203,33.73144221804528,64.88034078132685,75.81450538243463,-59.03099008760597
39.252579853357076,50.26782539762176,43.59760202937457,29.957355069296767,32.43060238807125,33.640125786198624,51.60483971295972,-150.2482403738433
38.31301450442471,69.6316773010386,61.177680540254386,56.434301954912655,33.02683921317647,68.03854091588187,62.430145591114865,-64.97770916787121
48.014923385488316,40.99385768885788,39.11890100522203,24.245883784427885,31.57201457895686,50.33592107143258,56.15365252244226,6.3139789488059535
38.56289131989629,64.7095628393575,53.07076057682375,47.001920996223305,30.573606311622104,66.54740941214185,68.02765412952493,94.90463462586877
41.676277010889805,36.349073095566006,38.86161850791068,27.30068297476852,34.95315475730665,59.163440967670624,56.67075569137958,-16.626928907361673
27.06730884221439,49.659495034107415,46.96223537126079,53.54176076832616,26.677923593608988,33.52109852612041,44.236999685397315,98.7270566357021
33.955677066380936,49.97024919352161,71.10912771253963,37.671996627275576,33.47254582300391,45.92949359987478,76.32671627821708,-31.62384432832354
40.8809401644772,46.38430592734759,74.85849071889687,35.35478913791547,30.560766643123145,53.09324008460439,73.52599716344956,19.517011350727998
36.61949453239473,42.43123030644528,66.28385428095532,30.6340520426246,35.71644381745362,51.55364202680871,68.73671250481141,-19.524730727420014
28.26646986782176,52.287387626874924,48.70160784050583,37.00119557618157,33.94812357733688,35.45771702902306,43.812532157810125,42.27850516833567
42.460559155085036,72.53120405884876,57.31374721526902,55.77933155807916,35.52544717205269,66.83809730380423,58.423233975196744,-55.570205427003415
30.79193093521635,67.42696077228663,53.32846060237854,49.23983643975068,37.11267926774369,63.346339397902796,78.10782480722031,-82.54481535221112
46.80798381448993,70.84888723755864,47.735116714144425,55.5648918083542,28.75389094718464,66.98983014833507,59.8627826085599,8.545428791228435
23.366176794771846,49.0461056010762,48.3138538235125,52.850852678303404,21.29036913182124,36.53285438449935,43.94647325107372,-117.77938142329373
47.110000019869375,66.30380033207771,52.60760804787005,56.20741997078153,31.526446319838193,62.751850325955594,52.86574367751204,81.22394723236599
33.47895541576041,56.79690751922949,46.76607516474067,53.3308627990066,26.828232158320546,34.02233595510046,44.170598458341345,6.99679972184436
34.1282931359987,43.70277350857768,45.6639614841228,26.70548666258796,28.641254765460406,31.244790419467602,48.32118470001354,-96.36431829129589
40.5555787296795,48.31107434324013,71.57232688670743,35.70428741780746,39.87633621471069,48.85968094048747,75.70245101463777,77.42244205756859
27.853341062401263,45.096283822195915,42.30382181084797,50.603163851514694,21.12060862219966,36.73947781197761,43.9132183319865,49.27190183094271
18.820254458077827,37.86693396018864,47.42768220129908,45.558326620194826,32.757556176282506,35.68525164617923,43.92328980615855,-26.206474446782615
22.95019282039738,36.20259042707987,47.55689303533753,40.48995722887607,32.357395068601676,36.94227360917034,43.69116588586773,-51.894886968661865
35.96886383854953,54.28612623673143,47.798267462560716,52.80254871715115,28.430429933639974,34.35324789084244,44.088215030631794,-6.369656016710632
29.987799129911824,48.056329894957145,55.9804366632736,42.457666086738016,40.98588349270514,36.401449494543975,43.708804094073486,107.86242559119984
28.344782075316843,69.155223307303,50.52924470770911,61.944987847499974,23.69538011928408,65.56102217737269,52.49287176245289,110.53089589957693
34.833353125427294,66.83033721334863,61.85420326876924,44.55482078658401,38.45275237341131,62.21370727306984,84.34569678702809,39.17919026680499
44.868443657617966,48.58088230403439,43.517174294227225,33.86296648465716,29.185851085605286,42.14029121328483,56.95578524034732,-102.82200071059707
55.61271899802058,41.35960336831723,60.95775373238638,27.810210820048614,43.32295620826905,55.37578867530822,70.27227840746478,126.00307545745508
37.17801446361386,67.62610329046369,54.413244211275064,44.311165040302924,33.28947441760112,62.85569760308545,72.53350536980138,-4.337405189435216
36.12855632327589,39.308461134564425,33.61961202329184,26.967249679910623,37.35575122784293,41.80040392360609,54.32128755332806,60.93971743460554
49.31621775232206,48.18305058432939,38.337661988836196,28.38583521114187,34.584893556601635,52.42193579755141,51.67500415624897,11.003577163132647
57.79878672941858,44.003292261617425,48.023928555202595,37.22541413922366,34.25430572125164,55.32434472507616,51.66815569182285,-64.9503439453461
53.39518055089087,39.82495988686563,38.22417306140247,19.531466997212167,30.73878990173953,35.218016441202984,54.42213639498733,-3.483503205580959
38.104456776101465,72.10676387059831,52.87639437876075,58.855588002721504,33.47596408070378,64.6507704545355,59.9018496643307,73.41810315867426
42.46182105429555,44.35515421657804,63.780409017539256,28.29780798222006,32.39820590660792,52.911419067815224,71.35499517804573,-14.259064744988114
50.47976827249756,51.89886594938923,46.489289061914356,31.954833373438223,25.63682751040075,37.53279305894541,59.21335908550887,33.360168991743066
53.24474707768395,39.201817866636276,48.72618144758152,24.70259493100496,28.583432574254815,39.171136131381495,56.362831252831825,-9.181664087246574
53.16678727895427,72.27689798010744,53.73157177159047,65.16283937325105,29.671518145303125,66.52119590648131,58.01399708948097,-100.85355748928171
33.79120907242584,46.46728152683323,59.81206108026597,30.493603434037176,30.881389607050814,48.423070093166416,64.31971935995219,-105.20173026256185
26.128143294029996,65.84097953650385,55.770790622220375,58.87915064857795,29.72156709756807,66.52848156032174,63.76908924824244,-3.8598830488349396
30.112955074372827,68.30771177222732,55.120940494266264,44.34366131431619,36.15677911539004,65.27161173254926,69.26912819181703,19.39748963383715
52.096053397942164,45.906582198709586,48.539743864261936,27.041951793852494,37.503138786118626,46.9718323689779,60.912279487150826,48.44206892687009
43.38339237290485,45.720159947140054,67.98709481876111,33.70158722552542,36.227075697676206,51.147996006836586,75.37620042496944,-5.4951543390396935
41.539579103796704,70.91289587673937,47.763965173753554,53.52974459652678,30.301756308557003,64.26068837083542,57.01095442222349,-107.97081915148644
40.59328025341354,74.64445682514727,57.6855789358071,53.525276205549595,39.65497306193424,66.32463516016686,61.40063322594278,-178.61355289837036
30.76104276891157,34.576982090874495,35.22487468460264,32.83794757407595,31.62058588142537,52.12376103543246,48.06615675908902,-123.11870954897206
25.588819664064758,33.527141873045935,52.461820767737215,44.805626035926124,30.480253472008837,58.19308897377749,53.481797984842544,-36.941096685066555
27.477138353462266,52.17430859744006,51.524025352844774,50.0954357462817,35.71961371340794,34.93007478760935,43.99713282321829,54.82588966089231
30.131667332794823,28.168227168452248,39.66392917540368,22.36074939596523,40.745451332022505,40.16945477795382,48.396921770287804,-50.160158678319235
43.468162694281716,48.02510706768015,39.70517019500146,28.073899633994518,37.42791477846572,49.92900382843851,50.414759265995855,72.20789224584438
31.622459205308697,44.84185961103543,43.20475311636421,48.88706303379174,33.64965024925911,34.25778142513676,44.158796974408766,-33.72733860099687
24.236196177204185,49.61551501544137,49.04188566922484,40.22287950891521,48.23297125983972,48.00899278817732,54.141580616820654,56.46552000540307
41.93761404516836,43.76474332082635,61.814829744078644,28.720648924052277,36.90712582613184,51.48978408924347,74.82589113901155,-7.2402073077996345
42.873540778347525,45.23559793596063,67.88547801918993,36.28087094327527,33.16551077096539,54.18760197036766,71.67497242300001,-56.615636083974664
47.73655084722234,36.03204264131026,49.10934029318559,23.641926753957364,32.44608195094502,42.45595178772901,57.05244905454118,-33.233935826552774
42.260739508719794,44.351968186904884,69.78416529374111,39.39147980095001,39.140472371338916,53.99220369898396,72.04109433541198,-82.2168208291621
38.82898878164684,42.41793032079411,71.4251520178698,32.96469731884444,37.48363508629388,45.77581651858434,79.93784723267336,-9.522595554203413
32.834075832407855,52.77832727504497,38.662273337541855,29.904698950052623,34.79277401964323,47.2061370835472,51.04669417525281,-195.05355571863612
27.555013483660794,58.93892456301808,46.957511940423565,47.65404808201094,22.323411219481585,34.668203552508366,44.05169318574206,-171.63459236427158
30.585257934204968,46.47936111079523,52.76449340192872,45.18511174266117,32.60252033587224,33.62201739127578,44.05755790795455,126.03575641412556
22.341757330694037,62.66366266883536,49.648544676608644,54.307350370598265,33.6454083283954,36.349382944436194,43.880238059362796,65.70063927333032
29.776302847434835,26.612856165128843,40.53447707750516,34.28331186532957,38.48198270972498,54.105352512258015,53.141652491690266,-21.045889701246733
45.237372815010886,52.79584179383826,43.22232314861268,32.69762287166117,31.937363779832733,44.332706176272794,48.18670902860904,-50.17786328938999
50.3610622727189,37.91982103713779,36.89293347125855,30.58646059731702,35.60666013826399,47.34270194388808,53.15820625194444,15.704182566153037
32.962016608309014,59.751662111200446,49.28779648203484,50.96601879248089,35.15500870696558,32.65862471360724,44.196484377497384,-91.55858813631608
44.78950869905379,39.77865206800534,66.5111074459272,37.41418060083758,42.5184994400751,51.28815551526289,66.21748553404942,-25.939933276748985
25.078701884527565,45.12501753566392,55.00932993751659,48.19064727793349,30.410170690223698,32.64986002404371,44.27553280373305,-51.86321662154681
24.674394510464783,41.309285458509535,52.42221448227357,44.34915786344476,33.81026489078214,36.06474996021881,43.82797597056086,-182.92879833070157
26.93283480429473,63.99355705490789,65.42443934881567,45.85305866424314,41.326683052357154,65.65811785262008,66.68443141707671,132.0751770961408
34.12687093087555,31.432614976864837,40.05828096933399,24.953802304101462,34.59630383464729,23.971308227303037,56.72455661969892,103.12613048690295
44.3338639037609,45.14556592659509,40.360431322960864,30.248597811343394,28.70344843741872,43.895504980808916,59.67099454725278,41.377962996856276
38.683673267325574,46.131196350394916,72.51292424881387,39.20662155576491,37.40703701524946,48.993118360167806,77.14928425035885,202.7613122153809
31.558499924625337,38.16986546206077,36.90804699747339,34.474293899408885,49.50341327087693,71.71517040683071,63.10654104670697,-54.431839638564774
38.389624844452314,44.66907574533371,69.58106149492642,38.56696458414455,36.249403897076405,46.41162482103835,81.0102915471719,-86.0970263922219
43.47139513422078,44.875276977003665,66.64790485518758,31.243437594836948,37.5003163629958,51.54049708673358,77.05209985511274,24.828086833312486
25.150024090209644,43.08560554199684,46.21700739443296,48.03228174037909,23.180646733066354,34.01504153262666,44.141969442311236,1.1531507871032893
48.50483127255037,44.09181240097695,41.18600295834662,29.245325168910135,28.85110699811646,35.459441622347285,63.50969158386781,-46.56109417146097
29.316013005936558,48.382859304826646,44.46148564631436,48.888810564895955,26.567947402774625,36.07326161689604,43.94537788198886,87.73714953930852
26.19264776722122,50.8991717817184,48.64931274510362,49.84222551346443,29.398253501768984,34.84591806207337,44.050946268701004,18.982022063787696
34.61091019498402,61.97790535359888,60.91849919925065,61.9792663706069,29.538075880075258,64.64203048849343,64.85332842447995,99.3404718458569
34.07622456455652,57.43560155541145,64.7712859552755,48.74915012266142,39.38196629857397,63.791288092380064,60.61506967036933,63.89925563436362
23.75477532736793,42.132069536491414,41.79082766273491,34.87664399522162,43.21669283620719,60.078748684969135,52.57588363475823,-17.488897307955646
49.26741092443813,45.64333180073901,42.18761177819993,34.54321992978565,39.867086601193236,46.803911506830175,55.277238214996935,-217.65518947498808
18.815452480000246,36.05760423281276,45.23505106525204,53.201872473041156,24.294534241836754,41.55558701490895,43.384871185214706,-116.31276803306763
22.73208237336234,42.798777155682245,51.27913533245084,43.30427321575267,38.55368110151232,33.76093790853862,44.04980125177178,57.785415817135544
19.929246310354475,36.68529283556775,48.80586625041258,39.60693577158558,48.474501898886345,38.15573260278648,43.520064539304364,17.914845874246307
23.493144745165598,42.06854622957048,44.66258520765258,53.140232178751475,27.999930711660433,35.958476967369386,43.982356966623534,40.415294726572895
25.879992606327676,49.03178374698617,36.77875676698431,48.44110580330583,36.555453290139496,77.834548000257,70.17048423340809,57.264191628932714
39.84010219399781,42.79691364533363,66.58384978762157,35.453644767208736,31.307108748275713,53.85995439120182,64.32975062448689,192.52009681443982
20.842168307794346,37.492908992367376,56.40162682096604,47.86900730317269,29.94222514186443,36.659411173045335,43.76653688673371,-16.13799131299428
33.55641570672137,43.202542744683534,34.39172025812337,24.23530072440788,35.618683516123106,45.04776732429865,51.771665578120924,19.393589544786927
43.83396353263696,64.04440825553267,45.83386220714823,69.11110530750764,25.81628308182424,64.08510614245596,44.736881492508004,12.387235283694054
45.58647290942056,44.53916948268362,64.91153398705941,36.65712899095154,41.53179534968878,54.98745417031486,62.724767926724,-93.6453948155116
47.727486681617656,47.500730190971005,41.97703186392805,28.01328682040768,37.303592087379876,36.14258544752434,53.64854625013146,-156.58740964729014
41.45647925166111,45.07142219554596,66.58971924325122,40.605832174499355,39.71297037561455,48.955259853525284,60.60840097480353,-56.33526547641344
49.96477683711633,40.26443811596069,58.13902056887231,27.299613660509294,36.58548555961208,53.068851679096454,64.39414474276334,1.3460199115725278
34.70247710137059,72.95652121329124,55.219233378046454,50.55536063926169,26.589123327017916,67.59152526760121,65.07759002519839,-5.164617951317371
52.17272791085262,46.00268809364911,46.64990179297232,27.972441160306296,29.64769218458326,48.319886604803905,58.876195247352165,-127.83289287998457
