x0,x1,x2,x3,x4,x5,x6,y
44.1939333850083,62.321048370724064,48.99582657296462,40.70686435827918,57.89639077886608,62.360921696733975,39.739535271837305,-84.71174879510204
48.22150365534612,53.327806191799304,58.91289370139125,71.70565912196962,73.02205687905655,67.89584238250772,21.619603309666584,-26.782500180589036
45.92316895267441,46.98832764718225,64.34720249516793,51.70295239777707,64.82183930586193,52.955671091763776,21.195709825301048,-115.90568421879406
25.913638070359664,40.476675851973184,41.70477585932013,27.600954689297186,33.69578505658775,73.13241549385847,39.304909389280716,-0.8960873459975573
50.1595073314016,59.78386775367062,62.47775192575561,74.84560346875138,72.3647828443192,64.55959431201467,21.94514064149248,4.70234845439585
28.385031603411704,37.36896088502057,41.9686777562235,31.471199896661197,40.664970799108076,75.23995033034058,45.06267946336723,-35.91563491945642
39.11789290382522,61.34491446329971,42.612550711732105,40.820924925040835,53.731449703895876,65.3007551144531,40.30126724106688,-10.49683287872994
31.68391475738587,41.02809298780472,35.68539477072967,28.441042496384057,36.70051840164864,74.88774219475918,38.58945520142268,13.137207179104662
44.42055874800431,60.91079735486803,44.212147362410164,40.81787622423993,52.751968474866814,67.06627213364176,40.601154676900194,-2.876276791717225
28.647803968345833,42.57960464013442,42.33010992785761,30.366864914735785,32.94325488512409,75.1033160245257,41.830752115714546,1.3813822853939497
36.31253095979821,40.78557735715221,35.62444482570521,27.585310806611997,32.482641798945934,78.01744449835483,40.05590599955119,61.14748221379748
22.064841101583415,44.46577568257147,75.4637817162321,41.42059885916607,70.99139602636006,30.078399722085827,21.76856097681899,58.14449908405388
28.635147425174463,40.47391254328723,36.13183217182135,42.81690207321448,56.14021429173437,64.98609903380137,20.618200550315695,-19.150874118393315
27.146433405420282,50.36559625555376,59.91626954120844,40.555457937654936,56.20212378819529,54.3206885323409,30.026490067582873,62.717783237814686
43.83491531836705,60.44036566583984,40.94321425709991,40.8238912453067,48.96192594141849,70.44037427910831,40.16542228109172,47.17047763342263
30.84795029886723,45.530421082790795,41.82050200153097,44.34244205456847,55.12244653683442,57.65106883949156,15.887291835347835,0.4576065787953665
38.56015746324116,57.89528933556029,46.40869507683634,45.027288430642784,64.22123048345584,62.23830208476766,26.85576586745981,-92.97300324940167
26.527038190158304,53.0098138448877,59.2222690264804,38.91066833260823,56.112812801135426,47.654172699758305,21.055890266596883,7.394261812074413
43.31071980532003,43.56520405777937,61.09910096595875,48.95169112093339,67.93980212131791,47.78427344529994,19.84022004519853,-11.492470139333097
44.12111524572683,69.20844301965468,53.282740209595715,40.74106936952201,51.38797948356497,64.56027475576307,41.76800545417747,4.147010121507562
38.267319342735604,57.37874010488762,58.849417156853285,42.319546362529756,56.4036525243417,53.61863119361525,32.10756751262555,25.304514891394078
36.89869969945428,38.33578301002322,59.72801998421099,40.2710851681143,56.3127177869582,53.79139236207908,22.46592659914638,1.4502922179809978
42.98208906858525,46.31021231744982,67.10483186666063,56.57856676073174,69.6143420974989,50.451469889015186,18.033830199519798,82.83703195685112
30.398144405700858,55.36387261195042,43.89898935938464,46.368647099201844,56.414500731725674,64.91565374951544,27.783285631212998,7.543565462586505
28.036579602342282,53.54628441445176,63.274326963728434,50.48945137033019,56.111733334800476,55.95003284484505,27.231157196527814,89.03610713512427
39.98419330674925,56.8716939325185,53.89134567818903,40.825916093699185,52.951925001327226,64.31031839506014,39.941202564729196,-166.64156592379067
38.14635680681153,65.42525036067946,47.58314997926066,40.80623238928632,52.31281164260646,65.12527684794969,42.25425019839475,-46.72721571729191
