x0,x1,x2,x3,x4,x5,x6,y
59.11851642206659,51.813860201693124,66.66829980560635,40.77853409555717,84.06659590621196,37.57447396830403,25.058812103082765,7.341899301953259
56.96316923692547,55.242001123722844,69.35371844973528,40.890015160446644,85.76942477623557,37.856228043750505,25.70928266612512,38.936034351690395
37.49304780319821,55.29026156425352,80.16347796981611,42.53211692429072,79.68987163988194,26.25425309189015,24.316125256548926,-28.51159354107556
57.63388030128263,55.85770352875767,76.00930833280195,49.780971024307064,79.30015898858966,29.65156487281844,22.278618317731706,-28.222907415728592
53.257290765879254,52.792624779281105,65.73327531798739,41.13688876920443,77.20202459683564,37.238890264552495,25.40865791639482,3.199648859852612
53.14205857451616,54.896476176803034,76.90056953991994,42.50379351973131,80.06839073793475,26.961450483327177,23.02151758646609,27.871400813014276
50.39793661960975,55.6875814543364,68.65554418141615,37.82962161685187,83.19633519316253,29.07189292594134,22.39487615136023,-24.284262800501466
45.95946290034471,55.999837454335896,71.61276509777366,44.201448326433756,82.40866524537363,31.818584687799923,23.41668534837687,-98.00503202299305
43.06078801635977,55.56406302602271,67.99641464290855,37.058472662994966,78.16556983021428,34.62525464574686,24.817805637958884,10.117233256537919
54.17298998638519,52.54633310933429,69.78183829912214,39.073755553114836,81.85807718275682,39.29062546725604,33.022890167970075,-48.582070366609685
52.57942758058538,55.55817320067963,68.22713861352956,35.10567450754463,79.50678646316943,37.822926025113304,28.953905688616498,28.718964576954633
58.03347735464745,55.16859837666999,74.96014343812242,37.941123153480454,81.48402138670323,27.86686616784521,24.35958449079795,8.009646892663689
49.77830493719876,53.74188625994669,66.06391071949594,32.90942927166039,80.74358156881469,40.91581146696983,33.52883599668707,72.74671549008973
52.27631285841154,55.854612855383664,65.9381927950966,32.00297560263328,77.61508032581347,35.19479945337335,26.61186428936223,-68.73163037400184
54.18603400638721,55.68649020984491,73.29213535761035,39.400894025364884,83.60641255601897,24.245786456511127,21.552095957498256,-13.8330552374731
53.02256722645276,55.271225300337306,75.23252939825291,36.90055299832536,80.07780987911013,17.867093190847992,18.121300426483163,-37.12413820431148
46.053341799303176,59.673309510985305,66.9858342530924,32.39647890632034,76.63113229640692,36.19089163358666,25.501784904081447,-67.83787746108241
56.11828443139571,56.19059976795607,66.54612417475856,32.51645224435248,82.32469656423937,31.848508142761638,23.536549579464385,-110.3552405219543
59.67043008825574,54.29479157566257,63.74042242963936,36.503466263304254,85.92443856979006,38.312712064613265,30.594141055217875,16.599343370932967
56.8063729524002,48.91828955977701,63.898060389451175,35.387343381650986,80.9100379515418,33.3301922627087,22.08537398257261,22.620117003904454
63.249520573522275,55.394985833995605,60.091015222801225,37.95906184223046,84.27522115815002,37.03739341341647,25.106038718092012,33.18670928179697
63.88208973443515,54.751776506887204,65.68712998755663,39.35999176433173,87.16202018670741,35.42687331607189,26.979072483275736,-51.65770089718958
60.99811243226313,56.696320189323345,66.1043945423979,34.66752653323082,83.41641498173284,37.550621463747305,27.51986870203391,-25.55567846911359
55.29842680039942,57.250834243564796,69.60373498534754,32.90888900162179,82.9396493478728,37.4867126133202,32.301825831358684,-26.00934086612156
47.67199797096815,55.30823146851782,77.61779958775927,41.073935793677514,83.82734985720322,31.681971391843742,29.90198916628639,-53.21580661841725
46.99006560275075,55.678300806379816,73.1709483225721,38.933222300885305,78.65168039603768,27.445186343138978,21.389389416413827,-40.4278660226023
58.274064198591994,55.60155700836639,72.4796355957271,46.25785185539234,81.18112976766842,36.718677676026516,22.99002023904247,-101.20076922307891
52.93650690120352,56.45170988021876,56.060945701329786,38.44173810507619,78.03778934170316,41.044038630652054,17.550590627043185,57.375508688360846
67.92682917536351,53.42461598741463,62.118108498427034,35.840470324876875,84.21610185395423,39.59124235124485,27.27231236782778,8.432832976934497
53.6821850466358,55.61265079403655,69.73025177203765,37.581539472134686,82.48361923817997,30.853707137314053,22.297431681461223,-41.532274518260024
55.94655278235333,51.91911229433329,71.56010290663087,36.93463878721316,77.34546803875368,37.3497280909894,30.752736685799032,-102.48970246428505
59.21556203205002,55.19272581580284,67.8458293682388,29.222610466285488,78.58391576403145,33.806503266825096,33.361484534037764,-26.22224309618234
46.95828302516942,38.5080266253065,66.07480717810893,34.112087194415125,80.68829714258746,37.107950795750746,28.59742668847846,-73.76803520458975
52.73132869396749,55.542040596674546,73.94427725095649,40.985305653296976,82.22543429279158,25.245700241377452,20.223664103023474,-26.71672739759834
51.391041899986874,55.67995045829651,72.64992039103163,45.57621820208883,83.84367363196984,25.43899224168599,14.644098487958788,-43.595933621998924
63.648106983739346,55.577126832323266,68.79286549904195,37.965119039890574,86.38281365166537,31.997973826411897,26.68665426133309,9.232376417124836
51.25585577849456,45.447377065371356,66.66405887105651,35.335675663517115,81.33544013214814,35.57109871883236,28.475828316657847,7.799531246417992
50.38724209237978,41.81407306254793,64.7074868672975,32.74371180987222,78.60463673423729,38.2582615349699,27.764015951900884,102.72338016253617
58.76626238987497,51.303410116615495,69.99066660311135,39.92766951245237,78.8621570943251,39.8309727131707,33.29880538981134,-51.73057939279816
53.387406438443996,55.41717159393721,77.93736042711319,57.08502971949308,84.01276731077277,30.035443202044462,17.261478513222162,-19.68484519027871
54.61539047911377,68.17151464670962,69.44138203565086,35.75311632650554,84.74118585583055,40.04307880860277,37.52729340392529,55.451850203483986
53.86675692509867,52.78921142493274,63.06035134775349,36.83201295259258,85.90338034724084,35.83599418825593,25.996913997885592,28.33561132015285
46.227353103233675,55.39811700174649,80.54561070035246,46.09620008893046,81.01698682823198,18.78058466894626,13.224945917479817,-101.67031639344918
48.764763148019014,56.4286814304116,75.61291097284051,52.43647556319361,81.98860356802888,27.22864405665659,10.097423641580376,30.68075924237356
46.99209279923491,55.56010919110623,70.45229786244086,45.46138703955187,84.36694933076471,34.77038688723968,23.385444537295367,48.23814599284371
51.90137619786377,64.6509706341856,67.31211730359311,35.776500914521904,78.9889092352434,35.279576947751124,29.467975095548297,-22.888731651149573
57.96493332159881,55.12337006178086,61.70446804464297,40.88733656695587,87.15240279319397,43.696532318819294,29.822400198532684,35.610646630908
56.78188799780981,51.29638871336031,70.27632045562363,34.29416729388617,85.00226088917381,34.37662994649703,32.164294520858576,62.96073304069721
61.644086928153236,56.654953942223905,66.30594842979527,34.08770550325733,83.26956576310161,31.996633208170444,29.064107817879176,-61.27390398313366
66.85792014573524,52.4314948733792,67.86409703415868,36.83463486437016,87.42662988335955,41.14940569247377,35.16650203624373,-36.21644716800448
57.674441813620604,55.55160309816384,74.62526043187952,38.802413911841754,82.55541087478305,31.135555536872367,27.434350796263757,-27.512478428456642
58.837668547310614,56.42330336607772,63.939303218731695,42.70855450023492,81.32689718875523,35.14226024214793,17.974016945271853,40.44630592609746
68.78125479237566,56.000730402944555,66.46169840801144,40.276705435921016,85.59458248378787,36.942461514605476,25.065035805582344,-8.090616485302371
45.80267566190499,56.94506449720115,69.70243273987312,36.30070626927809,81.35612268943089,34.89630643583473,25.195425189460494,21.923799034153934
50.277859118908616,55.083257122817194,65.91493009791148,39.588634076109855,85.40523899848772,40.23307221080465,30.566020521915917,-16.25887296038652
48.06903177400896,60.029900858232935,72.70526488373308,37.2099351240611,84.41860094151133,37.963169464702396,35.97441326220071,14.017983764472374
64.54932137919084,52.471816504097035,67.2567398828863,37.73744376028926,84.87531885184634,38.71920450859401,29.358523038915813,27.107021293129108
53.260967617353785,46.96791929583254,67.75216771731816,35.1067500872904,79.85417573302863,38.672226173678204,33.04128842274773,6.830499136092573
58.07388879041911,55.68486877744874,73.70331305109784,37.72236548851245,83.33879136187208,25.602212390905432,21.79092788718804,-19.196365509596983
65.34964516228611,55.29990919593647,62.35347375967062,37.19500495156854,82.27125447988716,40.08666916619168,26.262133273533625,-4.2678592671307065
61.69575801617507,55.286491525849435,63.14386912797229,36.115311778863216,83.13916455074028,39.12315705625754,31.288194953394097,22.694943893902455
66.63008204146318,62.03284714685212,65.93280068286342,35.559006039674806,87.96247861962901,39.065214295432206,34.206884170621485,31.513574331784252
58.09366247966301,56.03195937413847,64.3744022349581,36.49148404868926,82.10319833065374,29.88149582905776,22.49040896457654,-6.372491862941747
49.95184440576484,55.70007641230889,61.13811081400004,40.49252475093552,85.03629554278825,47.40443123031146,32.047562298516844,27.881617074280275
48.95260512914156,55.33531112431794,79.08826239389802,49.652788307591365,81.413041049456,23.084827831852234,15.416271675236894,-75.19371002508342
54.86892546877941,55.45412841074797,69.93758211572208,31.03946170449501,81.55610626452724,28.858634356902876,27.02704978842813,-106.99812074471969
64.94124305944923,55.90326395772092,68.11391427373226,35.00537268227038,83.74743131906693,29.017738503555204,26.208690527379893,-47.06009687159509
47.200279052419454,55.34368014256911,77.48336757369859,50.358199459506594,78.17876217658268,24.140180811397904,11.62543646521588,-53.94731440811604
62.850200294599446,47.86601858541991,67.11913694917612,41.42754431928198,82.70167159208373,39.22348014622343,26.524488517107294,-20.89343150340403
57.70057594738918,55.59385505862541,69.39906714680795,33.79314799089555,84.9497581294672,34.59137458098382,33.38250617030347,-120.89736243169403
45.683801687543905,43.32358740309764,63.381257223663326,32.96747746084456,78.85931214725238,30.476269033501904,17.26888066352418,120.78690915473554
61.464408645747625,55.889119183989656,56.26144783999057,30.026377141556946,80.1895807228583,40.29280571456623,27.21678804438077,49.54648411798198
57.06232209616094,54.74334646337318,75.87495442569438,45.179493534562326,83.87856966869005,26.785111906860795,16.998553415309523,52.61924320378675
64.86251817393469,47.589852224609714,60.888070902610664,35.86133465186092,84.09771296669246,37.16585695070224,27.08215754082608,-76.75427276086032
60.75317528920097,55.766067132183174,72.90384903206983,30.817473975185983,82.7686894836483,35.059342951483316,37.1382670520005,33.06024586746595
50.64383055620476,55.62635972710265,76.996242855076,45.723516627914755,82.55882067077685,16.009535566507914,11.185532664658112,-50.62604831633641
54.81098894613398,55.576321835711624,72.72337888751542,46.32501351752788,83.34217588860433,30.987826610730423,21.040747030562834,65.29045726165852
56.78320484564315,55.32427088600514,75.52627718197556,40.82291350498605,82.65379799292846,35.10001155072848,32.181831106441145,-24.151556662835805
48.59331297136741,55.546129739583066,68.99847826169498,45.82286089156304,81.40390214253054,23.45881084151504,10.948633294557965,0.16800834924649166
55.27246523138778,59.0579148401504,68.41854490113685,34.752681713910306,77.80255565898659,35.04965499274153,23.630548657056792,-74.03631675113425
54.220858662349336,58.328503415360956,63.760595396938065,36.94318946045424,78.58251222612088,36.084755462483926,24.08386396955934,63.18790337235741
48.51399635849556,55.147667181582115,76.99762224126366,40.406074763252604,81.23877267485439,20.05367194075791,16.985548190038497,-12.989461014686718
59.005566183238024,55.464086439080475,77.59163000287491,43.759159095489125,82.11009011228369,29.693748569584017,22.951605556343434,-27.493822451475037
45.28074384280446,55.19253515808671,82.65556144701021,46.94877990230277,82.52383690348631,24.16740850366534,20.953240732762612,-63.60767412453766
43.955990835190555,55.193391624180386,83.18337953817205,54.70759667486833,81.99779175443541,28.953148506423645,21.53777243105276,-75.90373082071551
49.61439687012844,55.541180517575334,77.24859779824854,45.15714671457445,81.61692762263583,29.043903365212778,24.78408127477144,64.59104651832904
68.44899966631664,56.02879300867128,68.39609591267099,39.89617220330589,82.72571180295425,37.027239112968786,28.6956311583857,76.58216738886026
44.51630658097078,39.53478235355013,67.36337995068997,36.573748456695974,81.44512368237528,37.41840644757657,26.49318951551931,12.205171239977002
46.120466702904324,55.52470518714069,65.06176339006515,37.397212478044864,79.5206684842785,25.816261016566653,13.322847874338265,80.53476923224983
67.0709138571978,49.04891349213567,64.22548776809143,31.10003692017262,82.1237080922431,35.51068331330019,29.634779360554887,-33.98897456224228
60.38947925382106,55.28994464170927,76.13958355499187,39.136455813963266,82.59565607482673,33.90805286761965,31.770600140371933,18.603700232147418
58.30829825202263,54.825000078994755,70.03840948846558,37.372891022845344,83.08953380817124,38.71669814195373,30.71594334781101,-64.69917290828747
54.097640124606116,47.591337786304024,65.7884130370211,32.19310643084212,79.9338891470802,34.78634300915163,28.82017373664501,-4.378728592121252
49.08887894832142,55.55610550318682,75.2681671865575,38.62517501060607,81.0964238540191,24.32768317203277,22.323421627672683,-82.91677339247184
55.47392302837516,61.521094525696434,73.94042588306867,38.20673641463326,83.26026376485429,37.721630412426784,37.49400414511159,39.46354742612343
52.0247374525593,65.16233874993989,65.72524933552737,31.881928137971936,75.28182095434347,35.154727826243004,33.297578629099526,7.211081036154553
45.18869137952892,55.583280936889324,76.48685976197832,50.226047262359465,84.79559656262349,29.16370406217703,20.58939689823843,-120.07905136041644
56.17782832497826,54.816580528485545,62.67671180913709,44.562897529626966,85.82915820396464,43.90740455374436,25.89902925018599,66.25985718277505
54.722368014063605,50.03664712657728,67.83515034935034,35.60890876307986,82.73199843980892,36.11398156191206,27.18136127621988,5.357777837296595
43.61186751605905,55.33912844516122,75.23141580306002,46.11121816517543,82.80456558440012,21.571668611764476,15.528505683236714,-129.92221986205266
54.498624782783146,55.802200507863844,65.42433426441498,33.69089258848924,79.52501679190271,28.069307926912916,23.030990787047465,-127.22760624129981
54.30948920193923,47.99256025511392,63.68247405500624,36.565939900212264,83.33980587340835,34.61336002934415,20.216453875268765,-130.0068980081494
62.55191107134574,55.85320575988983,64.02791114091245,37.83342719571134,83.62803930750067,30.42413814090854,18.61695995824885,-78.69104054387577
56.12086024254966,55.695667889524735,62.02879136138064,32.51188357237068,81.0776560801284,34.609840721578706,25.339821518523078,45.1366154336701
60.59669720786595,56.56631003411992,66.64694686584488,47.20320340005152,84.65519453184613,37.8838879167168,22.358694977007886,-39.95639680148885
52.38676263947637,46.911723201296184,58.86424386291808,50.053694259302894,74.97041015874461,50.05165985353295,20.65849890377791,-27.83753621686922
58.59537459123693,56.321207216139655,66.16749913294586,31.087420831857038,84.99558378916694,35.81800457395965,34.12788532915397,-95.67792031749303
63.20673902059488,56.00218971000998,69.1656097918355,38.00500416770398,86.02178359364173,28.544819883119416,22.15132187876334,38.988191205537426
61.991947262886406,55.57322358216573,72.03624689764828,40.84125494995709,83.45006918084691,28.641617508553146,20.887638235527817,76.17415440141818
61.359410964328475,53.914416531548426,65.40424588628147,31.100544045820314,83.67170781607142,36.427053113225504,32.70793166724066,7.622375868664687
58.56079125819879,55.97781565207618,67.10943476451644,37.239215410558344,82.6937191432912,36.88607789965597,28.445118307990064,15.664099876948544
42.87674794971623,35.10210048352124,66.97950715298379,37.05062514909,78.75817589561687,38.29534319462289,26.806466131910796,3.0645624868319494
40.96175234667136,55.65399981772469,73.85634256076007,56.876843372853074,84.92963371615299,31.723371461999555,16.52990393506589,24.279602522073446
56.7660014199512,55.13284747420436,73.1028250051501,45.01721825390385,86.19840750776949,32.09427644166713,22.285303963144294,-25.616384883626328
42.90137211511003,53.18089191775431,67.56157581549483,29.241951775546656,77.71406362939025,36.566950609967876,33.794239129297935,71.94223375559451
49.63379737556175,59.176415334089036,67.34462007872635,36.93046359186292,79.55919734345355,34.85556568105362,21.31277352131403,-32.054328721020255
48.225190498910386,55.69840064608379,73.6223214602187,41.983507811276304,81.52858310567277,25.372007686159293,14.208648750633149,-40.00305640318594
53.03391531973591,69.93385494504943,67.5308209955796,33.62905594475546,78.4586621489667,35.96994845333782,31.1913686217992,-30.88361329662913
60.540821401385436,55.52954929015659,67.92106946683514,29.493662278826726,83.5314667037256,28.683825965180578,28.04491389245407,8.081233363643584
59.19684987235995,55.84563348308899,67.67962802816594,43.589997180279695,81.78632599505032,30.94174884939789,19.26090238826451,-11.228782567416095
58.56717866874039,47.70417077048364,67.41563645357031,32.68471538616134,79.9368066993416,38.08726971954018,32.66684439098914,-78.490739633791
56.27734119646376,56.38710023416247,59.11479254534714,35.74261249518009,82.61645120819529,30.796160907467865,17.994821488055674,-0.8272294866897494
41.03251155355278,55.04639090854742,77.99362931211608,49.084068902888255,80.53381428925829,30.72332505732126,23.36562627658894,-59.1174628759168
58.95091615979115,60.11515627514697,64.73267400698954,37.105714265431104,85.64952080848416,37.205364839970464,28.845170361450176,-43.979421786146496
66.5665965668546,59.40372512410527,66.49408194510364,36.24705239464814,77.40780383621461,40.53427796084504,32.61132129451138,36.26933531892524
58.744208928215485,64.33803830041573,68.43352040081828,35.67333185842802,85.50229065582984,39.850080228094896,32.38589287731227,-19.997240158377252
53.78315538756785,55.27709253148592,72.14522033152073,32.59941607032276,83.2326749898759,25.87530699278661,26.38632626043175,7.270695773779682
55.14626168300243,55.474460541432485,68.87599111913953,40.18561589749434,81.50982056606706,29.71099780257422,19.875564063903838,45.22073341189342
53.64657280916058,35.86770993592425,64.4619570670314,44.228081828008214,83.5858079908031,38.30162131572001,21.595179926004413,-47.37114571861267
50.380523064263926,54.92887397298475,82.51593411028428,50.0262633714111,80.20815898623655,29.575390149939125,25.23836922497274,-144.0564421216854
43.77814833916638,55.24189877626844,71.35771079376704,50.774373374800874,79.8272676418487,34.31288678587029,16.209829876677414,-3.8615724731658254
60.41649085544212,55.83652651927752,60.38057509657978,41.57214612732236,84.33793157405377,37.69577143119918,19.180299884853483,4.437650029608555
49.01739742765505,57.9909720558171,73.6046011539237,32.06516989039374,80.59563961243491,37.06466507891748,38.95514318069734,-95.30558977344597
53.15453190185401,55.02334921294138,82.76793286014089,46.29488415360781,83.75310924938444,22.140594721097035,20.00475493517448,3.345213029824208
62.05745776143455,55.552276651744194,71.85190945889636,42.70798123207231,87.18940874725199,31.650309321319117,23.319317437634197,38.65841427108797
62.821216922520414,47.97162557875823,67.53186275753696,37.729017311373994,81.37909751253552,35.7751969826023,28.32323664771117,-0.0852286767227497
50.53822335065017,56.145451241771546,71.91317934790722,44.77680966368895,78.25838690728196,37.502706359576116,24.075355930099576,-81.00655158466455
61.8447237547976,57.66000207397707,66.06442047442876,37.42544958030929,79.80550796777979,32.192948628496495,22.517604041464736,38.421055673865055
60.48849020943168,56.081303308100296,67.57126707427622,41.62638943263907,84.5794208574204,35.557001634230915,21.537444301510625,39.40893771623832
56.45832155935315,56.44930805581469,73.98388118654573,41.583530474305185,80.76095746097414,28.68702480766362,19.554951314533966,-3.794985705539343
67.33684874864882,55.32056818979555,64.08309280396234,38.840595854051756,86.23550938120424,32.59231768136043,23.492261494624675,2.4790642216301553
58.09097776582477,55.89412084538393,58.77102081365833,37.07474328869731,81.24170575508343,36.63258189391844,25.170095855744545,85.2319200266757
55.2853734148313,54.70433409103827,75.16756245380127,43.652565278457246,81.27883247076164,28.55143449741703,20.958439692310872,-13.571018556012003
41.34049141063898,37.83690241991106,67.3205516700233,39.805566191264994,80.206175825019,38.604572363010945,24.912901632357134,49.06453559801595
60.17535504933629,55.84452821595337,66.68607710441867,41.12188446249129,82.40784636280878,36.57907376852358,23.11806031620659,-3.251836267523764
61.2736181189972,55.12719949824257,67.79852389894363,35.264096441556816,86.06556388738488,39.57139445282689,34.149265989856545,-43.12125815683558
58.766958701518305,58.68098183290375,67.39247969585865,29.910383635011236,78.89679664956454,36.578015361868864,29.860089910293972,28.737340847341695
56.06354657878204,54.53744711212967,80.2861226971287,50.784212916018966,86.36520335662833,29.53798124039027,21.306175405254972,45.07993642688669
57.326973428900146,60.10089308790724,61.17568431503479,30.73907448689492,83.64044444276341,37.12401817611992,28.53045131799314,-10.384757768063212
58.1495924037732,46.05073363679043,70.22995460723521,61.64396235401777,89.4854049638506,42.52119474794997,17.18186927907258,-67.70628793135704
58.79234186012372,54.935639496099014,61.59936982075399,39.58622794549019,81.57969489925118,38.29792321562726,23.190341486610226,-90.4126923761907
66.63123249432932,55.28843055243365,63.95945918791179,31.610335816484003,84.24950625658028,36.68833220370551,33.770037581796096,-25.816153056466668
55.38493717686351,54.582471071847095,67.65349339642692,36.12811118709674,79.84240589470333,30.306367814431308,25.02995130149493,-61.317357628947235
