x0,x1,x2,x3,x4,x5,x6,y
45.93175554335574,23.711361423717406,53.25644976764166,52.031940774697745,44.025210195176385,18.252806810232766,56.96331423068264,-34.724431025534784
56.150756567284255,37.23540110740419,48.1441521437153,52.95662931335281,45.00266351749191,18.848828015465315,58.9086312452762,16.772453647934718
34.52880018092534,55.5485572694016,24.27130881323894,37.38440571008283,38.81410913431091,71.59467153445306,59.238458828461496,19.985298331087655
51.15741165631256,33.95520081009853,54.11919455272506,48.51628083841379,46.47919695851209,28.582124865322704,60.207426187967535,-55.49739737312376
31.68409471111673,53.7707835916798,29.652166827756417,26.62309771121242,32.84930372037988,76.23931760219686,64.30370713281317,-54.82970031746876
57.79799926747358,40.37637867165558,48.26181722674256,54.10144946956914,44.207426260292856,26.35141146412525,56.75058798719371,41.28475401002557
56.997779688255044,45.36396502907487,47.75126553776527,47.04557522517469,46.9245548202118,44.423941735155985,52.016107307173804,18.462999680482135
63.41830997335439,41.290955033906194,52.32672555387105,51.28815141523279,45.42457103884007,19.577988369000867,58.91380793556324,20.355057964739185
34.90559269049254,63.52512749577707,23.640696118794743,32.58191030721371,39.745351432229526,76.18015393453598,61.040212577805974,28.424813300544862
59.52961790567967,43.73395845997992,47.158825957858625,52.37331996794225,44.807481813393586,29.748170529561015,54.017113203937186,-44.72212054349296
31.42036115169398,58.02413981034945,25.885157318157265,30.02678410620125,36.58021091379707,71.3447503740075,63.20717938713266,-14.379894514226756
37.73508867403737,63.20456125623084,18.963955115742102,39.17765049520992,44.61207644531176,79.81610395553815,61.59538436075956,-19.816465506670877
35.47275383318976,64.9563199977261,21.030969934307333,30.819994835658754,42.34610535597624,78.26728330175568,68.9640877391898,89.38656988325204
37.28899040597574,52.00462484623846,24.159009953627173,33.68597369887924,39.41446647758439,77.1078989302473,62.88811391596682,-29.367975268137933
35.1527011784491,64.3176702720243,24.2743642080122,26.741704046922692,34.241598314671585,73.01272525291803,67.6584501603464,-45.5983534742327
58.417980802757775,46.63927981161426,43.40244056889074,50.75357396050053,46.51701239720096,31.286906886036583,63.23143775097601,-3.1598504519096835
36.37486974282383,54.42518990273577,26.994732505638837,34.98485441841271,41.63200382079303,73.35352448277752,67.78648645468432,-51.56273032406601
57.214024186929784,41.3163129448246,44.04931875559167,39.990734047994074,49.46705998199398,62.19661486342887,57.89737167043978,-44.76412668192569
59.34735529620484,44.88303674173715,52.26726866184295,51.46643953445155,46.48666642550989,23.56897053686553,62.015521435516554,3.4318425210211743
37.66299419994694,61.45275488346658,25.940994518966644,30.09569777006468,34.646440927431456,73.73168983440173,66.77248515121097,29.564515828816425
54.98323652524202,42.00256825059199,53.844725518016546,47.83969338520444,47.373972932327064,38.281689163952194,58.92980133476687,-16.340522463971148
30.235631308337354,58.229760963028866,19.308242962227972,33.37750837681963,44.24787916315721,79.06774061707911,63.37585477276775,-117.00685673328587
50.9404797840682,39.56020445098244,46.01482935721569,55.168156338725964,42.879383287002625,18.179426694777163,58.72971470390054,-20.271321440298404
55.87162931279859,30.650683030072713,50.86825177778531,53.272484624387396,42.58670851650073,20.642664156443665,54.481409791832945,-79.28862131710729
34.47817246104213,49.235643037468336,22.19022268440304,38.269504268712204,44.0228329244581,77.35122708918,57.65463486497887,-7.244242278607111
60.156632239059235,36.20831419269051,53.48977400122105,51.28883379269535,45.3172754654174,25.123603209936412,56.940655257056655,-33.58304091361947
51.637539259142045,34.99732113052231,50.27106475966758,51.263497910536834,44.310523041572985,23.90333120470467,58.97911328970862,-30.27208481119628
30.030306753040858,54.07837386230396,27.351095861148583,34.248329483376395,39.45044451000197,75.51876163624674,71.58093009315299,-32.75985601180952
61.41389179644898,46.50991521857163,53.57823759240054,49.66816968451841,47.228605660564426,32.40969432463672,56.23158719775081,-51.36533664677654
55.97566057221528,35.85835612902,49.72819309693197,47.75459823333042,45.810494869556216,32.07525321095821,47.837871509701486,-33.10037345248924
52.51475161671485,34.0641051570104,56.40284293060412,49.179169803700105,46.52351117750909,26.942494212143238,56.02656097305347,23.847170515465784
55.77531180273297,34.68991826531943,56.013702435255006,52.110400335272864,45.317541444678376,26.089592591676904,54.76918361563604,2.470007927570819
62.51786768912578,43.36637135375247,49.89410635521005,56.64126647959494,43.35907390036353,17.593870304257806,58.24396112426803,-28.214699814766288
63.60830995427135,40.27639150923063,47.255113456011514,54.173771777573336,44.0538931956341,17.28846022877221,57.49071677355589,-48.982033133627404
38.082312414739626,59.993385726833836,23.333577276361755,32.10183821564054,45.73016443823699,81.5832110549696,61.2283264359221,-24.538471294493604
60.55804748566427,43.056894279374994,52.02357676145698,51.86499152730213,45.52590664756148,17.703690420398953,57.727145470434515,3.5464207634563714
56.02857971788943,40.16575272558601,47.3449831542626,49.96551240125648,45.49121195860657,26.447342287461773,59.00561720605994,24.343528518765844
61.06964564466283,49.07118811671945,45.28576829818708,51.86784645777,45.99923094225444,31.08179657485927,64.1211000633156,-54.953148459971445
55.68582580501751,40.43631738609517,52.157415718424076,49.04030548301517,46.29544648711807,23.923532079203245,52.75161727911605,28.97791245902898
63.899928720694724,39.57730372569287,51.24063487764197,53.9982408097509,44.52888915599099,16.957596172169886,56.31051327783198,26.155657661776885
53.54049862134671,38.410266695476864,49.73855385321147,51.81735004856008,44.789725091198406,21.287789042466727,59.73663970714682,1.7142326836788264
54.40996565486706,43.9136782513172,54.56784720913225,47.60571021561447,47.20723851450061,34.04395861252091,55.19677957545678,-5.100294192988391
59.66133913933932,37.09113173481304,45.551260670877916,48.709898958642995,44.44638186064354,33.26617314785996,54.66590777144384,-7.215201978337996
45.48234169714897,22.50326079599278,54.95151366359132,46.983406044880766,44.61930711709864,26.5394736852681,50.94593133756105,-27.828088784649864
62.6368972846299,51.04958182232588,49.6442380962768,50.56202066402478,46.40501218413381,30.548621379673335,55.70494211640905,23.818804196092508
52.72247883708189,24.386865248966863,54.50752357570836,48.45159244919014,44.23151433345945,25.097362419298953,51.8170409001594,67.94272766679586
46.43982225508552,37.46370178106911,52.29335596746517,49.24650070066473,45.676924574646435,35.946396405624085,55.37703094070568,-48.775494560879835
55.955156930058656,36.26587955931982,52.06931194001434,50.09872069215061,45.91411033609725,27.84272136958527,57.08118689362636,-18.34958186941365
32.52726662755634,55.092019183899424,26.701372586990658,28.933910205145402,39.252009697616465,74.28304366972144,60.09612892473818,19.34310681884657
63.47785732655291,38.072468697625375,51.2509839775676,49.6587588383596,45.66052629789982,26.882587246611468,52.61873883048992,2.34271786217969
48.53274078504625,32.561998246360595,47.997885503979944,51.919117930025976,43.471864947573145,23.213017168452367,56.516415448554724,14.556685861754897
50.57815602550546,29.02789022078486,53.192911473777045,49.56553708664654,44.797046412188756,26.545931812689123,57.090786158567504,73.67706122894035
60.19161238283765,45.07257633981603,42.90972322322144,48.09923748064259,47.333372287197896,36.70686017483288,63.41901851633422,-28.736432390520964
35.84206463005724,57.285204565328485,25.429419250934014,36.04524381163786,43.417530413466906,73.0977671114712,57.41576560006725,24.269262006621673
40.77837578832591,69.53119624836118,22.043360909286093,27.843525892482514,33.20687013989499,75.0099479652737,68.88564947955751,-55.47323991002679
56.29627374858126,40.97584388756946,49.73165734752512,50.537479958074904,45.74704814982027,25.618693010794814,61.67301287050397,-43.280090944917795
60.0431818981855,41.028742414641975,43.3285093770668,54.645894872473605,43.36155724992915,25.27043405594419,59.35072326206123,-36.407673970729604
34.290382113343036,54.735613535648696,21.76551959842673,33.89873617272781,47.59663356714431,77.50110137428383,64.01485668230531,-126.18365798473789
42.380766601118424,66.03101164987213,18.079848318038284,32.911874679095895,40.359791409737994,77.5185336287325,63.959102281554976,-45.46218994469483
60.96634155476473,41.722150909458406,53.26958616488597,48.46333114843671,46.14181772083404,28.713866022283824,56.09082725273359,-63.93814935042718
32.422747006289754,55.49853090463066,24.7353449473614,29.02713127164631,40.38382054215081,71.64215699669644,61.83304737955747,-44.94252220625818
59.52139335563562,47.687566489391,46.13910476352668,52.768649674575634,45.231690053678456,27.310987041650193,58.853734307381245,-14.371375419419707
32.15843775899568,52.53735093324447,22.90458553366391,36.16999738927505,40.431628795028765,72.87439860781949,50.77783234183258,84.74649611835335
32.85107224571686,58.59281208068684,19.06262237706584,32.1231402419863,44.04791555310054,81.22305170263292,61.53632680803092,-68.93337291787603
32.08437692872202,53.55499622623787,29.565107667053123,33.77981987901683,33.2252498651728,72.17175323220374,68.98561182762545,-101.72175178633093
61.40920818214556,36.68159828911235,54.52068321249645,51.29946344312979,45.76761083788271,25.122333703858608,60.201554711915286,-39.170871197951755
38.561948310611946,56.55417937307074,21.47740555277672,39.964968743510745,42.958816570452754,76.6797721923511,55.10763314642227,2.6548352685106558
41.75545652643289,21.00947464443629,55.33892155705199,47.08665001625875,45.14956455463829,31.322779112098942,56.18431098835599,-38.972257126793394
66.85204283839425,37.96902084920952,56.2081913627559,52.99215549269468,45.30238389246376,15.37674729374777,57.80514380620429,40.27282000077239
59.74162646548367,38.26434943181898,48.857541381358075,52.85400234426009,43.89565140060927,24.461159766353475,56.443758392213525,0.7333188787179203
55.60122474976718,41.377119353673585,53.48595464349199,50.08448104360509,46.82525301955641,27.119087896464926,61.37021513052739,-87.53413899884906
60.26509481092356,35.25407304491583,55.152116040512674,47.8385386202975,46.32415735325023,28.997422675729386,59.7281821724064,58.1498020129562
31.603374111899114,53.58168745643591,26.56551841030464,30.00388741418613,41.618949428488094,75.7920735007306,68.06344204107123,-11.662795748505918
31.435122401710593,54.73824801477949,31.426770226045022,29.81968810070852,28.883026949751702,70.59192662237027,67.06461868010629,-76.14906464836164
57.93478571572225,38.0332952592645,46.16001355850906,53.16600888071034,44.04031953985129,27.894520699352967,52.333951118679224,-96.89965013821312
46.56953748203347,35.980341096505036,50.63206429096284,50.920640400274735,45.365104582672565,27.31743682953846,57.21374785592864,-8.006312254967153
52.31336978706105,32.95413044293819,52.96156446183567,50.072462944376504,45.8741254936215,29.41493060102722,53.75119650961469,-74.95594275286807
33.50592210895444,54.7954141469168,26.227671029251923,32.678014468875915,38.80609958686826,72.61094732617536,64.4045901254151,-105.76638954599323
36.92243399648819,57.92444759860017,22.483109544108697,31.90401770249776,36.736577624087396,75.62016441839005,55.73986955796815,-21.54779717089859
55.76224960259328,39.103810297289606,45.60284479212487,48.52525389387808,45.66177255130523,33.12471589539249,61.506718213176356,-104.87467184988238
55.274992685797855,39.369215119873125,53.2976285988601,49.963321217970034,46.03726369748806,27.882970896825068,56.93385811381343,-4.0436051083838365
35.78563558702843,63.34251468327737,22.311877494576564,32.37100713281603,37.53886868780592,71.12922597530937,55.18776092110069,-4.864921832781077
54.71206573829008,35.2107782584114,53.71014900281409,50.84304025693101,44.68272036928506,22.378246764647624,58.30036017168207,42.92589578774101
49.14831501163589,35.49018129446826,45.33352288784417,52.78577777607651,43.4058347615899,22.656459658872585,51.293478053254475,-50.22665184790479
55.118879098554366,36.15164084485435,47.78337289339297,51.30912135656565,44.001447838155485,24.664339150463533,59.93214747425802,24.834220741133826
32.70540208993734,63.52352578672163,25.302695817075914,27.156548713288252,37.561577447621374,71.01767167475907,66.41581433104373,-19.097427335423127
58.55775747127012,42.59304064970353,46.405925179427356,51.99365546083842,44.75913147225343,21.56258288605975,60.917063817861916,-35.345609887990776
38.588637626605006,61.18510010833023,17.38134908241897,34.97679290783026,40.78706733254024,81.24823436187384,64.73161890331514,-27.212334478753647
49.72566452447717,42.28995632629479,39.336061462180844,33.93496828364417,40.55131969643346,69.9133987017965,56.42364360701592,0.7770346389264837
68.26963005206125,38.33869098915546,55.09910642081245,52.432465439217694,44.51925606130291,14.473951220719792,57.62233191488646,1.050152689030508
36.416188344251424,61.80125663115345,20.66864087704773,30.539374788245013,40.6163143335823,79.02310459749847,58.71528668705324,23.20703842756742
53.03389824953692,39.160089136768654,47.77574186505463,49.88476795048108,45.594537812907966,33.55185095496011,57.218117054456464,-8.141599956818087
56.64429031463268,32.1648314294797,55.80380515651065,47.817013755989464,45.97451185051907,27.90542253438064,50.26966167963025,28.378560919767352
49.57985769573123,24.43373382038053,54.339763602566265,46.84716806283924,44.60055234742416,28.772181146559145,47.82412375145757,36.17478755472913
34.554717915139584,51.79669720792456,21.013097230505803,42.95396790515076,45.731728425771315,77.4512829891225,58.77301618688945,-89.31172232884745
54.124031091291755,45.123952719753184,50.55025869014812,51.13448084107821,45.749434321807364,29.31240505328661,60.838294545490996,-30.685945671327396
54.9686925221433,45.64119524729432,42.07589463528344,52.64039263480918,45.293792763469064,28.028583900024266,56.29380850302704,7.619128103631024
56.30590611394606,37.32798221111203,50.59226155172473,48.037814802300446,46.199900737168704,34.155376206367634,54.02708880656505,-32.6179396787972
51.30718278721362,43.04267166972681,47.5610527544212,53.9902437663446,44.46153754071295,27.75283231610217,56.871214651379105,-29.227333585321862
64.25078451417959,46.56922206437755,45.09529975718942,54.563033539256004,44.993410338411095,27.15502041953522,59.895831491979145,-43.03110416692488
54.72335526729772,36.553739254278256,47.5830774302721,53.52873250738507,44.18444057682143,21.217965101368627,59.993261828113624,5.282286548695534
39.38221315619992,60.06218530618439,18.04056039619246,31.930112333734286,46.05092668785256,81.68677772222281,56.47551170642731,-32.64656637173181
37.28390977235628,59.07992256185743,25.71705446705069,29.85190401812465,34.652494657068964,73.65862594506382,68.71638859634517,39.62049801002854
27.305728850427847,45.99520359059504,23.651369538598168,40.824079056190286,46.81033651894754,67.45580734774411,59.299711976472835,-8.027390491512413
35.3231522043585,53.84316078816455,23.723232539527455,32.36634164377688,41.128758575339475,77.03245905118965,62.5644036243142,30.252819437487375
52.948438758359785,29.874786800069025,52.25720799136178,53.78200814247188,43.519497988970656,22.016115368282495,58.6606340073046,2.7914665765553117
62.97160079835874,33.9777798243907,48.035181496163865,49.11267540633397,45.377352566564674,27.476368283257,54.10416039712502,-64.07202749708715
56.031051744615084,31.64269736427481,57.702910091974054,50.523606698935005,46.450215874968684,18.09963025502366,60.41150145463969,-14.37550173745171
44.216876156346004,37.535521635419784,45.76163523109753,50.18514276834968,45.56715007020023,30.251096476025083,60.8375866572496,-9.63935031002828
48.93924430955459,31.593133858118954,54.13175880142893,50.142388252000885,45.60525117385295,28.03396964685045,55.01984537349167,7.878106858585369
58.34665458344876,41.82103513531631,48.769650393796326,51.51562392654236,44.678084244597535,27.780339115311435,53.278404052442006,-46.4509837761276
49.976042502965036,29.16374512924226,46.55967773980125,51.49794285761057,43.56198123270913,25.9371005644803,55.1265092146841,4.471679831243119
56.780633099704694,37.8170037655493,53.981474794038256,50.55726006427534,46.10211234812573,27.795096433283884,59.689715964770144,-27.345580649786484
37.63176667568316,61.84212385882079,21.933796360077523,28.406893437184763,40.49191820505453,75.21448713667995,56.23033781812506,-47.89115890641699
34.94190246832702,63.1922728208806,27.399967279810014,25.223208455787578,36.307864871624474,69.01136211624225,65.52642320913021,-33.53111765774888
53.71415966278274,37.651009850084485,53.78932363586027,48.88070203460665,46.506430144209354,22.351778254744783,60.79647424555306,-55.68854751961016
51.22463842026525,37.025048279229374,51.355670417360336,51.17282032583805,45.26571630809881,23.58736369479952,54.51130148346455,1.735099010873416
49.1226141399588,33.4645115815352,51.47613578999727,48.56964845798862,44.7832669375687,25.668528790689834,49.98629865050189,34.96588586943374
36.624087643808096,37.153659548320476,41.00333086730939,45.110470960560924,46.94123143623501,40.387686335320964,60.74609747519636,-38.3832887117621
67.08980438947641,33.74516270838641,54.45146153052291,45.946816384931836,46.896524150110615,33.40899395906881,56.74421925365998,-31.842626832609508
46.632004835177256,29.300085440698215,52.72151361597866,47.719143828271385,45.05976166515212,24.25109098708371,54.99122666602955,-47.099717249740785
64.4066926577021,35.75227877030623,50.52291590917795,49.375667437064585,45.477103084601374,26.181906993429756,58.29314449311301,16.404227124485303
53.32360610746772,48.67874920839093,43.07514809552808,51.59574937321343,46.21777417811884,36.206175617125496,63.32191143069911,-28.206347440847125
39.98760936952153,55.78760503428537,19.29824881117971,39.56389988981518,40.726367444158505,75.32876362670633,57.05058215317836,-30.46716457169883
32.35196538991411,59.8093130522922,20.393491461922427,38.79486790810911,43.30212891458459,77.84623886623312,65.68559365453302,-84.0351601754387
57.53351943866185,40.305024695695906,46.328479301311475,51.764963554624934,44.538656123081985,28.439172793516512,59.750726935741056,47.37910237765652
31.097609648204614,50.62899762156913,22.049111823139185,37.70405762949103,46.59830969982054,82.34884651758227,60.152577898547584,5.070980965275449
42.25319157522246,40.37395713972259,44.40907859789002,49.11824559571334,45.894626349775855,32.57181717450075,61.97249243036697,53.30126150616254
50.124682694066934,33.027076485923935,49.10056885385042,51.671647601894904,44.602064381705816,20.180029847957915,58.408262129790145,-11.90147916524911
49.88197014432105,33.57906287854238,49.25650208284806,48.174862936627136,45.26573436527573,40.26488501572368,55.81153182534076,15.120317559820702
