x0,x1,x2,x3,x4,x5,x6,y
54.99479745154043,48.37010038369083,68.26082492951858,33.544011191170924,81.71024584675516,37.112166481152826,31.016168690408414,-58.07162698229995
64.39185895139161,54.22795540534018,65.9561417739757,27.407206018210182,80.75041576747624,31.919359502427724,31.95077653396971,-20.483035747787284
50.5941491360425,55.286253001559025,71.07487306246786,43.30995744985892,81.68561783211169,21.075153055125806,11.30363338336393,48.628133459088126
61.57430447998513,48.101037356659205,57.589190629390565,48.18246133700894,72.23505907939305,45.92577017731042,19.234129180395595,3.5126404377304823
47.35867205884808,55.29155071514822,74.81916723054037,39.724043149524455,80.96061341296719,27.0588270430028,19.09017983139062,-12.495790042408684
55.977339300793176,55.5955434104637,72.41426391571864,44.52158284723357,79.69298415992152,23.175593606294356,14.104914565739321,-3.9488953134462683
43.114451153537914,50.67734508972042,67.95684535397692,34.23966434912187,77.3245850668265,35.51123095980142,26.037822839026845,92.87945705759603
51.00217594329914,56.02784413453627,70.09374169976947,49.27536752414503,84.53217594216265,33.76686156713089,21.818748377575968,46.53088686334682
48.207241037516866,55.227666596428605,77.90718012129372,40.90780694386737,82.51161336539228,25.752271113151032,24.338273715558156,25.156527451305124
51.253158638800386,56.185308673782885,68.71358605646334,40.404677131513715,84.13609844064155,38.1345626802441,26.90274896919758,33.864847108878934
54.9164003031904,56.32778663141226,59.853501133617776,38.04594520472533,80.38675212244165,32.89517639414237,21.553982253371302,-15.160386836043866
50.28094482514141,55.51903955267509,70.25110734148825,49.107114969852255,85.11738391237998,28.187753156611784,16.32616958733817,-41.28996420625731
57.08160787015704,41.67241959344376,67.05444048557887,40.362607433939296,80.48483025452384,33.98941389809962,23.165797696245754,-72.36935565356501
62.40186688264496,56.79888924781099,64.23350367085348,40.29178633371763,84.80255652790844,34.51771716353137,25.2795870794694,-55.5010990563027
57.34483931842609,55.24772712848005,76.33261678859697,42.97533346764811,82.0886324506602,28.304583425326772,20.54526219929214,5.384258182164281
59.96572847367883,57.09588994736466,67.8258336947174,38.433348440889475,78.45711488349919,36.51862459274163,23.617717688256114,-26.53463600353771
65.28815465031684,55.78196003568724,75.76589944194936,35.50849545824002,83.57828579287556,28.81002443520554,28.98497280231819,-2.2935940544005327
53.74965662376684,61.96427787433023,68.14401928040733,38.319312169246324,81.55525310607007,36.29836255130387,28.539351021248866,55.75018416161889
58.81622178451699,45.41072251815679,71.9663095119552,59.56533160599899,86.0684824348269,37.89631973746351,16.809185114762023,-60.9701190869152
58.18641803108642,58.622831563576106,65.12698383476987,35.28521528228081,83.32348969705097,33.99214252355853,22.907307196861083,-53.122220316495664
59.81651843452523,51.78675980839999,66.78414843808633,34.771640949345915,81.71514157085349,40.0544529218201,33.89703638066951,-36.02497404201557
54.3522281423414,56.07385961629086,70.27245272758792,37.224637294864905,79.46414585259586,26.133732371971938,23.5173627673045,-77.29264313047928
53.21984997339054,55.9634027935041,79.33589285399167,48.801262949183844,80.612542165246,20.464776574100497,12.411157012989676,-27.51959375811509
58.84019932748106,55.423089075387054,77.44189212019755,44.572049471327205,85.56446694531266,31.3269140199736,26.559368496181484,-68.50304420819393
53.339427299036196,46.51901832262739,67.39408581266883,29.25175845247192,80.43410626321847,38.08731814518499,33.301033624942086,-8.441852571321856
55.666438570788614,55.543972158391966,76.10237699612632,46.61743217755038,83.82916922752078,35.589774337066785,28.70031938120809,-92.74648648963739
53.97272000158251,69.74074866233484,69.39870225736713,37.40357810840057,82.91872140054875,35.53031349384159,30.790230274486916,65.97978688260075
65.86531913548349,55.27970584252824,64.9608113214044,37.65328309114967,80.35479507549701,33.73363892666223,24.29863468594438,52.69422884517607
56.32289082288913,56.51183902115783,66.66924322101748,40.97587584759879,79.05690950204749,23.830108951462893,13.352557656556954,50.71344064655186
53.73144761374658,46.48399127463754,62.646602933204626,62.18199827360377,87.1604445707737,47.38579701759567,16.963060138846565,-64.46025793060159
58.445671224044304,42.509351613095774,61.60724459840079,37.33057139932317,84.3146117362787,36.120213522339554,22.288056446447136,-10.327297592071961
62.201628168871686,55.01069333932312,60.03834576202873,42.35226945224236,84.08204407405759,37.6439526953611,20.444553053323446,46.749642689424554
51.722209582595895,55.06411529141215,75.07919588082714,39.92147945316893,83.27351502003452,26.011713328059404,20.603699403903626,-15.569134420545101
53.03925135021356,55.618533423602564,76.63822328486785,43.698133297545304,82.50760296352908,20.831711516030712,13.645859999755123,-3.031461208759154
49.455805090620366,55.944878382858874,76.46053972934475,42.576399158957855,77.90270932923784,20.085625451870754,17.653644152776227,-98.38646456392766
48.327044821092535,57.01076543695348,70.0878527324663,39.58880189707424,83.00191244516425,39.14516275382457,30.84912985489295,102.53247747183617
48.576569976217996,57.00756827815694,60.864021886097376,33.17152897154954,82.24968963782352,35.60188343642252,24.588207752939805,-2.028620682123428
46.77235446980831,55.50513046507019,78.72417715434334,38.96818700612414,82.18277483576047,29.398046516821886,29.78030145276005,-179.58929510649247
62.067373166420914,56.00452008389211,71.11751733279841,43.0360482144802,81.07544176732296,29.704159854508298,19.91520047261383,15.291328380254093
58.08629458975892,56.03922933859825,71.5521782256264,35.41203616032594,79.44548411768758,27.024105526168096,23.64182782106507,109.52216102276705
53.72461576951506,55.65738330113156,76.53373219188745,39.869434452275925,80.5640433712796,33.43567678174395,29.800682151891372,-66.30623947404689
49.50966437004996,55.64385180503424,72.93179668771629,43.15735521074856,81.96941112984278,23.62443913136151,13.94876983663486,-4.01687913419336
50.72926339130212,47.911407585757274,69.65061410885373,31.03711369385042,79.37529980695011,39.44152839485076,36.29400326446793,29.74582242621065
49.13946639650774,55.71483872504769,64.66958030175408,54.0411065136838,85.30037478566706,52.50717285094056,31.144361113736075,99.90553334295637
65.74507550875893,47.92429221365161,64.08072156056032,32.33998406175383,83.7143234445437,35.63063044858852,30.171678411711227,-17.239170356901788
55.01488528498733,55.78595325030322,66.43858298245908,30.71269780561216,78.46879479269342,39.50340044934219,38.08151618008274,-17.666409130612546
55.45830098640261,55.808950277456404,77.12447346231204,40.662269556336675,81.42652116135838,24.829663718541134,23.685868065426888,-49.69273149384195
54.137086006354565,58.41522370640717,65.60646079994818,39.870425306703815,79.170241645919,38.47868034318189,22.879767095014802,-72.70622415959139
51.535112944205075,39.57966856322707,67.99444557898624,33.900784538498804,79.10866881066296,35.85603858311062,28.736464229889314,-21.813647222251046
47.48383836735929,56.39419709322127,63.85719928342926,36.16005317959068,76.1712983920348,36.93802093670168,29.10770928196708,30.730505275444372
61.178701249786926,55.10272395988189,56.190248240544776,26.278844692199854,85.29637421588549,38.73448153024538,32.115361663170006,-73.16841190857778
52.19140867900135,55.270737797662925,77.39029289693089,40.089250603937515,79.99575622884466,27.47963724871917,24.244771851857053,-2.34199410383248
47.949578090672205,55.27015334434751,72.12683626748532,45.66198718892893,82.37840326899236,28.72978768998203,21.284415200486,-92.59186830028673
48.72407172827424,48.40408926950541,69.6082250984663,30.37556111309088,79.2985140493241,36.61828465443837,33.38895524913783,-34.18137692357874
48.25822431865112,60.05861199031259,64.27478192193784,37.500117563406775,79.74047476079406,35.47192720255878,27.022372240222765,-139.73460832660936
65.46426712958377,56.370168899780104,58.58127616305633,35.951322081577885,84.05483218206419,33.22696116210487,22.126241910888204,16.334414828357964
55.36307845871993,59.92298526686876,66.66669201931563,33.54188913592053,81.9144231871792,36.30252725696531,26.102940783992842,-49.60209813932651
59.68065463128755,48.63719272833482,66.38680804505476,30.65884043610328,80.84066985529172,36.55574329896494,34.12793897301967,143.29141881479467
60.367633352570024,54.70162672643021,63.66315658875267,44.048831711459705,85.30078277081442,37.60315567186983,20.201134626686873,-7.634388600348833
67.90820413242956,55.20492357969186,61.19441535151501,29.594907260377255,86.61396939695034,34.953788620530446,30.226673187079037,-0.7661832374144271
48.02748830173945,54.76141688129361,78.29079532818474,44.20246573447036,80.4131141963715,24.709097750206663,22.05375678209838,29.768127965318413
54.38769894079477,54.798941727457574,67.90471531611206,40.84507454971633,80.13537735136896,35.29899804797191,27.39523348407222,-32.3807278231952
55.82875477167577,55.352669288786025,64.96272340733192,35.89956362559943,83.25144064680588,37.46706312720687,24.943775083032833,64.49407051074765
52.20286371916312,55.604870723431254,70.29258838985619,45.74285808985034,82.04910528598847,35.24706714738258,25.231439748715726,-11.216536295774265
58.768459845890135,48.23773197402603,65.23629708259574,33.473743693379795,77.25466345727612,38.589735621724174,32.32303831657307,-44.0185038155537
48.47930891805334,52.564169054474796,67.8943000798509,32.19292422024631,75.13203630209307,38.34299606496972,35.47148118360688,-73.58272156942016
57.65356794591038,52.37300822875397,64.93304305482036,33.62275890584665,74.88062051541904,38.093192738303756,33.489946440723955,-17.126915514558345
52.66968472953823,55.39252416034814,81.96023674155717,48.175883742042224,84.81977902546474,22.99150307220213,20.203486725198726,-16.14612408712282
51.92588493406308,55.29983144065651,75.76469942309403,40.182086179882916,81.64646530571392,34.73445516842615,30.469630290714036,-91.94138446514144
61.17396409244746,58.565157094589665,68.48259020515843,36.09333582900729,80.02522065717173,37.53969764014069,31.853431081893323,47.56509434333662
52.71716840302857,55.68666097670074,64.48566627896625,42.84516354068842,85.16067712440343,34.64507108068834,21.004351837408997,41.8327342743717
41.07250092726855,39.433971878836545,68.59640459978377,35.45159639248627,79.71049593825447,35.916505278748375,27.82090764792272,-25.90150824642243
61.28876143930265,48.332111549618766,66.71081410402839,42.76663241936615,84.77908328868848,40.6924366375557,29.394763345014574,-47.55383362242378
56.519703100799845,54.99427922398022,66.86055844251325,41.53754176223487,82.77873180561375,37.90414355274998,26.203158321825775,-46.74166233593486
56.27053001191098,55.73478219366488,72.63546904902799,35.548553285445166,82.03807781417957,26.119073197564653,24.426978420142913,-12.35603436194385
61.069977461315716,54.71630192531987,58.519179025543735,24.233640147551945,84.9629106173309,35.21058796882702,30.042627740234735,64.38187910542261
60.22370786466271,46.457120665115625,75.58564360623097,61.86717562691327,88.46645530753446,35.09179468578438,15.109819636766328,-11.425098567344897
55.08690869050159,56.1634037520795,69.82386204515673,44.94049459760127,84.68095031035358,40.47516122604578,25.77601216547997,33.760030567322104
51.66067404618661,55.73828691219217,62.88238815657538,45.31529872264686,82.24877755872707,31.148910041147573,14.00935117820767,1.8619969378849124
53.3360877721556,55.00977752560369,78.34314779635932,47.85052892106186,79.88948894560845,18.034980030844235,11.705001165680294,-132.94711736978513
73.23124694906355,54.59083534705458,66.3900893648318,28.912993757796915,88.02409080624186,36.05289238818939,35.59684897864448,56.6368579815704
51.604391300461174,58.19788982328211,66.2885940460823,28.58436936251895,76.28376750205727,34.22481901639063,32.745632781833486,7.500153559103275
56.50433509735063,55.52431046326392,58.51319459991001,43.117927266829895,87.01852376823021,47.546150673628794,25.844422703279754,103.00835382877352
54.42411845837217,53.39116073280225,69.28997634798061,36.6869015681278,74.79516799321075,36.546452461112736,31.540764736476973,-46.8664376197879
66.61562578652696,55.605077369486,67.22197622950596,42.823731848945215,86.78709140639864,38.22114445786944,24.561025073143163,22.375086477189726
66.54599661461893,55.327820464172675,60.49769166295175,37.024289884903496,81.02681180647157,37.36682891553238,26.714542985895473,-88.47616453356996
52.52671702009308,55.210808408636375,64.50786297489192,59.144121060045464,86.71555424916737,43.92262013424904,19.734586435949822,50.433501108793436
59.915721497767585,55.327261425466716,60.77960430062348,26.171442882011426,84.30626513748918,32.3652654615728,29.14083485589504,-47.58941977840304
58.83272818764893,55.725414250183306,73.428005702598,39.27990688948601,84.1189409329419,23.61376129094196,19.72852540341639,-51.48512445003141
49.796382229406845,55.8784678492728,79.04315256031926,41.137059968303916,82.07255976185459,24.389530484221076,24.137216058636938,38.78163166651544
49.471265012001616,55.68857679094958,70.61853587399182,35.0863359530257,80.16942187789208,19.86791805471894,17.05926802010786,38.05945500484073
47.47822620176319,62.01436229639562,69.59269926505257,38.24434601415339,81.0997561180969,34.222633151897725,21.411698754131482,80.7111368694343
54.782089508106225,56.03588592378362,70.54610532572327,40.66715564125012,81.62944211623534,22.54991734388399,14.829684567768123,-35.605472372416365
44.372540578699756,45.273227374943325,66.28560755268533,27.92230705270921,77.63706839045845,36.005135165236545,33.84279275929594,21.020643681662126
52.37727825490919,60.617955716709716,73.31014824079163,38.04900193447299,82.24294760307387,38.17561733188461,33.22227723384863,14.322892916895691
50.55617129105483,44.65661618296859,68.47359334375177,59.10369285393092,86.27200663960441,44.30979578315117,19.08464075247498,-26.49572945461714
49.777498212625645,55.59477434692527,77.1968998176061,40.43949734238317,82.67310072257814,26.860658679164125,26.119903775135334,7.620641356967681
51.43389945084732,55.096071842476306,74.76226538251828,48.47166653819417,85.20569905638571,30.0635194337298,19.218199503382387,-58.34394221199232
45.95120071915863,55.614664329203165,68.97580530772227,32.51159339063131,75.30333450222794,39.362783924402436,34.52401087400863,34.41788688055879
44.014692769299515,44.75018608154159,65.96281480434364,53.47324534326063,85.85227482770124,39.79076256981784,18.488790958661312,-17.384802498368852
57.50285473573394,57.28988510584276,63.59539516858088,30.90842306313919,82.33187387897081,36.56775049586549,30.81760297374222,-14.028196984035036
64.83938568856496,55.13408365188819,56.43314563195658,29.560231881298932,83.24735967175269,43.42220302095987,32.492179270857065,-96.22078958834267
54.26494020067145,63.66366068100426,68.95704310220384,35.65866720974317,79.51026809123033,35.42681062839159,27.661125579138258,-48.277811770659966
58.996760159195624,54.842642687449754,68.12275560324227,34.32528789963824,82.02606964807394,32.12059877947215,24.241982496986026,-43.83858348513021
58.45152119827331,56.01555726303885,68.50166514788852,45.77579860523934,83.44535218337444,32.221371030924246,21.916169601079574,31.75553180242254
42.46848129823466,54.447367210221266,73.25632798955861,48.50267030415439,82.05347993959674,29.345766850392614,13.67690290007256,18.10101275329481
49.89702056123401,56.85005660790541,66.48682810063688,34.96125111889492,83.71524645599773,36.02695266013266,30.677842642234054,52.48487331417459
49.5574711551164,51.699154750467216,67.0270276654716,35.624195931304286,79.06023705710639,37.414210392561046,24.69388557940279,107.53438522352076
58.05620542518118,55.608969300696444,64.46513522922325,27.464004710339847,84.43627007574048,32.514924647434356,30.726264152947124,4.026755172427254
64.7704240806728,55.38266501330205,75.85775607348515,43.20998151400867,87.43085847049848,24.260957704230755,21.36041473192323,-82.50835466771971
61.81273379989683,55.70047286312997,66.10834672694503,35.85763565007613,84.88697875160437,29.75461808815123,25.250208269700487,41.329120303123894
61.67927676921708,55.03063280517469,79.37096564423938,47.3653763102518,81.48376243840873,32.761400562613055,27.709251541438363,1.82591820388582
59.759311042688346,55.700968216517936,61.97654918579365,38.30741310753767,81.27515068338265,35.67588471982394,23.625332497766102,20.909752401424157
65.79729838860499,55.28967921462184,69.11430495434257,36.528198038436,84.18978120864523,37.16669174300665,29.503964691765674,6.723353624792416
61.92065398544547,59.363538863356105,67.38933227102157,35.87087757455467,83.51187830345573,40.623546534863614,35.51726865788678,-44.556155535842855
59.98371989805966,55.73746655031584,64.36374433063963,39.32175962825616,84.14946723574008,33.38646147802838,22.66046675849126,56.05874809108407
48.10120017357278,47.79582616797017,69.43602970375225,34.30012411704655,82.88069704896418,34.193689787979245,29.43442270993642,-6.540332236926964
51.700802971081124,54.475324616865166,71.35023387947764,51.40507079756321,84.53840918585743,32.0041746148241,14.604884316340614,-20.81929529984796
58.39361356055377,55.77328774726664,62.770501233268526,32.80935335712174,81.32464341384086,25.376170495329912,19.160535876201727,-64.66693843490074
59.12715629106494,56.427323823450806,67.00823482641051,35.33079595090357,83.6536986762173,35.51993306122373,28.916569606445186,-40.86275970427381
63.70940588521921,59.201068374574746,67.01903268354413,35.306611816372055,86.98200609776119,37.666817108192085,32.33540595364079,47.525602281306355
62.0371431824265,55.066342153159184,78.08419998760476,38.79227309664335,82.98989734005657,23.145342295198326,24.93572087412751,-16.72671681624864
57.09060734942199,55.44470405341375,75.39638302243631,35.05990586313399,82.21979539976415,29.644089218327114,27.85098082381906,43.764416468123834
62.91845208809943,47.950890199494836,63.43236638601043,32.837544180165544,76.90323423527153,38.60333351116771,29.158522373796433,74.40613066192003
59.12467657102227,61.517510786481736,64.98706652869285,42.64929973862116,81.42015663559418,38.00818211144299,22.89453998940195,9.265158039357917
50.22513914609653,70.15069314601645,65.04539710937244,33.353139402794376,76.42386959702593,39.30433439880006,35.23023440928414,10.382856305541836
