x0,x1,x2,x3,x4,x5,x6,y
46.90693990677381,66.02368071542412,51.83852168159174,50.31980919262044,43.2815341735616,57.37517617845715,56.20274997892297,-1.144002958282492
58.28894983069288,51.827362584722344,52.96469819524283,53.00578745415709,33.88266394205888,47.07010402154322,56.83143738855108,86.73724445662151
47.98255208130234,46.00347618841909,61.054842319622054,60.95586436626161,51.98369969844358,41.95544517402941,57.49028237375548,-36.50764790021232
51.65880925599669,46.173647586795845,51.27800749874222,48.64650017372023,42.60645675968057,61.40943895396367,47.75885746203126,-119.97924289399216
33.709449555122674,55.061401549604284,52.60740127260433,58.98092457172165,43.0217245652315,52.53765818874637,63.86749608861608,103.26022779987116
51.79367089366809,44.98773418736594,54.43202445297522,42.95048166263004,28.093217325651693,52.690393906444115,60.8591505487033,-50.747704328675205
47.00504713457768,62.47133620168624,52.487454556244714,50.287959696393685,34.869684089469565,59.56836206216978,53.73776534340426,-63.08482670322813
53.29342458403054,45.540709966135225,59.80287740524426,55.33716622369953,36.90387695065872,47.25973208333832,54.015983255382615,-86.05304166998937
52.995851981115436,48.909330953747784,62.44847205780037,55.78769181305144,46.169338040121104,42.724485919128554,55.16020786498093,-123.75501018985568
49.94619450055788,57.11384620655839,52.5003275010468,60.24014178531588,52.643666746796306,43.59943892216204,73.91741074352032,57.477593944723225
52.329165615664294,48.03697865391963,56.413670555934985,53.83061023671821,43.72738348980102,55.99399271046439,47.17526394281157,-43.95982650094495
47.1075420667396,52.91070435791674,50.824845182695356,44.6110283034565,47.61432958803862,50.48632490354596,58.95508608732028,54.898127182855355
50.84434744943222,45.98403241319371,51.99454752676118,51.2283711838789,42.2755425291043,52.24793450963415,45.940928339222545,-87.26326833780273
51.14676471650838,47.66425179961175,56.14338625251664,55.96924330523228,43.755357308024294,53.91998128063986,51.9390651097651,-82.8192708499862
35.082483950528385,49.4347486959963,60.645072006259376,44.16265999040747,24.757462713142836,73.75368475894015,61.16464180848892,-17.66082662576229
52.06481146506469,45.740155978257455,51.9568664072882,47.56592732584748,43.206234142957186,55.10505907917726,44.511298086293124,44.14894957013247
49.87376415967786,46.55452083427141,48.09821604270444,48.23966990118187,44.83902790908745,54.65539882077663,48.957938123048116,-0.045305120288384515
59.445284414404625,44.707012478125634,69.0380785756887,45.20026727980994,29.212240387166922,59.66372325249658,65.08353485087306,-22.911721863599865
49.15408784205908,46.14091908634007,48.14708427129956,46.84679269504116,44.447910745475895,61.67147566720409,39.201075789771735,7.77932732143403
46.874627847057354,61.575342625025165,52.293350588251776,51.49874642639136,48.812166200103874,60.37553724189166,59.41113851866284,57.586248499781505
52.9283773884745,46.36205867137863,74.96122028200878,53.79172547192643,21.197361940857324,58.220810159684326,64.04646346994424,-23.908633790840817
49.39096409603314,45.22656226877887,50.22632090468341,44.24307952347675,46.628199847506274,55.9541324578087,48.306009096089596,29.495306556084586
49.88586104155426,50.44834998414547,51.004885327780514,45.69677852677373,47.79344621198315,60.6484491015426,49.97984939901945,-82.3086229693682
50.7231780492284,44.5765814437175,50.05779216090738,53.0427991379977,43.820608753396705,50.55810601295047,47.30307011377944,-132.83001074929987
52.231043717012014,44.094749375499276,57.04072769020678,64.11903805069483,61.07450024748537,37.28205461514297,74.01524393440599,55.45924990223588
48.89704742429009,58.60215575283579,55.81930047048402,58.4111810402902,40.67715337103296,45.62071278311157,66.72595692818221,29.37504259894637
51.63178736655172,56.614351524463245,51.79647603428394,49.56411700297963,41.68859000218038,53.59811736418849,57.323326127817765,122.82746433216994
52.19406534290138,57.8084526500537,52.253063140133015,50.07659329122138,32.67333667241465,51.048000892930425,63.23679881901256,15.786923514835964
49.813106289404985,46.63227053153481,50.13585408155461,42.21281592947819,46.00198705923726,66.49658846582686,46.34934330548111,-85.22911846510313
50.91259470430002,47.2090766645885,49.93553788578273,47.516151767891095,45.000576810841345,63.320249733432675,46.284788848818856,-3.2164959157725335
52.2002601547851,46.97480886726624,53.64537185798966,48.86371459369225,46.02122415074821,53.62912345831865,48.033094779717594,-95.8187873348341
50.14348324371394,55.43802554082266,57.03239876573443,58.86969139423652,47.28226080256707,40.082131645773664,72.640061843396,120.24343296292913
50.253180490718336,46.19370038450983,49.31398597201976,44.39751520356009,47.40584852442876,60.84766506038251,49.757792006921726,217.0653987230492
50.13191561596685,55.20090739245462,54.597899372073385,55.77367310118625,43.788460504241,45.066091784990604,68.89686718767103,-61.8380773702065
51.68203859409479,47.32998818833603,52.675938207111365,54.03610739259155,44.715644528848046,51.26914423301271,49.501914590122226,-36.04993861901742
50.806516166126244,47.689022930326146,49.6604152422145,56.505057689307634,49.64229032345079,50.202267926063755,51.35375943698027,-5.125101501599257
47.818238077177455,44.98479867418531,52.647064473200246,48.887634729633554,33.92626213743303,53.54992146401864,54.80354825693929,-60.82502087090676
48.52888544791085,50.09672219430675,52.08236375795746,52.281063461209676,33.382562458257084,48.54480736114827,72.86560766196072,-48.05619170253224
46.13843611229174,62.320249409315906,60.87401641891873,63.54938838555027,58.238567360217985,50.41100657672473,53.89669454316618,-16.881912060023744
50.77544722875252,58.48636581983234,60.00978110634872,59.3524474692412,34.36064515146936,54.544957737474704,51.51590087675454,-61.79129830558605
51.86717855044158,44.95624607348241,53.130038666394704,54.71374382343121,43.760975599892205,48.2171814458816,47.88559255760217,-44.836230455071416
49.36853125785156,54.634818975051374,52.281401014611944,47.8482960199719,65.8834031354337,56.149009197401476,53.760828673319644,-14.343265768279416
62.13118678361756,43.203812758202666,53.239051390706855,54.279264741484894,31.189611949831217,48.36860783913395,48.58667303990932,-14.79812015497028
52.04547914052027,44.61666191416721,47.231014417082,50.836122469233395,43.695841334270305,51.58749080116588,44.77170559096221,-74.92105496733679
49.44516441863037,58.96583546635026,52.915805130098335,47.233411212982936,62.27961970078112,60.32148120277546,53.898077007454894,-109.88006653145383
50.36556623841319,47.96846354061074,48.04794491708042,40.15042435594367,47.64844731280145,64.67792398620469,47.83196145876454,-13.76790254955862
46.01375778672537,54.583592772881474,42.07963159469845,24.899558466075767,29.605340289400452,73.82835097804863,60.59947642449074,184.36383122488112
49.68661351542581,45.76390695195849,52.49525114053738,52.34191630974666,42.67500959632183,46.2826794458945,53.74954930000939,34.03069887917031
50.550706791042714,46.7756821132452,50.51008163940978,56.61783828193235,42.29930773621391,54.505746656495916,47.53884798054913,-122.11070677558732
49.46516120672055,46.06396286049455,46.680216841006114,46.22835231771128,45.533846936348795,59.94421343641849,44.45879679954115,11.64897567050088
38.605854497329,59.55889836275937,52.102694968221776,51.09199929216579,44.011895497941175,56.77641499576386,64.44002533238384,123.17842596762506
52.25141037683275,54.28137580212405,53.04486583874389,51.2911161404975,34.256657549727635,52.50730072301968,46.863782114924696,-83.78146491251414
48.084643856444885,36.02522649439101,58.60410194267716,60.94647110975962,43.60127075451726,37.21359827224169,68.65558545818641,-18.48847662199477
51.93299603413174,45.6458930215668,48.58119150246659,49.306150618982436,47.18209041741514,53.52269383661521,51.211399851765584,-5.1501696893592275
51.98195363666509,44.47029046648034,53.252191289422704,52.31157360412945,38.14857261620017,52.61291616395126,45.805785091395805,137.62607872261208
32.70041208095576,53.73849228077011,55.660188500978784,63.4283880488388,34.825886139307855,36.24963555005382,62.61450390031496,-60.84395259230198
54.002224948967694,52.213436285635915,52.20397438952456,49.8244673757837,33.10149542289254,54.49882342192686,60.49454255466097,15.033333732712737
51.283284837994074,47.356263618900535,49.27483799303815,46.81076744604745,50.52807584209624,52.066094375470975,46.63044628238163,-204.27469808313793
50.59090278758766,47.53767764176911,48.610639858037125,52.121869137296656,47.23342406821681,51.24487471010461,48.39411504958683,143.62006424379155
50.462857495781044,46.48623210193939,52.71673359773568,48.5199768806558,44.9562013741446,48.603313307873705,51.67595512443908,105.78987098965212
51.19169739373016,45.360656915336364,46.32660819542034,55.6719681163516,43.4774676536604,55.32763535743246,42.701672639131374,-7.037519070196089
49.35579070011418,50.79017276033511,51.63734031936825,49.32474623611332,55.106595463399906,50.365027260425585,47.34163603958528,84.0417055582798
43.10151693936493,58.09719047637423,59.24610089613195,43.340876701975645,26.61410451615504,75.75246763881576,63.40623292782709,95.42807827424103
38.372972737114026,61.28990292124577,45.45423256845763,61.097540896648624,57.25191631391179,36.17676098329898,69.09335650276135,31.359023923785642
51.583166523517974,46.31056676624542,56.34116138550537,51.99650601938733,44.00044937735833,48.17606781587413,53.85361452376469,77.25558467420097
50.48727010196498,45.03864675855799,49.21549076341112,50.14184212530128,41.146200239362564,60.427108395453814,46.66296520913278,-43.42194232679426
51.726403467835404,49.240504870452504,52.22224640528956,51.184306610981324,47.00014492084414,60.918069865340186,49.2887513842836,-66.07375427361619
50.516679467342854,51.81032364839235,53.55722864298842,51.27867403956063,64.38849371863533,56.274976713911336,45.33811006664118,82.29391530445841
51.98324909991197,47.00060570866528,53.225727565925055,56.51671640113784,44.61941743090109,52.539724021383186,55.55521988732073,92.80191131266812
50.39474447129371,46.35555948813926,52.94766057581201,49.55192417623921,45.13181760879098,60.418801522630844,55.33490079985086,-9.469647254123295
36.27644924260553,50.784452670578425,36.56209984652356,36.609622305339116,57.86648503199687,60.688558842856104,65.45277437057857,-66.44349737368444
48.15941783604094,51.015101436070864,58.437696094663934,60.89497587535925,54.55390197541478,51.53378046694913,64.83396616657589,79.92405291443293
51.09467595375958,47.6707043660145,54.14286927383117,46.51629435736217,43.482593722185094,64.06701589919598,49.929809407594014,48.52083896477022
50.55309423727472,44.90190356120866,53.42264372148905,46.85972808935056,41.07103881897482,53.7932795685431,47.49407256196727,-29.594632310586192
51.6185209115776,45.00215892622384,51.523734632073555,53.33867390891025,40.68287325418784,52.18036049910036,45.16514910003226,-44.67001390231592
48.8135387522695,48.98458639723759,47.749232788109424,42.05741252045956,49.27984173109615,64.80112736178776,50.03228662511456,-12.763035390445065
52.19838300679618,47.58639488477974,52.24597977838968,55.74507116741117,44.071793362079276,54.6958191670294,49.86828269311938,241.5845163796699
48.963991962048446,49.72438718438069,52.59623673593623,50.90024447091858,33.47466030054957,47.903154228395046,58.08521784612604,24.877810866017366
50.523198474006385,44.81188802226627,51.15204310671897,44.760313667752044,40.81734037327518,61.84566240949256,45.272563501737864,-8.178765104926894
38.157534341178135,46.34706371905565,53.3646816091482,51.86911475558379,51.310177537322744,55.180152759494234,52.24295265180657,81.3965766946262
49.257761474405086,56.3818652773762,52.62964880352686,49.92562519678753,49.298241169457626,52.71112765354605,42.57569289353114,42.036111762939434
51.15504500742076,46.02071477498487,52.0932942576498,47.2330777166475,44.488652224119164,55.96838488543263,46.408760762468674,43.343744008850194
49.46332370639006,47.17337626468379,46.47149548059588,41.33474841413787,46.71811888018683,65.22771119799889,42.89829232292217,3.745364806336766
51.29843112467964,46.572994123553954,59.1609278284175,59.99642105321904,63.5037949720625,38.799273658765465,66.18898695464455,-0.25843286145104916
49.82152250152584,43.01392390423787,46.80733668727004,56.98547937632756,42.12698298532734,51.4409254988387,47.05347164741294,-95.27155910242244
52.30761271451235,46.86435295084793,57.85823700246739,49.99002488360165,44.38263735878453,51.70538962756548,47.92115578942781,63.521589147486985
50.306702112061515,44.80639584081929,49.771512027848026,47.15808751460385,39.62322463122989,62.56035611822256,44.38730567616156,74.67329795849318
55.19475679656446,53.95894858343093,53.15623922587933,53.16503652569793,39.26088019469783,54.770428664938734,58.6112609964861,-105.1607222777385
32.773521761500426,51.819797703772544,54.297504903596256,57.82202813318415,67.31476042161104,45.422604011403564,59.54354006958163,-31.125702657314648
52.3067496789782,48.56470892187295,57.14082708338238,57.97531629794807,43.96361403874401,39.401666860980285,52.940876079601836,-184.71267248835926
50.38682687102727,43.13372433451943,44.81374812412251,56.857393770702245,40.83530478083945,53.76357548987616,45.37285277778559,8.828606513777324
47.732006912076145,59.38418511837382,53.28956673821915,50.08370686299915,38.08868918774798,50.16053222688642,59.81092600880231,60.00867560179627
53.238655644832185,32.62914434117717,72.25098858508116,47.64454463884843,27.104417709830862,58.0614285254526,58.473506005822045,-109.48537223056032
53.46657368532304,43.131814848536685,53.18627996463331,56.314289325394,38.48708170226851,53.821571949151966,50.77258869612259,29.482378005122527
48.19208897196506,48.06738254832963,48.364355185894205,46.36006854776775,50.45445470355286,62.1328536758141,44.60850325638755,106.44367629931966
47.30398782666692,59.746689323812944,52.32047359896278,61.05157045789287,55.684442770526445,39.89338206333531,51.5983677802852,-3.532983833290844
55.19716988798153,48.927071636559155,52.86852151948608,50.47020835666362,43.463547193879485,44.84523725038727,50.87550083733363,-40.5673016728414
50.90950732299353,47.62895261682121,49.668596844015816,48.69014314338168,46.379125499997656,54.92604042834956,46.256393175329315,-68.08537249410772
50.478221193051404,51.156291106033194,55.07509411122473,56.80850460453301,46.071199704682186,45.5575734420418,56.79434105490666,53.826625604036806
33.3917843874803,55.28048840764608,49.74155575076462,51.32018028706321,55.4997825380586,48.12632247326948,58.98951022443692,-26.121051145302438
33.312405592242115,54.623662942428304,59.13722287800985,70.12938768933495,42.94828082138362,47.97951071102954,68.72640204759114,25.28781395285627
60.92936919031102,51.90702677914136,52.8034784811349,52.378746422975084,44.190996345634886,50.78735073823755,62.740309262329035,136.76963108006356
51.12142329550567,46.04414262057749,56.17710805392069,45.34449358006574,43.31074886633575,59.33561948426275,49.38292620039573,-82.67331273047402
52.540487149597844,48.642240977396696,57.8858262611683,54.635450752920526,45.83569106099633,50.77384426035788,54.579720953359185,83.95124431456765
68.09889937562434,39.645678932877715,41.255735573223596,65.57249306364892,59.18501765265591,37.01564577699784,59.073161091651464,-234.37055209047406
50.14506251995933,45.49987001531689,49.847388043551305,47.598688329247054,43.692723004888066,57.89226074648556,45.74551147788258,-64.12806058548217
52.410409510437084,44.735359511468566,50.99484987362859,51.65545396841637,42.22798584374717,59.309925435988504,46.066436269748834,-136.87929613566777
48.93182418267206,46.49197712625269,48.253608692865356,48.45597502857999,45.547360853141676,54.94409078318522,44.38899935942442,9.61784576919086
50.96056488790413,45.06518765509654,46.850261470402806,43.713526511756584,43.77616415151721,64.73827725202135,46.924491953919585,-31.32907012034031
49.63657868481557,43.3406389181217,53.50294609215334,52.93501859004636,49.11172983476732,51.35243077296684,48.73307479617066,176.44688163607924
50.89181850272465,41.7678909282851,72.7767633352299,52.429837962021,31.14930645962456,55.07046264395177,64.70185670621044,-50.63115001764552
51.587403854568784,44.45358823184859,51.19603071476752,53.25597418059033,38.862013848300904,57.37029495101086,44.69827423988363,-93.14417368456857
51.62380541939522,56.55516843096299,52.961458444754626,49.710396183072596,39.59936315639892,59.18114199221421,50.79682938714956,-136.90337974338922
36.34048265756033,56.58648670404037,52.53525307649467,49.77571111173927,64.66689789566163,53.05395280814956,49.613854611362825,-38.30744794536702
52.22679484878023,46.96778942522349,55.760048059828094,49.67147202496459,44.08089201063115,52.945965311687814,45.50489100790938,117.90439295554131
48.79035738171852,46.99555874504499,50.30653863600749,40.206462959134186,49.368342442366284,65.43025285408348,50.439463223091856,-77.94067188523937
