x0,x1,x2,x3,x4,x5,x6,y
31.25558710550864,74.30116636813518,50.13516112244734,44.611075316793475,38.54222129542533,58.46402339509532,53.23596822890672,-37.848760135100626
45.3956712626544,50.944096936183726,42.971497178340414,65.24791863809253,62.03809784954015,39.57855562563209,40.06590605540388,-6.87695283345269
44.56958840874899,43.20257866271546,48.49686903239656,51.33908913804877,59.27886221388812,46.1011222726188,45.05280653715608,26.094630643958194
43.63686716615051,48.50480821422964,44.99079566517817,55.912798234942535,56.5098115130111,51.874326691604246,44.8271165641326,69.56704815741689
43.47542391291456,41.928056966163076,43.91945407416049,52.76170355985846,55.032052515426074,40.26991488000335,37.990781623544926,29.29187052335667
44.28794164522944,47.974259144908864,51.963538650476934,55.817053929665256,68.34954904583809,58.870800512929655,50.074090324917904,-3.657308653816102
42.89123882597767,50.797407677839594,42.37519956676857,51.73196800258013,62.87440877259423,52.10799365798514,41.15106033104707,-48.40152595523042
45.027482179333575,48.876772911027814,47.812923038307574,59.82308585559263,61.66379535684722,45.752883408496636,43.839861766394634,14.060481315464074
45.95498340152572,38.93711225432851,44.46862683125231,59.208074843167985,64.88488824633458,44.91467198122452,44.504506124750336,26.254465658607245
44.23494566397638,48.13085275148005,29.745016381310336,60.401070704648255,55.419045906264685,41.40370154888062,42.97938703294529,-5.6818381134723825
37.58360398641474,32.21612575398127,61.7260052917947,54.51187350701272,60.31646739452208,49.1147441417216,40.24574067538099,30.893854229399516
45.73105116268635,50.0216136876814,40.59736180758845,65.22466222909308,67.40688369073037,40.42912114195731,42.31165573375477,100.67959703804269
52.86048944900076,35.145703061228616,59.98998539742145,54.48186957154163,61.717920118863226,33.94869728121147,31.737658234461247,-103.08555977946574
44.57364714299292,50.31419691556839,52.80681557964389,54.6770358422314,71.10538829382678,50.11554095595521,42.43291786320364,-48.967366557208166
43.33769440417731,42.88190390331822,59.22841882661771,52.087053867011136,64.37258678185268,53.6787572269295,46.3917340529597,-32.96529628638145
43.70457475304899,41.13783931644537,45.25447126743302,52.72291709203312,57.39808840665732,43.84322586395233,37.28417195954687,2.064801785801052
31.431933764516018,63.20669610022476,61.81417168466244,48.311388143015655,37.97688072103444,46.517050746494746,53.12279056002905,-9.503563221028404
43.886527077345804,42.31243902227637,49.876018919376804,49.56898140548775,65.50647175319523,53.92098084898093,45.66991585164742,0.6072884929987588
44.31499111776514,45.13794656650015,53.13404532591481,56.08930203137997,65.39439095459697,45.982841899344905,39.95986235717618,-16.48494666471858
45.55097758261855,47.151808708878555,58.051909562897315,61.864570481569,62.38283232319347,39.516367498111784,40.91936658471318,-30.883792572981214
43.238586866532145,35.02653122396465,53.298721914735374,49.534670266505216,47.03503596795252,40.681327810273594,41.90916644064472,-14.031400151228802
44.29262982337788,41.69569219018833,45.925112871889226,56.736667790098856,55.93785165063555,38.17055344189201,39.72499924692471,-11.02088098730561
44.58234101302244,46.79705788005202,52.8343128861975,56.35888448484716,57.21308999319815,42.48020533095144,45.724777985798404,1.842859899373984
45.35926070988475,39.07525126352539,60.2974167428049,55.95945905918544,57.14991809888278,41.734944753005664,37.35502161093266,68.6943884435925
45.88638673882053,37.348333447308406,59.23192272551497,53.76977361377979,60.00363339706402,39.98442015155964,35.58862098354595,36.19791370950668
44.651583367691984,50.11179087956323,54.08923882020995,57.95186872818524,59.105598721040934,42.59257786319625,36.82374081555518,-10.403943232472926
45.46835440286723,43.267493990039426,60.8259950319023,64.14382316369581,59.78428348177933,27.89368055682321,24.796756405491696,14.605958115383334
44.55810620920529,41.62336440602464,47.78794819768222,59.678742517681044,66.30204004368922,48.800086719619536,42.15080045187336,48.85478948042764
45.01757770862761,48.87490970956459,58.107057529098874,55.05103629294396,46.95739256986031,40.52103936257682,43.53951024147943,30.57372878278045
31.701685259934884,77.44396382138856,59.689525568148106,54.36766739131452,36.40820803002411,40.871691151440956,48.39229301273366,-6.807170458492285
44.04288223722487,43.36687736599168,56.921105555609984,52.41386194423481,65.46618506111535,51.74296051108621,45.03792349426405,-33.15456520782035
45.155960413392265,38.92491672473625,54.951938121243785,56.02977858712273,61.00992948537329,36.35989764292329,30.095896525217896,-47.5958538351286
55.98721372438293,41.40372619784685,45.41141095940636,54.730171500823594,57.95060279639683,28.566960126394022,34.7918069882537,-32.30142899546765
44.16290713880775,34.7849432382203,46.88039198552549,52.562868079946234,58.84223158038189,41.77819788734959,40.5428292869508,-36.3144989170144
36.032876872418015,30.32163715161689,55.5476089895201,56.041975272293314,54.09163183931191,48.119203576629516,45.091438794937055,20.64358916636488
31.339638994630494,74.36538784119621,61.94824821372399,47.862796737968324,36.443822594743466,47.98266636499622,56.47998968717075,-5.190998363645634
31.586742756191384,69.09829984403811,48.217885117028125,52.66670659634368,34.83440271862487,49.79310677003524,57.48639000516849,96.41077593238748
42.461116602106436,36.68314856830259,60.442562435039264,54.24200334844534,55.226149783868635,45.68709650482344,38.95687055742512,15.032076208873335
45.60006943647648,46.24753178845293,42.310029892521946,53.21827299811199,72.07500547327982,58.429882245971335,50.284511624032056,-26.96595607655668
43.88033506599822,48.0469566510596,49.13139296103571,55.73720745922601,59.883379374896926,48.56262080051027,41.76164031947659,17.088569130233125
49.6212662479432,48.579710929203465,56.404535060849,56.27691380993572,56.54200735091836,38.41026587181725,40.67467085232276,-22.590725754349137
36.12883485544322,38.72121616667562,63.49951115666579,53.25968329925937,59.34094003835316,48.287623972665685,36.468960900546364,-7.341999411898955
44.31738843046541,42.097976390304304,48.273490329501726,50.916947518151325,60.20974832268884,49.32044846515297,43.82268436734961,-40.7707776123256
31.820626948538152,78.18488597506341,55.8526880288312,52.80188274350112,33.03332175642545,45.564735876490296,50.634805522994384,15.780316719920757
31.02446074779538,62.8077087136787,61.8039167558932,48.698910916970256,43.22626456350172,51.16370015590771,48.61876638631696,-53.25132298706226
44.96243069982589,39.49362868076607,57.909352439010334,60.28259256171172,62.7791441407996,37.34110449288952,33.70029143716256,-89.56454924283398
44.000371304825066,45.49866964283216,47.26243275081561,59.228954185022914,64.13042606426538,51.252921344469215,47.82201102885412,6.762239716647889
49.52313265681639,36.26835626889405,65.06517189165457,53.46202041269158,62.341906921825874,35.95291424849674,33.255053090970364,30.925317642529578
45.05925734736868,43.8144264952498,35.42447699211114,58.259108065026545,68.0349361290572,44.10630075880263,40.833634778086534,-1.049703657476103
45.29980917298975,38.47229715741576,43.71246683460038,59.42896664308726,65.53812082503573,41.84696225590062,38.21432193999595,-33.17754884897715
37.03679162498625,36.72058685745121,62.56600418307891,53.488667686595406,57.96213217906356,50.31742748388473,43.179056257780395,-42.98720901491496
44.53917012632977,47.5374199620783,59.984729920931095,61.42063435323942,61.21040668740479,36.73291190520064,35.45307323606299,26.344113708042936
45.221765563337065,45.05363478567164,57.80652929130715,59.6072915960864,71.18359639636577,45.840220301159874,36.124281914721614,-31.143620861650877
44.17729524420964,47.00681006357672,53.120234974302385,53.12611109870961,68.12845936535666,50.27527089635234,40.63340146005695,-67.62697941415806
44.18568818112897,41.232579095545795,31.291102508893903,59.95866193889185,64.63621088074717,41.90641022408323,41.15746044328145,24.140745108626586
44.3208169504808,32.669533648127455,61.42202562048983,55.4686898747994,59.747711260367225,39.23424634986705,34.00221328032702,20.120603064605305
38.5676539467031,47.043920398761685,50.16740481979772,55.732954534907115,58.56850243379688,40.55195213734279,33.22651021384446,10.104399676071615
44.84439328398357,44.224194366206085,51.88307789186882,57.08682532378707,60.12428186213879,44.98348733544,40.4862558402464,13.787244883238651
45.22407344363656,38.998321420671836,42.11726370099652,56.92719744221938,57.74577418342547,45.41600239724317,42.43754859884501,54.76249713317423
45.169907555352275,48.22003224917004,41.811707388017076,58.13163965732981,68.69551551532453,53.43196035459255,50.105089914348135,-30.4364200870477
41.96381924122903,43.26209848598137,63.52236402052269,55.14552992342406,53.94601297592873,31.21539337898472,25.824053614057192,-19.76928145193042
44.480440748495404,50.009041380959815,48.21400725497328,57.98635336328019,70.61155828084009,52.70616383891051,44.5164156790059,-41.3224313595704
39.00668266267384,30.28818134313258,53.80138988982624,54.51469701391778,59.10891389233621,51.797113452845764,49.24471867068368,-19.849098191911445
44.91245570349948,42.791758527535116,48.6872122004081,57.81203180168748,61.60160025766157,39.42971656626112,39.90799282792603,-102.88620271347324
31.461733381918208,76.62275570804286,54.835332918537894,50.45643297182821,33.45179431332926,49.68821505357689,51.85003414436766,-53.003932100078565
44.2513699122927,43.03737357240905,46.062679017298926,55.86782480885047,67.9733441011344,51.98855973135468,47.600117427243845,-19.2292873970071
45.05350578705587,41.89081363568778,46.1301954608301,54.88791345163319,66.71042868126487,47.62356363101497,44.345019365015716,48.37575763656048
44.35877607570253,47.087893563454976,67.11752406230693,55.4049743110548,61.904312555276825,40.94192014047617,33.86103531974861,-54.62711740358302
41.34445099486734,30.173896249937435,61.12948773519657,52.863659290134926,50.850326162940284,39.41277207669297,39.20776261692007,9.201365707509462
44.666035471669446,46.53832314326872,39.286127546002376,58.297197589265906,59.20514301811091,44.32371671100049,45.12044375584002,-18.073110562769987
43.37934608430847,47.081173414595426,54.931081815262324,49.6706382339182,73.92040386923337,65.40743777820843,53.880141710218645,20.365023274299585
43.02225500412514,51.115170364084754,63.95522446523782,56.012651252885476,61.64431263323511,40.84460195655517,34.0064921658132,-59.01520060678574
31.571333603588847,73.68326406390727,57.929191912578226,53.28290710155161,34.429756848271815,46.634654885120725,52.81514879061916,-18.414793317572155
44.836775369414056,36.383472123732815,41.94930418525091,53.82596935191592,58.17390507341923,45.44635192049877,43.02265167396656,22.134412813827865
31.925087047761707,73.68722057639977,64.4560288935724,49.31488099419033,36.204586892737964,48.3066383798572,52.276145849597455,4.3067722910153705
44.59156208193088,46.649970283113475,47.484786619010784,53.45199482307877,61.450738224222434,47.29806703688922,39.54571099338207,16.542197281892282
43.33116770682044,47.126821456310914,46.520436420475924,54.85359206430581,76.73335367232637,61.181991521021814,48.662235719961615,-73.70012308851243
45.345387691997466,50.03762237597942,49.53325634812552,58.571751305726885,68.68683201625313,52.40275977014693,47.85112627528765,45.89299611174075
44.12393387272263,47.43507500698198,48.830138001538714,53.24038754240301,68.25602926990454,61.9291030680703,52.98241686165204,-12.255823343033912
43.311307815365424,39.39381777019787,59.959537043492126,52.63366743790357,61.67263880161738,50.505333159651556,45.53164725930703,-16.87552438002293
44.30381092530181,47.2343264905388,46.67967456262565,60.43783826483519,65.46347734919264,44.94624956815436,40.024237839427045,-0.3018417558456665
48.95412650368667,48.00326115414682,64.06837732696965,56.253162860039765,54.717983804211414,33.54890876884783,34.777455807348055,-3.754770447246634
43.93997425301634,36.66052144778451,63.7545700913621,49.46078142163341,62.54959071246339,50.36210664569042,38.99729358837017,-27.41829398785889
44.97813667196616,48.358424722664644,36.82966900483288,61.62377342397744,67.75988374062021,56.5888201461586,51.594708257408485,33.51719260544499
44.07339759281717,45.99478103989869,48.3059720676829,54.947723872050226,72.21876044915399,48.56560477073168,37.91412330249433,-67.27922475614719
51.70306119614607,41.90877126788003,50.27131260483032,54.71710524447742,57.93869378478487,41.128788655826526,37.22968637958864,44.119291378863764
44.624288002007475,47.04969600373571,54.19415374497779,59.78656842502082,74.43915331460069,54.28807206709613,45.17732878560564,-77.112482932605
44.692119297724254,44.70839278919547,53.666659955639375,56.99703725073719,64.85439314010122,44.71925089747687,41.93936789018293,22.481634932845008
43.76577882491483,47.63132356562503,43.502951217448576,58.39843457238051,67.28226277825387,52.70283040767887,46.23611192578554,-50.27195980428235
47.192147825754866,43.88918327213077,60.83829507891037,56.54064384114939,61.586034069747356,42.770275283726974,37.003655626778745,43.42461046087398
44.04722787192495,39.952717518860425,42.579701812860314,55.64587293019193,63.63953917060441,54.847799079257335,49.033766584965804,59.82358293473082
44.54217773309797,44.94947258905121,51.220097321545815,54.61290933202808,68.21363742199281,52.13496349062715,48.632672983411155,-37.764113853514075
43.95267950173723,43.12860363633319,45.721052253915765,54.5469132642108,65.67068657350477,53.301228669416055,44.530070753830024,-4.421045528853339
49.17672822783382,41.24029109461609,39.657347032551854,52.997750242293606,65.3845638101769,42.43809120980265,36.82959058128423,-9.525152563507461
44.72248772009363,38.421421328795375,60.25838170192419,54.42131522466453,59.460604604105,44.51881487502765,35.81408566147736,26.463968604109
45.05526904405933,46.83776988738902,54.01285542570186,56.204604467567776,68.47821503258469,47.027677660259904,36.9188888828292,-11.574744057961354
44.12586288742766,48.81878010958225,50.744172860225675,52.10927422392905,70.47342083167618,56.50968754989911,49.850759210315694,-65.06722631993047
43.46293312096402,46.90095955865921,50.35075507938234,53.1241904209469,69.5558983113492,52.57403826068498,45.455050700949904,7.0471993509276345
45.29867392063418,42.74910955958155,38.538747049853384,57.645877179579884,70.00872349132482,58.54460536660067,52.554993782363034,-31.11131852480081
43.400322131861515,48.56377959994667,43.66699667172726,58.19171877788782,64.04460514509931,42.698288436486216,37.68281827158032,-87.62033376378538
56.809927474299386,35.096922351601584,34.97739157072398,52.32907036960006,62.745403077402024,36.606066459152736,39.163160637157,-7.054282903565515
44.584336938237435,42.30979995473419,32.812459456107575,56.322218876237706,63.95637356285403,43.528525922067054,38.40489360649145,14.183422857485109
44.618911620442965,40.21356443289565,48.55446505951556,49.72161122823968,69.7868777372556,54.02592415790317,50.29228281373564,-105.39221793628087
43.82240207314236,45.218927810259274,43.89934640807494,53.50739092520762,70.5907728193597,54.05219467395748,48.416448409049565,0.1585871828450962
44.7485743766869,43.07409245578303,47.76482696955992,55.31515023504771,74.44072183058604,55.36535308069049,47.92415586153178,-17.51688314812195
44.25719144132214,42.08560852135268,46.18158242213494,57.320334901695055,57.482852133685896,41.151823987110106,40.71527608198351,-54.4394143077469
44.44240339173619,32.520726572100436,58.381720446246234,53.04468844727501,59.827406700501406,38.238890323947885,36.96997868960117,14.268793785889493
45.85000162202479,40.75781163890134,34.36340337551791,60.11993611972298,70.98819464144532,47.71397743969593,42.968422008044406,-2.5144575944527148
31.745031105169335,69.85427931757383,60.35577612705834,50.215583920421906,34.55947966932204,40.901444461191204,43.71997188877185,-15.5096066335072
44.701678886442714,44.54853119432102,59.54517248848669,56.04891609340739,65.18836715532775,51.33569007811861,44.48345553395281,-59.31943198397644
44.59239203196588,51.70925742998022,51.30973572433975,60.551160040050725,64.87929526835605,45.266156071823666,46.23022512046013,-10.251004088641514
31.12895234141523,65.9165116065472,57.54902948591258,54.37336938950862,39.7185777544211,48.78851011931416,52.35327575450194,0.22584069167645282
45.34955420624045,41.95190081402504,46.894366451185284,57.27095371705399,62.788636121200106,37.28185963638606,36.6840652311322,-58.175076185531594
31.26119047666831,65.32878656626508,66.80486874766645,48.91392713759871,38.01779325853527,48.88960510934356,53.99110206562446,31.979986339555758
37.83254101277939,42.118463058590486,61.70894974008469,55.02033974528401,56.692237689059475,44.36386556264268,38.865570395054334,-39.948403568964174
44.57555527413748,45.06095088638397,41.506399094601065,56.551012707468814,65.31156505079605,47.453732566792425,49.87500143184039,-4.1437448148568325
42.78830956614269,47.36670143156379,49.676949303480484,46.80503699488067,68.50323775677663,61.0381178878437,49.103062568256796,-52.45896531863943
31.604612445993,72.89642192437205,54.17839041122702,45.04491351648413,32.31386435197711,46.265211723040636,48.67513495037192,-44.69366763416321
42.95657401718844,46.28178395082131,48.22057432733279,52.547024889262005,69.6440135847681,63.67793108934427,54.63216488332351,-41.31693034730981
36.62950918852476,35.09011413085517,68.84963943140929,55.315144100973164,52.56253739786791,43.03701691302179,39.039663859556825,-13.227999378877666
44.94033106658748,44.96245051196655,53.85012443200913,60.677510666985334,58.83101577833655,38.67994377195669,43.31982291889774,57.280174569255735
45.1861108120706,39.75702216634333,46.50847702887185,58.173548415053936,63.01626082857224,44.58525461395617,45.42678101446995,30.887621711157877
44.41190484615479,39.8365043677147,62.24494885625163,54.114793949753526,63.73403350744925,43.02318468722873,35.189404052009856,-31.074717193195553
45.044958194066076,45.65508448433106,53.809209653778105,56.945471351146516,62.434810870604935,38.44523330300253,30.897602133544787,17.3001584771132
44.55524112100371,47.45982173300061,43.091874827239494,56.12046032181857,60.078531705130274,49.14763789385314,46.08253347138762,12.991758375850587
31.242599100709576,75.05630913245314,59.8096652401534,48.47203275258672,35.35655892001869,48.40976550607956,54.03390759280061,125.85248750353287
38.817348349754795,37.28400983999881,56.279722873197514,54.27586548516852,59.744892168056786,47.02382997239267,42.79311858278449,-28.108729710462384
31.23250685129504,66.81437078308365,57.902141184275045,50.79276101325418,45.665332683377905,46.088170439576345,42.6087887338364,-8.62527155446344
44.95629094373286,44.53214644486904,51.2875138463388,59.192951063271806,73.07958181488827,46.21641790426078,36.7528855848054,21.209046077153864
44.20981875787213,43.88576462689727,40.57325413214566,53.92666401347771,65.04145194392855,51.60633074412997,46.87195968811649,18.42996815749619
44.70569346199022,42.460640471099794,48.69575980569809,57.36465088989886,67.02345139478057,47.59112202755139,41.616767364420134,35.627362271144136
26.979023213809253,28.451815226799127,48.90289940173527,55.06397370693937,53.68382225920263,55.29375536611767,45.05264240461986,-10.092023181856078
46.18225603945504,42.57058738799312,49.025250782949854,57.598533420473814,54.66670016098788,43.26849262284318,41.62472397145533,3.0351977210554377
31.5909942588609,71.97760508879044,60.412293541966896,51.583668913798675,29.818822658678886,42.35543108843485,47.778670033783875,-87.12176421395388
44.492944691961576,43.896517339062996,54.67639829965317,54.15485090418258,69.96708323490527,57.97757173715546,46.7964228120969,70.08448800765636
44.55637406871341,40.790095744085214,52.804255014642855,53.21516371543729,66.04260356319267,48.96909514541857,39.087088802256595,-18.07461903390782
43.782869630875666,45.75669540276933,36.98798590761351,54.58725761685605,60.30470240216441,55.3441162298903,53.60517353171584,16.204321371579823
41.321708918200876,38.176650091860594,72.55183625019913,57.09146144947966,54.500017769678294,38.228445059354534,38.34062065374897,-15.909432319537235
31.549302147350648,69.28049226063915,60.67811291257836,51.311826377883946,37.30508788322069,43.024002246428715,51.20099373936916,63.55358320060201
44.00333433381369,47.25953112328772,49.19537188775829,53.7950181379541,75.56718329975277,63.68734740439021,52.04235929230632,57.105963080413176
43.75919744032244,42.94129615906591,43.04708789199422,51.664330329611715,59.397486203824165,60.96383021326503,54.44838212299598,-40.015701816680085
44.54294709288486,42.7306676871231,52.88260113495252,57.68242814070292,60.905328841629064,48.083206932686295,45.30221070617725,16.202847029496755
44.168658184715476,43.84926825095855,33.799111729384265,53.464180097335614,67.64267477664588,50.17341950038813,47.088117221291114,-27.167001738385544
44.17913963109389,44.428160113554135,65.5341006198284,57.48502303849205,57.19441934523207,34.53505546638749,32.975067338662285,18.661044457169815
44.00668707872598,46.38055953115059,46.46271209959278,54.878434341969644,66.94278128520824,54.083234183997725,46.46277985432826,-89.76403775074242
44.4594098364278,45.97413084553918,63.153500585867704,55.59837304503721,68.55446062064325,51.195576540935996,42.63948161129268,-10.167041680280217
41.80287234804534,32.39289771586336,54.596101359712854,55.3047648827997,60.27587179621786,47.20425462426687,41.557780694228995,44.06170560279762
45.92369387182682,35.10183742823982,53.52342612918609,52.325102010383716,55.40024123063476,38.5684302687625,40.439077100500576,-6.0508433494091065
44.57384151410977,47.47785294035239,46.277235003256145,61.01732292224573,65.94287112145557,48.27458673122582,42.98613618079135,-46.16531791022442
44.66095256575974,42.977272533827595,49.031110897550406,59.66369251193041,59.44189689689108,36.134978096296116,34.756684847010995,-13.023329220415194
45.178471498155155,43.24232268200427,42.420424572443764,56.59468167407705,73.23672370265896,52.88029399907139,46.564907165755756,1.193825886815926
44.475273450763325,50.128210190362836,40.167236714302646,53.9469244784129,63.54511592920213,50.12434537562587,51.09873186477522,16.439571933654136
45.31181082538229,45.99285580702699,58.97157998885673,58.026249513048064,66.73579905924485,46.46176023439736,41.88335606354563,-15.079490516282142
51.845751197263866,38.13935808910403,53.498921739074795,53.52463438892017,61.629469246254054,33.420801202135024,34.817944919386505,-26.209245372614806
43.67300863116312,43.723071918559704,41.980548410783456,53.707403367139285,56.4813129775208,46.495329017524675,43.33138467548468,-50.62260318219919
51.125915126279516,37.71989158666118,55.45433639717632,54.26609011968978,53.70129792623381,30.983037844292348,37.4549545326684,-10.980298711429413
42.34984223495766,39.192578371243414,50.86923642656889,54.85206795937113,62.176233171545086,37.97465605635512,31.44904680269924,-5.433741054345784
43.89771874842978,41.36836399073921,53.701123943313526,55.243991764003,50.74796264532128,36.77644255069192,34.412986581577634,-63.05355452040388
31.268388481681303,78.20933151326624,65.43857411745873,48.85745799990783,37.60992076151401,48.88297239149791,55.474676264530785,-97.76834945147533
46.1031107440821,46.134166099688805,41.21196413802745,65.09873843706738,62.52881102915094,40.88285431012524,39.02487790492133,21.769949005906813
44.5923464007342,45.40664459386542,44.824822084502436,55.17164316726225,55.87799629549442,45.94250239735907,52.172117790480705,23.953487370246805
43.94258829968054,39.066916354613205,47.391021462118964,58.45526869974002,62.31907612650715,41.45454533737706,37.505926023868646,41.164874522050226
45.769564070872285,42.722342440961455,50.95947047342295,58.1754434953804,69.78541640784519,44.4188726294329,38.83912274957966,7.095910273016376
45.191529991962895,38.95475016060492,54.23489737593749,55.73928694290802,67.16931666589535,42.72645774667042,37.2874922096762,-34.79396179287681
43.77862784745633,43.4415361565945,42.681861893833684,50.371911004069375,65.892548545536,59.43953595859554,50.48300242006981,-62.2295958590436
35.909665072986144,39.89129320127534,47.913905184398914,54.65051014762662,49.780980084386115,48.22540175645671,41.36713922603208,-0.5610105707563258
45.348378318478126,40.804228090183265,53.89883412954145,52.28066575440027,61.12677064868754,46.45599432272577,41.61281327443711,-5.050845772396523
31.339413167552824,63.85700263573529,68.88471810879264,52.026011048277184,32.07596017438823,40.08905323097261,55.06821658504634,3.675301315502325
43.99657175153795,46.595430747467915,58.33856578543762,51.6695969564895,65.12100917021053,50.94119030209191,39.37922735434332,-26.821795749458868
44.801478968231784,45.34788205784373,43.73635065518311,59.128744146579464,67.87452827887462,49.39327762262821,46.869039434710096,24.488868236610777
44.80867198285744,48.72873522225646,38.59321755365084,61.33029769780712,64.40165687609041,42.91108116787931,40.6057704101119,-30.7094475017007
31.215391531307205,71.21204745697429,65.36422888526144,50.06399714823755,42.395966759109164,47.27199315610883,47.96204307511368,-38.28543633749003
45.11587064877173,40.203346836607786,39.9528989947619,58.82795065331284,62.57290432691601,35.64266092066366,31.200454659792527,-27.212633258773373
45.467897782186704,42.15530522429964,67.69189163466223,60.01682039161538,58.12931957486454,36.1459550599454,35.644991234472705,-28.12407657778992
31.303485328883774,80.93328884700507,55.1397335232651,48.19646683590627,33.02237071224744,45.885196294106734,47.05146983023624,6.875677334394021
31.54627183917755,64.72793982224634,59.80967562314357,50.70443694614973,30.77254764768864,42.971924341211576,50.110690353072464,34.07329043317664
44.232251685927906,41.19943453413731,55.20537589480452,53.27593711434912,68.13772636515365,52.90637963239583,42.57446533755898,20.30834305199467
44.43471523080852,45.89330557592146,49.61962861355149,50.353472573510444,69.71703916243548,59.31136459260443,49.249593621239406,-15.165444074346386
45.8006451130493,44.56750283154149,60.349775735281284,56.15759030698521,62.51352234718373,45.91676294758613,40.75204965238558,12.364269441851796
45.61463377859587,34.81215526181968,50.943629222321725,57.69377993488313,65.95179958869004,41.52001950584616,35.025676925395814,-49.48919440963938
44.41089538204795,40.43474255987421,47.131776665639805,54.03260174962178,59.44700868422114,46.66405798671481,47.811653326388445,17.161927854336163
44.540324297994445,41.25411279940396,40.96117631610987,52.22221082932724,73.60080174040007,57.61080152639724,48.53842219055359,-13.373092238282513
45.286532702718866,41.12891054059179,42.164968833739636,55.17025746264907,64.84048966727201,53.38232400586196,46.375957158807026,12.188459378825986
44.880531753419,46.76470152996722,39.75032226186828,58.15583626158519,57.94949771838305,43.375011456042536,38.72614959191057,6.604907768326587
39.4597875463363,30.20889461234284,70.89704837720281,52.948694321434,59.30380435789625,43.438285037125404,33.92644183726347,-31.293243867264778
44.76278858863346,43.10546399764976,38.62809141853981,58.8325409583688,67.01052616115209,45.03461365921147,40.81913847524404,-39.410717848527085
