x0,x1,x2,x3,x4,x5,x6,y
24.054466347288955,58.437557476307575,38.70358158559962,22.536964454999374,61.73037598531043,43.94694861770557,28.724328597882057,-48.93146683560171
45.358902413748524,45.64281107580832,42.192723452753896,21.71386628002868,46.88644984460822,70.04470281368158,49.03173565179687,28.972144072519733
32.10565296348137,51.78389982304033,54.21752094557721,21.29868325669372,58.645364328914546,29.102500858064598,20.439446045231318,-79.51046513377153
48.10488520145375,42.033580466637886,63.749903078732075,43.92937125900649,75.3859029336082,46.83229045227102,27.308439342555282,-32.18059746301525
24.65148355122111,51.4704058312588,47.932466792247894,40.496663357090554,63.75697781941905,55.7165695683326,29.404804697234262,21.32121676187951
24.044823971080138,46.54356154324611,42.51185944244634,21.88563936867972,48.74962237768186,52.448884680343134,27.7484591402822,-42.46488532595328
20.574592687767936,49.499601949744516,50.999099846850235,41.527992550774016,71.09508463806326,51.206771062288766,27.167438954811846,-41.796668106481505
42.98609681912129,42.87199877646792,41.99417345875003,18.948521032611687,45.54700010059252,69.75493273150957,49.49379713389002,76.80587502791008
37.37305778275618,50.84191225745678,44.438240135445284,21.807566393630044,45.170778761276736,64.82868144722167,49.62477146305766,-8.07828126679083
29.77737104251756,52.031471055455455,44.90544098354549,23.982384942266144,51.44979997825372,55.30711133279318,34.30291664157312,18.552762359476606
39.687958015825714,54.82459754776762,67.28688605582863,65.27941718094499,67.74257238073943,51.93056503062814,17.835518815988642,-4.517155317126392
35.69583689319869,63.59670677139193,56.11868041327408,58.54870751340928,70.4463521721188,56.83806968270607,25.33027961024014,22.934505381796658
36.417768832155325,54.04204089755951,53.56433704572183,23.258453440942723,54.661550158918956,43.11020595007005,25.438820974200965,6.477948385375336
28.876858235402732,64.67826707510542,47.35605005455727,30.78938616087471,51.19970155810281,50.412370288113365,32.04531631099165,40.16284229921581
37.574626808341456,57.76119170674152,71.1768621454758,40.068671070170346,73.07444253897772,23.883448333157492,13.35244899565238,-42.16193952192655
37.37750811043928,53.53868383499717,55.95584931628577,27.256613956096363,55.75853691705792,46.931400009361084,32.14200561709542,54.54859117073234
24.368444462985593,48.23023489556647,47.59185827702514,21.03558178257071,50.34153822443022,47.01003830286418,30.800180304642172,-9.575947324447448
38.08325555813663,34.083109951017256,52.2949017188966,35.89582135987106,70.94280726557629,40.270286732991444,14.45441238345979,15.82526862202932
31.090692012070967,41.64434857359909,41.90342614237049,19.011231001620835,45.776424851160556,65.71847001544234,47.8031574949563,-10.955634570444925
35.28120819772124,47.43555810272253,41.60785896537093,19.567294197475995,45.69890376735377,65.23331601298969,48.7752795001166,98.98610330456947
29.42413741953038,31.042275236240318,45.04684439605391,30.75206083561005,50.30885769381715,64.23439976952498,32.51824419070878,95.80095967508512
