x0,x1,x2,x3,x4,x5,x6,y
40.58122921476944,55.75948373104594,58.729062037903226,42.5064797587122,56.50971725427153,56.323662382593334,31.71303545157269,58.68442820603387
28.10334089263991,46.93475040477777,59.22240268078149,42.21734788920824,56.442351519851734,47.231331639070326,17.189518972888205,81.96425359105197
42.95671956721451,46.823028502280216,65.78097042886827,58.80205545733828,70.77057875011438,52.17433812002582,17.968599750361967,-126.50957547445887
34.2743817493381,36.335154440218616,46.750967856426676,34.29669247863489,32.92931097808838,75.42393554977772,37.22723993967401,-88.28066107568073
39.39605883199562,60.80753675691013,47.00856075696211,42.483523228936676,66.27268232342628,60.7761626580464,38.36562853272193,-7.615275684655909
21.351526494165523,41.73243730311202,72.24732951328892,38.9482800088928,67.30568360523436,33.25489940076853,22.684743431230906,-104.88276200176068
47.94635619146948,46.596804968939566,52.90436106778044,65.74105073148498,73.5194225380191,63.71052954721095,19.050238749495975,-26.007271266637748
47.75284691363064,63.19084662766786,48.38761865364184,40.744058822963886,50.972368326261176,64.50456774197508,42.687654262091314,-79.25082581033095
35.814469571785864,44.90573613681678,60.7981023760037,38.016817010145324,56.03236256582403,49.76866766149927,33.57589955872052,98.24944883609612
28.390030708373622,38.28198865430593,40.035936529912135,26.958511994775826,33.80510978612533,73.72962664524022,40.18611515615733,-13.952144901852442
31.483830204545,45.81484538622915,47.01019850705795,43.365291022118164,58.194389224207846,67.57559192415643,38.129594479279405,-86.78932235610704
31.035965413687645,42.123915323786754,41.97617212879609,48.48092279928237,56.6542446236169,82.84455831854756,39.09061317913086,32.63674548051121
35.368360496525824,60.85848066989072,64.51986851320049,72.00796434729229,74.58872870083341,67.63672208218287,24.810117723093807,-50.840732649279566
42.96572953558365,58.36682882411225,65.9256805908598,74.18591107773042,71.16623503026945,66.95851801922291,20.89869432742228,-8.437672475461921
20.13601330774472,41.52519222132873,62.82686514157365,32.445548296924585,70.587477046106,33.26820454652156,26.101821324286032,2.493823869895225
43.955297573155704,54.86182344383238,59.25702405128708,41.49128572482033,56.264587801653086,50.4815475705141,27.30636152308153,-14.262986416865438
41.21012555073486,58.394453091505824,63.05314697121117,69.78036301568588,73.48794730548121,64.49340049667114,19.096027697551083,-53.45294494838148
30.370248696158484,54.09305677361554,59.943833881285414,39.39975736544409,56.050799897648496,51.756286858800046,30.185018316545023,-92.91094794623444
43.63491613489995,56.69253644465428,64.62238361551674,71.95713147867403,71.2706003620573,66.09099761676669,25.54257749965158,10.742794597689198
34.4325306009327,35.25912169351346,39.75490011299435,36.666599802654275,36.94165094323596,77.82063340720745,37.409008115039974,-25.928722043530556
42.769138026806296,62.53146071259627,48.56294227533705,40.79857580035537,50.95051675785209,67.96323957577077,37.361437571749285,29.600998773559386
