x0,x1,x2,x3,x4,x5,x6,y
36.506056125767074,46.37461850607827,56.86620818558256,29.097696282992406,74.79051996255373,32.778157486962755,39.03026003259253,90.77824470740721
39.07855487755112,37.62815210896733,55.71303405859187,55.01080247812745,51.00295049625066,63.0593165037964,22.12715106928902,
25.726814821092848,39.72635367250636,69.17453963105152,29.179388798143894,66.1051897697206,27.00629788071266,24.77239869288754,-9.449554360542257
20.495822866893857,21.120233329081458,49.267009902319664,48.633176940848664,53.065194805036185,54.432603203685964,37.955547519961705,
17.581173866828642,51.984203701515625,38.885020775781804,71.77669104732587,36.780010333323055,61.53582341757497,10.00611073617733,
20.14079429796837,42.38191913495825,55.210289775730196,64.43348549090862,66.37031031700675,73.06754336946578,13.021514369673278,
18.518040760272285,57.81644605208741,54.3941429972978,64.54387805181291,73.86101359312141,44.80992107025244,13.460266970380111,
20.605643743798556,32.171596624732636,42.77152573200143,15.823876458225367,49.462036783394446,53.024957921571996,39.473816028288915,-16.93563837153769
49.020694793553076,43.61962132338545,42.69682815475143,47.35422344565278,74.687153858935,38.03791958457906,27.55098806202261,
46.51382576219501,41.30530261730999,51.803361206979915,59.73144395679356,53.230593176389284,62.60955697212309,23.575796083487152,
21.310222003095014,55.04699578532441,49.39119929947711,53.106167344485065,74.16936163884003,54.513704257173146,22.48180112112167,101.3903973682773
45.580794367525655,50.802673059512884,84.41815741468123,54.14164686432301,69.20694091393813,26.46513645424372,12.600723392908172,
53.02473967528444,50.56210196594167,89.7759482534679,55.879835607480224,71.06277905551643,27.285483973947866,21.47126420154745,
21.56630327692384,42.47231296652205,60.83928934491473,29.545768908019987,66.56027410941033,52.382018829704826,41.91206783266384,-39.89160573090234
33.148146813582024,37.167132961721705,50.76283440584315,60.43513527438966,57.191050810600615,54.46357750400887,18.364726176420735,
43.16926679742185,43.61196189744699,53.8624934653537,20.033416040671238,75.77611628977651,35.966985381404626,39.97604473719878,31.643674229695577
44.42160606181708,47.16879094688297,66.75645428766536,23.417200992692358,76.70704415220473,35.657315063692685,45.936991688102104,-12.99928831283461
45.22603572153941,33.495955353097905,58.54584582246619,40.237887754358795,70.39470697180728,30.023512769588454,28.060515753630828,
45.43522452689627,42.570184735022295,66.71928623179664,61.85857794680307,71.84643365571381,24.364448601125044,13.859040099894559,
20.24706195353367,42.10365212777861,38.51685702851964,62.37430477873269,11.921844468274806,73.38921034507193,34.9677101842034,
48.130676013009506,22.31441590192582,60.91947865285583,61.202147325700686,52.49204314513949,57.993630049345704,20.61287294030338,
25.553255326618984,36.32235551112123,40.34400559560298,27.734193105674233,45.790589200054264,57.93190831945385,29.623598487871845,63.782230269787206
22.747012120085483,43.67573622921272,41.38090363326467,33.436571442868555,41.32701206931784,60.45595591928354,25.01664206414277,
9.959610523534224,76.24126791706004,49.82909407209952,69.80790819178006,72.35769169718802,49.47375278510136,6.196274175535034,
28.436029407719438,50.2994315827475,70.11912594002801,35.22959181768785,71.40545197785349,25.7760712743509,16.569758181165586,54.41795825802457
19.459940471832738,54.20123811930798,40.972004140690125,37.82105172009644,40.30458391360994,69.71864676239832,26.48673588071125,
22.39521819099234,23.938939405731453,37.583321646531694,23.568197861045903,27.410306757379868,41.975407540973706,25.724958502180638,
35.319809776640206,27.991276922899548,52.535422048356,62.11654193850314,50.65272075410115,65.19887626139722,18.474710967022446,
19.244762971865242,69.03190124776036,48.81219783434105,62.09374690572144,71.28247675689983,53.075249309802665,9.171198181835955,
22.238987268370927,33.887156489433785,41.817525688628265,29.492017560754437,38.440939673425916,35.13930282942408,27.0567613848354,
22.618801537736644,37.647089874240535,70.85823172783111,28.32166943257628,73.9928722018913,22.473085320607566,23.317699201300048,-138.4437062179951
39.33674861921559,19.722218703033057,52.467509161345035,58.86377929224603,49.521962778217265,54.87695482821423,21.032644800578794,
40.39495189845894,47.92376547155837,53.20070637805686,53.642562374546074,66.34621711748929,55.55647861883577,16.219870053810936,144.39797976752828
41.580151892510585,44.40326106255316,58.36078726931533,31.606745420102232,74.31387420491312,31.209228888480936,27.798428907842386,2.017561684777238
44.2565635346421,37.60123923333141,59.44575073377092,62.480828805886226,49.95327056212909,63.70994448911501,22.16345412184944,
22.59511821216059,44.69055910849634,61.50526395280585,31.874067487612077,54.92941426225269,51.52942874776091,40.57206395366926,-7.782195615809389
39.36904635160099,18.715027326320154,60.71359702674545,65.13673725641677,48.799791970075,75.95848197243501,20.408801443020696,
22.088518974144264,28.05851907822158,38.391945496614376,48.542116621597515,25.920430429967354,65.91604241635102,37.628149864461086,
18.25946975939637,49.91628527407447,41.60379873763388,41.68819581382969,40.07629037137296,69.38494615907103,21.810711371109555,
20.48386939490204,32.56405707614832,36.52378621189224,29.149881600516355,41.47583938595237,57.65373365421631,28.08353543615807,
23.381604055364242,31.15964561206743,39.159127268770845,38.941802249472794,42.31598376981416,68.04344743209106,37.001804714185916,
42.478259762237386,43.75781910272153,60.02729223411523,35.713959166176025,73.87514625923099,37.03830993019974,34.85079913891391,-9.712219104924472
19.049665622268762,45.39038007244224,54.13976386713293,28.554247801880514,65.64985566919769,48.71415891828983,40.49292262031711,28.75207219452755
42.85939111600801,35.16411689957135,55.983289779714006,24.78272334861285,71.69106601905055,31.35710931603161,28.072188301235872,-49.40695729080789
48.22296905817694,48.27624428314741,60.32344412519408,42.09152852282927,69.72104496544038,31.35650969753584,20.79712892357153,
30.563594620741565,30.67414667473152,55.30198780407264,67.63554899193669,55.64619137235869,64.84406422536037,21.49628533594887,
25.55965283700483,42.67262785123383,55.53027779334679,28.449481723470683,66.1790850820888,51.63851393368452,42.01606772236697,-74.29532315828796
19.07048038873716,38.69650074287459,40.84090692146584,29.076593977875394,31.800384715548986,58.20749773876941,32.034627513982585,
30.43981433229948,45.790573424658334,69.27762798493448,30.039223845170326,76.88439853140105,29.846891773381067,25.690474837534694,36.44445309481266
31.26072320705549,47.85439619244039,56.63625365598968,32.93338045949155,50.776024701421484,53.309926600605735,41.41359455074201,-3.2516722126902664
39.349341914637066,36.79812309807894,62.57071709981413,62.07927373889931,53.652532363218704,60.9990778203391,24.84292535595753,
29.397542158249262,42.409437639227676,68.08476277960449,28.53235102837927,74.31431036313639,25.130954323618006,26.851404015272234,12.801763020834773
39.34008146300816,51.1149304038763,75.34261978447448,36.243676900415544,62.03531348902453,17.781976005768357,23.788758728166115,
44.64804843211471,41.51475906693017,61.665560295039874,57.15450721034137,53.760753723818205,61.794327560569144,26.389038397130687,13.700287992400028
19.70117860880427,46.93770591622699,58.038190358203686,27.69137217827975,62.15074134570172,50.90002529405913,42.019218146836465,-17.62383860520934
37.33550498358733,39.165174949983296,62.95693004252292,30.082564692089473,62.76294052820806,49.92355839831963,41.16343362124547,-36.63741882198626
45.080032693970296,26.79436550585419,59.08909307744059,62.81092883258968,58.34449125929147,55.2565136465005,19.507342945261257,
20.534728716382666,54.15180863404341,59.190339160112735,30.814619319859812,51.220600125430764,47.835799900923504,39.94036992836954,-114.72907465032114
25.173386167874224,50.83867186484551,51.02252015041019,61.70007532432595,67.33994113738619,51.74402208099866,16.591115757735178,
39.74973613730242,45.95546057071535,92.03803379635183,60.87388488952686,68.37443441591842,25.12719488034662,15.845009039834935,
29.14048192388621,47.57840250309905,63.333873199520056,31.87816581968317,66.81960488170593,29.024824353558706,29.647957252729974,-30.904174679677944
47.05576684734542,34.69059611567557,54.86547779403735,51.53886163446355,56.99828636467982,61.98238568455062,28.330485978353586,-179.6483973576042
30.47041314466765,38.48525943078171,68.3894230201587,28.05645536656964,72.29328393590723,22.82137903177127,21.787657352972094,-98.42148752639167
28.183348095869952,55.78852754202158,49.82212836075784,62.52411319249547,61.130310716478355,41.65423126343276,24.59073881195181,
40.1549853888476,48.08047790122163,67.38159235556714,43.076142911437934,67.06041982247291,27.189412388081642,13.964357588609255,
29.9429491683276,59.45441544844246,53.82696817674579,60.68479712055014,67.08272060466483,46.78316942449597,38.84174243638303,
15.886495915487693,43.1947195864554,42.67727882407558,73.59860403080253,55.510079426003145,65.59201061656667,17.908410196918606,
47.21882775122525,40.97091530940036,65.29489212745823,43.79513968722709,68.29038575612809,32.69102936520377,20.287710721977618,
14.084031317677237,59.07922752897622,49.24430223612281,71.97227701685641,65.19050762217327,58.80850099736487,15.623719412346258,
45.64556046749717,67.00388145050653,28.638895044940735,42.48204937375817,33.45148006263888,48.74341396651593,31.981222613905157,
17.92839618100139,46.98661357426869,61.78977533505906,71.04810830108765,61.347407963260224,69.47842441382579,6.862635358080114,
26.12247021776482,53.34703277740157,25.98341870519645,39.50052735148291,81.7263806580418,47.40494126647088,38.21735412747438,
47.386245873060716,46.97934976144312,61.2785758392512,29.422008637605455,74.82702302213772,31.47074679828636,31.594266922534768,-157.48663079190317
42.36374220253681,40.235418860876926,56.36620505777,57.431385635036385,55.04679935524091,53.53926635436842,24.328123832935418,
27.638024127777676,38.23544312846474,67.49840415806437,30.035107249122404,77.01564506955559,24.62120451404228,25.14751415737519,31.62828174640748
23.222682112969753,36.224845108078824,51.22787721659967,60.356659925526095,65.18392471870573,70.21188748830235,21.987891029307338,
23.15480462175198,47.459896268088706,52.07083589952609,59.776627369148585,63.70530273333518,50.72720166842644,19.135445651438413,
27.924079220595267,42.11596923878197,54.59307044567668,52.46167488737764,65.58621042977605,43.90656747053325,42.82820783997923,
45.55592074669957,39.37878507594226,63.02296896780637,39.849541290292095,68.69380944541537,23.98026317751009,24.90183616400293,
54.42665050806746,45.60694889604376,64.7944285655415,49.65683115043239,69.97037795289286,22.11491132206814,24.85520652050308,
33.7396003047129,52.39016963082826,67.18638454718854,30.968959522388218,65.12062345160753,35.63355098479836,27.10015515838709,-100.22956348796077
4.222052248976219,76.34109080079102,49.85450427653777,65.63564502317948,80.82386197475938,44.572702543165185,5.531587338012763,
50.92407453159401,53.16751230659312,32.739696227747395,44.40575329708204,61.49457172775346,53.99327483738432,21.29699287480692,-113.80335674676624
19.51443070381879,32.31488515304614,39.61974605079229,51.61927458362517,33.92767128500658,51.18973216846203,5.257449866558968,
25.72449461839817,41.37921246507134,53.27565541113103,55.204322486314624,66.53592358675331,65.1636862493606,13.943307430386774,
19.51523450892845,34.81037407136799,42.44797981937675,22.52929365914139,46.525257524929685,58.92373400387036,31.14932565484995,-79.92168087101125
16.702299491817485,31.221384640894826,42.5871936132871,31.62114150795318,39.02709107967798,48.74017457385564,7.6061518994705715,
24.07581434918906,39.4563338553345,68.35759426070088,30.86444091582635,73.63691229274798,27.217630691536208,25.857984934005007,74.12674399217128
25.380716546245953,47.68887193601819,63.51200303575005,30.925038558110433,72.84450398006028,27.960262855034873,24.631769109787882,39.745103385072554
47.05242273439517,41.937308863448706,81.24417149772273,54.784994971273,69.65118169482946,18.590147237136748,21.71229991568911,
29.145140666216992,40.18502635431037,53.019973675808444,28.845316366708655,64.79801046303807,54.27116816025242,40.612112586370195,4.5763729042593795
