x0,x1,x2,x3,x4,x5,x6,y
32.16068867918593,39.69596262491657,71.89644283540538,43.91444042890303,65.05016980386432,40.080581564256455,23.6751127486486,-23.88206425301921
29.9009212194306,43.52460199190268,55.372684857784186,34.454695747393096,66.42405825967317,34.789243092936545,19.091295688717096,-31.698270893214676
41.68223466131039,38.076137939709085,70.77219613785591,45.92464223726769,69.4030473734596,42.892002066735124,23.960724133669345,-47.61343273658984
27.59225407798751,45.495338109639235,52.03115659631463,39.764834150463514,70.89878357225358,46.39372993092675,24.202367233439862,18.498941073585236
35.29575220959765,40.71994771517633,69.13539836139383,37.44590841580774,65.28899763262133,39.416430961185895,24.255884175590737,-77.05153208917875
17.799884255169204,44.864784434708966,66.62532188790831,31.189215329298968,67.37092677117488,32.1078807422641,27.555932326988092,-25.868728531128077
20.348273649193693,41.522587519432086,45.056818831805536,33.5250954695224,65.89947244199385,43.03692810025935,18.899174961926384,9.93216533455153
35.60206357263895,42.265361983998176,56.622173947515144,41.41047011178036,66.52681185869106,49.101669063329425,23.919236132267116,-46.35051425060345
34.82099700088795,40.75197907296601,60.42775610034554,41.35099945503764,67.36017127147568,42.85429957574363,23.63389301734923,12.476224926020521
28.285535706174343,45.34781296816737,69.09064479039603,48.86392933599513,59.909620575124265,45.772747545386025,23.685264082621035,80.0427888146569
38.58246169817042,45.42008203520455,71.07437195164113,49.83649095952017,69.17716113153962,44.325386588288964,24.34444375850977,59.627573174360265
29.241098822419147,40.58164283342373,61.639173539612244,34.324994511217334,60.0852586434745,43.974307010215725,22.146734178655336,-38.03647839283573
17.791486340057432,45.94463403252786,59.623464702469654,35.06397612947021,60.65402498779048,44.53541647422986,27.469283250907306,-10.77533667348123
23.430782323130284,40.91516566971931,56.379279376220694,34.479860663005304,67.77541457663504,36.13673115080047,15.023341198204982,97.3504520472816
40.2419506035097,50.65553602505635,61.81583282596211,42.07865109024195,65.42013030247969,45.331322477657224,24.216274792904816,-108.11972305257568
28.996642829780626,46.55809854475346,73.70778255908348,47.72088483804818,62.39839565282142,40.82897305930341,23.504463817894727,34.23677487449377
27.68420065252132,48.812805343354206,36.68975531036173,35.40361593863781,55.74974907203075,66.97684372758839,30.440745389627455,66.90470873895964
41.66055065686799,47.474535871648364,71.41682517939027,47.8315952109556,67.76923325334003,36.63859662566978,23.59515531731023,27.848253257595147
23.463054574505176,44.60160419281865,48.16047944260833,35.16873494510169,69.58584727355097,40.13085423425786,13.508973437505269,-65.39002484815175
25.65358296533534,42.23976460983709,63.62290088115252,32.3249083839532,58.373043868107544,38.470726451929735,21.100882751441503,-67.57072256393012
23.177737701465688,43.31311467288947,63.295090920577245,31.9615690328422,65.60969991825694,37.297770722011485,26.55639847883857,-112.01626708095989
21.85832447839435,40.79597528397856,49.66993402519718,34.2505530732082,67.72151220626756,44.42817788158013,20.490832948359483,131.04635480064547
29.810812755180656,41.29222457854891,75.28440652023151,40.50857888511207,66.90191750998581,33.202046650613305,23.51450065233942,-52.380413926635725
