x0,x1,x2,x3,x4,y
54.76913774675538,55.760175075343746,39.10337191091358,41.203853678403554,78.09977100334993,-156.21977061271446
78.18577043309219,32.16056324748338,34.09283398833502,22.76780198937542,60.02332990321658,-0.8820961184866647
57.94385856213728,47.8903130830917,57.231654873643514,66.37441105773328,61.89173930998472,6.969101167154971
41.16485334887931,77.10136178506686,58.436492515904,39.76176996518798,39.9794725322403,-39.945722137511034
54.24172696753374,45.30829122659574,43.75309422840286,32.60565612438599,58.44625527647342,-28.644787799624872
70.02542874978242,34.240926777830765,25.223550074245747,17.341035382169675,51.581879072530974,-33.07694097420629
53.27883463217961,74.28885365242486,52.67889542597991,43.125617724025666,37.58814894404736,-69.30974062764949
56.65505846580644,50.43496930399141,69.1959597677789,48.13033528670884,63.593330548854375,19.186316994026804
60.26715271149773,61.615277543904654,48.66268320045017,30.913820142669923,54.59238239555363,21.16451047257019
67.35215519486111,46.27498445558097,49.61689576488079,33.35187860565276,29.878657801489876,24.500999968211882
56.590029536934566,49.225709100400636,44.90620029437911,29.2991568707627,68.74343687044565,-119.62276199931574
49.10746532697294,34.54529904431197,62.2624693395893,36.659512052546845,46.572624598289664,34.10374003728694
59.99721635742246,38.84686956566936,48.10863521700457,25.96610098173211,35.59299457685294,15.107561128472092
49.301356450533405,47.47132854040339,52.72636276038056,57.003505220919095,45.883815541632714,-48.09088056072578
56.926801336863676,79.60291262563777,62.91517608247729,51.123036871238305,32.31968070029867,-16.44103285221356
57.73558525563275,46.00424670990542,45.840678442377225,29.154983727114864,58.04155060083057,-0.9976285079078338
64.69039095869198,60.27936145623834,49.636614965906105,25.565375437359613,66.07912726059334,-37.38758684895979
52.07818460282829,47.26115636104176,46.52492131355524,52.13676046236547,76.11007440181842,-80.52374772794492
45.48865051426077,40.13648190036001,25.492661111227175,23.987647098453003,57.34529225096869,-25.164348736982344
42.63122425317955,76.6090363606504,56.18749981508133,40.60247159556235,53.52197668699618,-49.663913063573915
47.90266308079895,47.573936545311795,66.52985064102984,41.11980977113988,44.81657377103416,23.22639366461085
69.07134883845463,43.55354316814102,53.17536541656136,22.6387815100186,44.65269286436748,-36.77171624208122
72.90555992551336,50.35029858074466,50.82510050138723,34.79269906610958,32.06694152979644,77.43029818869414
48.45819420710123,58.017716601830244,59.851380186516245,36.86804694951298,55.62250059778291,24.53679025902284
71.03666606042468,53.13240058990041,49.39327477199853,30.60543691152618,26.27295301772225,-49.66243090120008
69.12549135801794,41.61166680013966,51.18754118588847,32.35083896849927,49.098163326073085,71.45797282875529
41.35077054806914,52.2245589182683,30.000191565329004,27.94775913430641,60.19369077772989,15.115443982635867
36.60484858427319,74.5114718081072,50.16987096376548,39.48637052699749,23.941175137895133,-6.254460621383554
86.49615775568928,14.778426037104296,21.99864115693324,15.906294250770195,54.965276511235324,21.94580456713735
48.44009238875986,77.06365546894281,47.214982494252105,47.811897148628,36.591179913355994,-57.17667362466517
35.09298827095181,47.80949026969573,38.063043576546924,37.32707167164255,61.38718375026356,-59.934346161834405
39.56110700558456,76.21152145637706,51.14547735693691,38.66394930314479,49.80391059288456,-26.262242519529664
