x0,x1,x2,x3,x4,x5,x6,y
32.19841474778248,51.42494015500591,44.739099190615455,46.441111503581624,69.43930799894322,56.46842309544525,25.686503101252754,151.67662221145113
64.22690209274222,50.06583744129042,68.93219007978706,41.10452763553279,72.05938510912871,52.243529805691175,49.07741383158362,56.74929364257976
31.30533476787932,55.667630402577785,46.64337515839469,24.240167051630422,46.07770743165991,62.1182579577266,46.25551961575729,56.818527010633474
49.24407968052035,30.88978945041533,64.24278523204939,37.61922966760097,59.773115304278626,62.76290263600702,45.58555706347678,124.33526170828141
56.433879321050966,40.01719219399604,69.93584798134226,42.215870086099606,75.86307718167662,52.549862792435675,43.38700931652312,13.443328217100044
57.77089580789941,26.68465032610384,66.51221231592946,34.51092079488963,60.76630059201164,61.09006293738801,41.74358343592327,-21.03396697165304
35.50217832966809,55.10606441592029,54.68869222180231,46.293504346432584,67.63146042127251,57.60740520093575,35.11311664688279,-29.45861655656232
60.33172633157785,35.76604321452119,62.863468062090945,36.267242887204006,64.92487843420189,57.47293363435974,41.47989472175131,23.719761963858595
55.85775156367128,35.67801696014676,57.923798268373886,35.82052424408129,68.10149607211625,60.21088133134329,41.11367789261445,56.972497488147624
64.72859966241833,33.47138469224492,58.85788020479589,36.21432230315041,72.81327114190992,61.81057559464546,46.3829208725551,73.06935159684042
43.77932994156193,59.4721322694909,61.39720233240549,41.67806316106507,67.58998634288923,46.97580355195439,31.517268093190403,-31.035815910503118
60.72818981552228,45.01130349940126,66.14094068169256,36.1658934155321,64.51960169407617,55.328622398205276,47.595422118513625,-17.450244054629238
48.07939772762911,44.3170498231208,53.59061250181614,60.73647481444056,62.204141283066726,63.54742425587363,24.12657353082236,-132.1458495965353
62.434868518853335,31.950976630657713,68.57719297021829,36.08756988148642,73.49732745413158,61.92683137311046,47.390904758366744,-0.5886026863886773
33.27450500754458,52.712490464891864,49.19587138745285,46.23562237276326,68.77559086169416,62.18321384864553,26.429170541003256,-44.08793449693073
28.648941373305735,48.24421475994402,42.07974141447362,48.0794271534811,63.20756409206491,63.34658114163247,25.734470992423688,94.39229369699325
49.405072375814996,41.434724323280236,67.62178237462064,38.14467176909442,72.1915860301254,53.208128280681386,42.87711395458436,-19.091877266859754
53.312727306272215,36.224078714172784,61.5269534422501,38.55680589868986,53.884031670075046,59.596472025913265,42.292797342340926,-94.42370367793936
51.04446940151034,36.87489708284166,53.82836802612252,21.951065213495,58.593491880486184,62.39422596996143,54.90266255558829,100.18290096743321
54.6275513121377,43.9095364499309,73.22549059250971,47.692492617309526,78.86798869849696,56.31344542367957,40.64615145110234,-114.32175269670074
52.524262200166916,52.50031051424789,56.16712330706236,75.68154973828291,59.82210667604379,69.48185074942505,19.098310648281718,12.174447815733402
46.6855674797347,38.80880169412096,50.28104734995096,25.323302802353563,62.69553205543403,61.34820725231574,53.01649671190681,-29.07269684300575
48.66551918796755,34.91960452662609,61.06929567613471,30.075581892856324,61.89996969245832,52.834474984175046,46.91278193913442,82.65457291710436
41.351878653563844,48.61493352320802,45.273802450059804,48.37762741408937,67.43020926043663,51.29906403300201,15.353841995406366,22.92306407203799
61.30805765260183,29.5301834119551,59.003951729500784,36.46089280775738,71.35753800517709,57.825145656709005,42.7870577568526,-111.3176952182859
59.580454419111874,43.609023749590456,63.43622124601232,34.08752390992853,66.16972659322464,58.40300518898734,48.16541623914212,-59.76397770619492
33.985251914838855,56.17784329138168,65.48255932533368,40.84775668017138,67.78635576919437,42.63107852309514,34.05190203392292,26.776981132259486
59.9164591504204,27.60095407274774,66.77467512052456,35.373069689867265,69.49959832879674,62.80611111722669,45.582250575245816,8.626078525159292
51.92355661149469,39.50472493862119,67.6125210854044,46.11340102295492,68.24935307836607,60.63443887107393,45.133698792432476,50.74037162750398
59.793102723596775,36.59542982362083,61.76786121647653,35.94390924588832,74.28069241848829,59.67595102165521,55.35904193968732,52.448376458042816
30.166032003457993,49.529097110050316,51.952319457444986,42.73344441937685,64.36325458407988,52.79371884903063,24.85833447103681,-21.540452870388073
47.885373515996285,36.33228086392451,60.63967431632977,47.26378747885778,57.332333614373276,68.12795868727905,40.18432655652433,4.863469467281841
40.78498827069855,63.62009954714303,49.01115554228478,30.516795126338906,50.15301556619335,60.64357468990387,48.09619233607865,-46.60363551991234
43.955698928626056,47.944719410975225,54.743203287068084,53.23365234364255,59.57822577244945,64.65443610810635,24.64375936892276,0.9986478900230371
59.30724141638506,41.31733342964707,61.25439201838205,35.92885833156903,68.3665284862233,56.33849858095997,51.12994236451039,38.449547794862085
30.394379517483188,50.27485603647872,44.02666086102107,41.35668064555044,73.40949673471967,55.368959555587004,22.84726856625697,20.09930309867641
51.58011559634866,27.95696629003027,52.83376479402109,20.902592865493872,57.15303118370843,58.297979016224545,50.50942729761631,-44.764056862827594
54.678030193110736,31.273667314923216,61.356699376393365,28.30318405262981,63.12878065105339,67.05231126557709,53.23202446389484,-2.4078843465466093
45.374384776586716,56.01691036837542,72.04311733163581,66.3691809956601,68.83594980591883,53.98434122201425,21.189887904033707,-15.042555675890622
41.01175323272201,49.17390661821845,65.20244790037962,47.906706969677614,71.57644003952831,34.88669537811899,15.991400563308272,-16.236745809522628
51.255512242284475,34.35841600079101,60.705898782395714,26.351288467504798,58.34768643065543,54.548193688199625,51.90815002675167,8.825116854318253
52.43621810078082,35.936074327308944,50.84291417786662,53.28055582476307,62.06362595200629,70.31946323416079,31.690307042292527,-35.534872369262956
43.558110293027624,36.81807357015758,57.51816014904923,43.58959587394759,55.7992810210611,58.67432187628543,35.08327105405928,14.968305987303129
35.16407632737518,51.88790433414705,44.42281894170263,46.17493969184719,66.08140696152907,54.89884048495194,19.270108284816246,-43.83168623403619
28.332922283176234,48.05376203458623,47.85426088295573,44.06303333515753,63.0593116971573,57.56371717396489,24.487361513559936,-56.230630011679985
32.69483481185434,51.468425635796216,49.71098505005705,42.2532498702373,72.25168322529987,50.590918040371385,25.604827337314635,-6.010616389391303
26.617952521213702,49.265909498040024,41.059820608317935,43.30823569437888,69.52669289651794,58.724635078316524,23.409886606369227,-85.42686384075304
48.37570816560464,55.399818226121425,49.219393467602785,58.36093896037237,58.172675385934006,59.44763526932361,20.327570247424923,25.207533150301884
29.84467834260348,52.25837669243437,58.94010389271587,41.09184334154852,58.52177475792344,51.98096628781126,25.86133664855673,24.349757491267553
36.8907778598632,51.685991549222614,54.152261104567934,44.90751551238596,55.3590432479655,55.59318794862637,24.45587239768924,56.910267223690056
27.35130041975872,49.18679519788409,44.69046751992667,41.82698883319184,75.42262131088562,53.845659534683136,25.543205844759456,57.300724456696514
40.550051849941624,43.988444569983294,48.49630845041596,32.6715595694091,56.453443546642596,64.55765483009556,48.49989905659272,-43.69505851839348
62.040168665707874,37.61182550948445,63.856290874664694,36.38178853435966,71.09522648939722,61.0361126969566,44.478385064073194,-73.39841583281617
42.71166825677548,40.096403106664674,63.93915797326322,57.27125658362816,62.91437276144855,52.86487218156034,22.183732501880787,99.07283350765444
36.403069461125746,54.20916936475475,57.822003520526394,47.355539922542114,63.725218680405234,57.78252406457916,30.250648377208186,-47.54231204789111
52.49336295902342,28.521174756364232,55.09598071561676,28.580601035864756,54.97218263892659,56.57117683814084,43.92056166058347,24.475318666821014
67.7532367272268,37.382337009209934,69.44038757003533,36.34897771932736,72.66157665264667,61.85488571193411,53.52388658889933,-81.35322448670169
58.43761216969268,37.079018874514205,66.80136360475592,37.63923866811344,66.31364498802063,60.58508522566981,44.45645271921959,-27.7557688174132
66.53395258322622,51.65594680024791,65.69477902905612,42.78804554255109,65.2282121609734,56.070856769020274,45.17266687260468,-13.5152421033928
50.85030460632733,35.091818226427385,61.3049003898386,31.24636186606681,63.61981173122996,57.5666454351823,36.92903473320967,-24.819137697222523
54.571614476052645,46.07504484575212,52.51035462685153,52.943766821418066,65.90466586256038,63.74204347007235,33.95093105991503,8.409650722905944
22.291718505316126,47.68145267409132,43.59040386966111,45.17958378273575,67.50664987011046,60.439340709160724,23.90243564112043,12.642297906710015
52.20859871628583,28.810678390092278,56.738704922830166,30.415606008094052,55.960879264148176,63.68420161505982,48.15744821828082,34.60811718743233
28.380142333025947,49.98158752104672,42.17992049673736,44.486051407142455,66.65849809941031,61.0935259906565,24.582674779424558,-46.05292929285821
35.17046624296475,45.00474767958723,49.5338786564098,19.2568123553625,50.78602549281261,60.1542263539281,49.436370368638826,-41.109087517086294
52.819830087638756,30.75663605735278,57.79995011902318,39.34127797868726,50.56038749755427,66.28542684787416,39.99067179238358,3.220696127807245
52.29682090690774,38.235407875420876,66.38231783882333,36.822570069844865,69.62840261590901,55.5769987889861,46.6166930100736,-113.21085097036874
36.25027433265421,45.11121186418333,48.50356979921531,16.850408143382325,51.08358567514531,58.341631994958405,50.39797226665847,-53.85752942936996
49.031527128062336,42.374113146385184,64.68496573065089,45.74419087105791,56.152806325738,60.660379016528836,39.9010611132059,-3.8140013976295872
59.64861499452097,35.6991000176986,60.92884023312218,36.054611689967665,73.99081285455004,60.71713525659466,43.208652641666234,-18.668118837996072
60.598794518626484,30.927334977256645,62.06762035103162,36.05159261405975,69.93099797068189,60.28020432961256,45.796747316198804,64.0605861192017
50.370575929084964,27.73087283356918,61.3083330798306,30.68380874767993,60.1245950128514,48.314460894334026,36.45935321411388,2.848984523245008
