x0,x1,x2,x3,x4,y
43.15404119161969,37.95447615004755,56.57326894231631,40.62340718212163,54.26671021085509,-6.3195383939767975
34.59056774224024,27.316588970338593,55.32579576689484,15.38800674081919,52.78892569542933,77.26457666295428
40.00452562209626,28.853150440390184,52.1936513019458,17.188818193066645,55.149898728551584,20.646282488274466
20.88146384241368,72.34617307858524,57.665045062084815,46.533409405199905,40.35086742000438,-106.46858856577148
41.654622393429236,12.961786978276042,52.86794266277651,29.699437207736548,55.47586977776945,78.42633608165971
61.13265142688798,29.446329759286783,46.980769552711415,37.67157077927428,55.7806556082239,67.28032779727795
17.472281460932297,67.1502658344262,62.4756111107905,57.83845906413444,40.486883435336274,-51.471776836222396
38.78146024214739,27.67072747592787,60.42795847688817,54.91219091046489,50.391893099221335,-19.507334952624888
38.10353420887513,19.070293242092426,54.51357069911224,42.758045283784156,57.985207522052825,-12.188215463656764
18.803569868311346,57.222379337794486,62.753834884405386,74.54143790751804,52.869361948936074,-124.28394714329153
19.406205832798594,62.26163373935738,49.2469382501453,53.86279867918661,27.35539312215547,-3.6022132567781195
53.42801720002319,20.514428783937856,46.79852438128697,45.56916984873256,60.76087918173636,-96.58535864110871
46.805329191243125,34.14503156642096,49.522124787786005,49.055584201214714,60.53597468520639,-18.74953867338787
21.985898814106996,62.430834110247915,46.53564991251476,51.45006224632319,52.14963725389212,-35.87031086271787
34.79547458562178,24.114974584276524,56.00133344705713,31.202244644284352,54.550456509209596,-47.92767766696615
36.642241947793266,28.452058434528816,58.134129958707724,51.576275904430005,52.40273909086775,-26.582572890856508
19.224865774373256,69.29395601109667,44.80811057174459,49.49347374968664,22.5624782262433,-59.79722281312559
18.592062173183038,54.528813857871505,52.56577432098697,65.24602284789275,37.78090961704137,-0.3314081158455604
20.429532131819318,46.83832478036806,55.426936482311966,60.5149373300229,50.11314495500474,9.340205582215553
50.524537812040535,11.7457808117103,50.88444709145542,33.60987981701706,56.04669354469324,104.57847476137869
44.063924051015505,42.107589809679524,54.35109074596783,17.632701843832436,55.12238178061453,13.935602028986347
38.24251244405815,14.95090184009574,53.104749791201606,31.907855385892177,55.05150744960115,-1.5912709105710698
56.85482580516693,26.618214181790616,46.62148265350676,25.631582306156382,56.76233387593338,10.250696663676287
50.89480748004206,27.62157031059221,54.97735771763847,57.631672101602604,55.86077721216301,63.419597593665735
43.245369130252065,30.147046990847578,54.52517467623953,46.887057698078266,55.4691375832027,79.50907340617866
18.331503952187806,83.16686094139047,61.016540004615656,65.79657785095546,21.974071323701956,-60.81916504198196
21.90410933095062,46.96433599293027,53.50608936393236,74.75918132426715,37.66669086429004,30.189842046188552
33.534012771189175,17.540819441874543,58.12161296804111,52.995916631330545,55.22088537257617,-64.42743898111218
19.852690035088628,69.50786022446457,63.04149506530129,60.90383144612704,41.7883573572813,127.71011422935501
42.59417618888036,42.22765622950678,59.19189630751381,33.066889782947726,45.82932754892858,34.24234497983883
36.75896275513251,22.964541748466516,56.41542320033751,36.79938432632062,52.35234395366577,29.098765101850482
49.980145263694375,11.303318446056196,50.03377638893672,38.597451244111795,55.53557468476855,19.125338680435384
45.14090393534725,18.599648778132,54.16788381144937,20.94101722543237,53.68519969157792,100.12513937194939
47.55048749867401,34.83378398639972,55.76939445241966,65.1880637962667,55.38689696579229,37.57429590468027
50.291929536193095,24.16128421460389,51.82534714376575,37.34706569849793,56.88402647539291,-27.350236044932323
40.200522178006274,32.06136527111645,55.54974480340418,25.959061103883347,50.5114388432696,83.04181651255753
55.916865835685826,17.060330253678455,47.72970907224141,31.715706184655616,56.497520043699275,-73.42207261185253
43.14202474396925,16.993452440649705,51.718366158996375,25.91535705145806,56.81201125396421,14.389838290226777
47.53202452181843,14.648350735807442,54.047504648313534,37.61500259861495,51.74968560256757,47.801332803988934
21.393732759449403,53.78725515132399,49.4143931419033,57.02135035078881,29.430716881190083,-91.18677571674971
39.3704646293372,29.418215574967594,54.21205556606266,22.25483363708704,56.23504768311218,11.434301921360762
