x0,x1,x2,x3,x4,y
32.195408698994065,60.355003165784815,36.24568068177088,25.034121054735586,61.55184884773905,103.57521297107239
79.76256898649848,38.61622234986578,43.33911406883637,27.977530678260482,35.99207730035007,19.38885984112368
71.97206711202436,56.40188120610096,67.9068010760623,44.77507831070779,44.939171871716276,19.266075102952264
43.401666586826856,48.53385323233443,70.0268314666635,24.1490408635066,42.17334835934968,39.23289641680455
60.89237235016429,54.02589778038341,59.34502531137474,14.324143840199536,36.794121788238634,49.43255445522519
83.41609678316212,39.964801092344814,87.6322405687574,44.84766441117309,30.670166379018127,-56.96816013693209
45.738558664537166,54.46273697606934,32.93111116357602,36.79267972502415,59.00833256402801,-52.38083493182759
61.8490095013475,47.04220139547444,47.114196732699206,24.928215521434304,56.30672910870257,-23.046308289985227
50.59205636534464,37.684197147511995,69.08089200592097,54.20758161583643,69.19653414324975,29.58438503304799
61.061770158751024,60.92130004318867,55.35519834861693,38.675087650669184,35.802057155750425,-24.35348079200443
62.066256310707956,76.191367287031,77.1810318954502,28.102508607411508,33.53429110382464,-96.21289248493915
50.65002478467751,63.05151838357634,73.2865356035041,47.188035890388285,30.291264795556053,111.80131565139267
13.672257427262792,66.79984216038346,30.85971718864763,40.13670444315986,56.08616223995976,-69.69051160643002
54.61159613216538,66.82827832195711,68.08345255219886,45.0369002445689,30.496300997844898,7.870911748007774
33.607579899292446,53.7122773386046,69.68704012376028,66.59307401189605,58.75209414435838,56.42357671018989
47.11976278686346,43.85954516135289,76.08852602240927,29.050530199181942,33.37004954051481,-75.92061902085803
47.8298709123152,57.26539836273531,31.41008273226847,44.9654560482347,53.095289632635215,-21.4055896560371
59.88284473828034,70.92431365610294,70.87400689232238,58.166924277094154,25.550118568913938,-16.833635941417
52.36757350383044,69.45003942983482,77.13181657950582,40.02567860945881,20.24560811870203,33.1678059846745
50.44599648607133,33.73416107787254,71.9364330749699,48.2111045034454,54.34057422082272,70.43804114283256
55.55832299694818,70.32907338102264,76.177390810179,21.023921906320613,28.252540306572538,65.76061301438475
35.478263203774745,66.31174610540113,69.5137773181413,57.354248550085586,54.23361896164812,23.91039147215504
52.22996890188824,60.32329154254149,34.29271740136598,43.126496855195604,51.68597903050737,-23.700381740429457
38.56896630341882,52.8147136878341,32.41409046053369,39.59623948473239,60.4122785507292,-94.77706996460219
40.6728014378961,64.7751124633928,87.26089843282449,32.96685736039805,50.77889286258677,2.4876488856128125
54.731057656121365,52.28931575017481,82.6481396701444,29.126347171589348,23.82699396465836,17.446112285088265
53.68708526022883,53.04329581916086,33.95326363286182,39.90981437925844,58.94116053768647,-43.261657189766545
50.37663379368862,66.37642440387862,79.92324286206056,32.665329381214754,59.0824174907441,83.85177608291848
45.60091225610048,54.698539312918335,42.520206050954044,58.33961033173258,60.14024921375233,46.06384103595832
52.82960100894844,74.63572617148613,80.45458085698056,28.91838222237177,49.7052404155403,-23.281354143103954
66.67973958934667,52.82229749492676,59.03978259444666,32.031973406628225,30.614323480555477,22.414822441343198
62.684480683961354,85.90028811307621,79.12507705116347,35.67702342752255,39.17515813686634,-91.69713098640602
52.45656862849942,78.89883412539936,76.24694300266033,45.90596971584236,44.367939431347516,70.24127403209926
51.999548076459824,46.576698129232206,72.8339054445215,21.804811226240403,38.315146321647035,67.91315352624062
53.64590393134681,74.33619933546598,71.88542762469982,20.94757519819909,30.028802221965364,-56.12062611338652
54.300581160839705,67.96485173719033,76.947914867451,37.16297031059984,31.05536317243012,-21.39972234686524
51.30695358021395,58.09210127410928,83.25803550149286,28.345900160395587,36.57564789796606,56.470378115913256
62.00528936680666,65.83704374640291,70.49840724712489,32.02800517046045,32.89787582313198,-39.75451505351878
61.96774765114036,67.49949809331247,54.75329671733497,34.90394954146705,28.190579587388278,16.48064894596066
54.48213443993743,56.88340360738445,46.290993573424664,39.571478229282,49.2702639544505,128.11492028583342
61.95986883796488,56.93770938783267,58.243005508948315,14.164987984226816,21.731774464027254,-20.39348240411485
42.385546183192034,67.91372571021847,77.43198432156363,54.12701929777492,61.354543143794196,-19.285280376504502
50.230136266850366,72.7416780563563,69.015600011321,52.6097519568626,56.57191045797763,-32.785015362556834
73.29775783255278,57.54738852187013,89.20839772315357,44.851073520779764,55.71129100010203,8.236330225685625
54.815840729757205,78.26518853575598,71.43445267180968,48.12546397036686,31.563587976528275,33.04705972758998
62.02155505548868,58.345259419884194,54.66464979069593,18.02367301635747,40.59358660533523,-43.18941685603226
61.907228730560476,53.53750659214802,57.81027487141758,12.884454716478771,23.212300009672276,-16.234744458094447
61.746440543587255,66.94065820755263,63.94800438710856,55.270784698584066,29.257098777929183,1.817339342896224
50.36398088589492,68.90658071801485,76.05992110582224,48.3949941846794,39.39012168858958,-53.372263311987155
56.53266131427494,38.85531757565067,45.62111464175476,57.19377306977512,79.7115077701358,3.96342172654082
51.428465438528484,58.001932930625756,73.82408748636507,33.324425028523116,41.9749446102463,-84.05130063460373
62.03960867250953,37.394916069406904,58.618515010564025,27.22549066163464,33.70813777990216,50.60757091314201
50.27926912962883,51.00515914536818,71.21743629167166,51.697410683823435,36.87242766010015,26.80890030969145
52.26227083588545,57.57946599569621,78.7884369657461,25.334351327774055,38.479218020819225,0.5763949724630946
37.38800018855586,61.89889833232132,35.79848734032574,32.058244180937564,55.697345526897244,-27.303264081832758
38.35401370682674,37.09640094825038,70.06703048878883,35.94628619782267,56.846311416758965,80.3086752936614
65.1296826396599,66.4335264966182,65.07365969153615,46.54118517363263,39.16209804709431,-142.23272401478772
75.18367457772749,34.20282067234631,57.17435186116499,54.2289269635276,54.566689623655996,15.958025946626234
35.813199799383014,46.726948547144445,61.39801580194026,40.33280946344531,53.73318076333034,22.433111869264415
59.374893649355315,44.5784055055035,78.77276021461084,55.615109513533895,37.94083603680223,-4.696469523498314
52.161990058475865,43.96912075809289,35.97503125995112,42.02872755969266,58.338281228666645,1.4791503148880665
82.62261576424655,39.8051206527349,60.245061128482625,48.26778985817211,69.15272650279303,-95.81658084665136
64.08822716652502,49.619476647833004,63.4661351917657,54.0473682563377,55.42081403013616,25.98073859962377
31.81131587742334,63.663566341233214,69.13770108936158,26.600275219496282,44.01271810582414,-59.061023077227034
33.44837031076976,59.543330525851594,29.475871888256247,38.77298266307088,57.71680315443534,-28.845524661673892
62.03701856338177,43.2153897122695,72.93131918399531,26.45307861415685,38.08148141782878,-22.254300680017856
66.24243911995622,46.472336003059915,54.734261824319276,54.18661279198582,58.91586271912173,-13.356840076569714
55.17589801731086,50.90315554882959,36.25570810345111,36.335548798855676,64.09604429992494,56.82847365516313
39.04170141272326,55.761566092849634,31.313875369716225,35.42738785778836,67.69971335074152,-51.87352061543785
50.38614697561097,63.71009649063181,72.2556439764816,54.102763923753564,58.404293561387945,16.922749528754768
68.76351411154035,74.78475853829396,72.0788468222782,34.32880360198858,44.22834186872968,-104.47576522202796
62.00884966817642,58.682950363606984,73.46959822162817,20.248724001805115,26.098984873379468,-55.102862179610575
31.04228604331773,58.38301198527842,38.6630719643815,30.902323715302217,53.95246997119028,3.3140726954974475
35.826124193070804,55.70190419368229,69.69239047416006,76.68608926784373,56.62545743258286,-2.0847066306818247
79.73884615905759,57.979319208170125,85.04314752245699,26.797715041213145,38.73535661053413,-79.35065712976063
54.44209933212066,38.71221564902963,78.39714086301655,35.49729744434295,43.13011541937886,-0.1975317956270164
61.82464119569147,46.36122692340106,42.24597012508477,53.96541182740497,48.66716959184172,-28.910323111605134
25.05402208462892,45.84032670003821,77.35336329711997,54.13040995805201,57.35112375461028,-15.76073794541297
31.537844076644106,36.880486187296256,69.34840237085837,29.034540487379303,48.541752469051836,13.076431046541208
35.07080011571574,46.868106449411684,69.5364780729925,21.358819490873323,38.08399999707105,-39.82362667931811
53.365803682503284,42.033583813121666,67.84444867708875,52.53954701231099,35.22265290877226,-49.28633254497164
52.174224446191616,78.9446527553017,77.6180669698797,27.35482665617533,26.374579331045858,35.05021929937929
61.94286215760563,41.100226759630786,49.868984584694786,30.110643383527453,39.27785152958945,1.3900648074778377
36.191075542935856,56.97338314140487,29.098210927540467,40.032352021779246,60.28910186342752,-42.31748030994126
51.79067344540315,69.85916743596023,83.45904236488587,28.66514653558053,49.246693474040825,-20.518019293671816
53.030937963135656,73.50748302103247,78.1367663950224,45.13965813393779,38.76438793873177,-17.59915921519163
33.034678891144004,55.75479693169812,40.883413636264386,34.30321044870198,51.02582101076955,24.003198572150026
53.22742003144553,63.46835138051875,79.70741024602391,22.739831326319713,20.800524139190806,-53.381582717523244
51.99596576347958,54.25165592212352,76.47104448302096,24.744926159196226,42.45571545097595,47.598367963916964
61.92453809965566,54.593281499613276,77.21439852970911,30.36197967941477,30.156757124070555,43.545204646472115
46.34702932154742,78.62812156547008,59.44922421065263,54.08019737359521,68.41087935679803,-20.084296724148984
61.93543793271852,70.73294040878827,78.38467047789872,23.367279934880788,39.364702139216654,97.16678098542475
51.9843532555793,47.39210117026059,82.67694301444125,54.28990406293087,52.18385333753901,-12.15089662764661
58.97200516313268,61.43379631957563,89.10698676793484,54.07470092224098,29.046182902647438,17.961826745294147
61.91455912511305,47.98710018224509,43.29095632706566,13.05818861527386,30.54475387318098,-29.913575499358476
51.58944120160797,76.90023872495055,61.944575969919015,51.553300522538436,20.564309032793133,4.441269080309713
35.10089257651781,63.527436001928926,33.769034298260955,38.71685745701168,51.70588529767489,47.00433956308767
53.18837134178433,69.19893229082386,81.20689296527706,36.24648882890821,40.287962997064305,11.367069455294446
59.85208085300201,55.731211782739706,82.20998494210548,54.19986717042254,57.08013518371643,24.897293180453396
53.33644983874943,66.5653508382266,75.22867312557878,40.44526651952511,59.74903687502619,29.724421897673544
37.944215874430654,60.62649370078148,69.55270518412568,38.52931687312881,44.90465680628091,24.781681863183223
52.03208863853113,41.14818187046175,87.86173972644542,46.434678302060895,31.586264494507084,59.32711888941502
53.33259697649508,35.752203003739965,69.35054328636753,54.19633228082828,49.41397303910162,22.505416615460756
79.74284011378967,64.77088166686849,81.39381186567954,38.012217614024394,57.32978690033527,-47.04683681042785
61.96413229268849,49.44260002067002,59.18629205131446,29.595745308469482,23.591999333202946,-13.028930910688468
80.92242170437365,30.933781755963846,73.33408690777159,52.99371085921804,20.326071175262907,-0.8340506640248271
80.39833908663856,52.0130028683092,89.26828006856933,51.28307249746078,29.01791868134138,-2.0075722925112878
32.398740512753776,44.3134236263495,69.49307212718058,33.487026756282596,50.71563664485859,0.3870375365820138
53.32365932094022,46.11587041794588,77.53219226203822,33.58724712220448,41.23475083429035,-8.520400393675168
61.96649856538828,38.54069722861341,33.130512822973955,18.785766557022,41.761438967444874,-40.31342373959443
65.73341362019382,75.68617035965404,74.80658818552412,35.39672293776539,39.44078220542248,70.6202356124289
36.21165464167331,60.298442499162775,69.21138021176705,47.51505122982314,52.14580975849398,-28.354998918502975
54.489071032580476,58.24009048954866,74.31243649853201,44.90972169447594,38.87051588416752,-13.004746595479606
51.94412253912651,41.45636318835135,43.58600807071575,54.115132297022555,80.0491883102523,5.251231997455729
75.86113833636547,41.488068631683994,66.0196483983025,54.218407905214065,62.90532755840793,-24.2764455901521
52.98421107711691,77.13484328316733,77.25572154587084,39.51671529639529,47.3170034671038,-45.27290285454609
77.41818830397331,45.522524511280736,66.6318669943081,44.85459131972479,69.68707058830816,22.72191583063025
51.552010672445206,47.43819416353976,66.25948413494272,50.89326130109914,51.65684918987252,17.182042884660465
40.95362731974889,48.234139811823766,70.04531185365259,21.33778656633052,35.52376643363998,28.798952033934437
61.96911769240038,37.30149487674787,71.72786472786714,30.789465463723694,43.34397390081185,102.81791738133838
61.79074400649999,69.61805750679845,72.75942976675088,44.148261860723345,59.905852208666175,9.536647158010439
62.06184419245261,63.047926253824066,61.20256256840658,24.388710238283103,21.834665772532556,-45.112315461590526
25.83794516352569,72.84290930699615,32.94570997616587,30.381114104076815,57.38849867673863,-21.49922089015825
75.193872699161,60.053660434154025,86.7465562333981,46.05366525311489,34.89328865358056,-39.323505081744415
58.59649580105961,72.83039152219717,63.9255470183223,48.18452602163794,30.71610175697781,-5.546767253282809
64.90924124845883,67.18995250739205,82.370427824454,57.06298304786784,32.58335738967949,-2.4240305249261684
51.626101071547666,40.70570226716923,33.5068490960464,38.90023481263632,66.60842337219322,-14.041249742590798
61.83096193026407,45.704443504263764,55.996177539897495,48.54667950779398,29.526355498850027,-19.258243432790156
40.87264002955205,70.36404694227848,57.941635462385165,51.922231169804206,53.21826148324061,-47.72890343888194
33.84733150102723,53.3220089770215,68.8119953119269,69.15381631659264,61.72418431648239,-42.87241814139754
55.640753446674395,40.21855670905877,32.3960556531602,53.904729510457855,75.57194064945764,-20.040218533855416
33.45392873190891,59.41315137081245,69.82833481326838,33.43952348551133,42.773203791784724,19.970444584713306
61.98766292703007,57.0967938695038,60.784567052064425,26.109340133612363,21.41007672879897,37.12176995814603
30.711801372653643,44.985277892069476,69.1969281075202,32.226248785305415,55.844801677143195,33.80689348357327
52.05691707191217,74.54524267313583,68.61466517212418,34.24310423369757,50.217221667458055,-143.09953970850302
51.492566686189285,67.08195834549008,73.17801564551806,63.77815560882404,24.84464615205649,-42.50689185485677
81.49195861985609,47.67950755747073,77.13242047581667,42.18878006193408,35.188318418481245,-32.78943170939888
62.344374713770335,38.00119300224873,61.16379725013897,19.81257801418603,46.685531245114625,54.015805570171246
56.09758376936604,51.78698757287994,60.44783328007735,54.11098270068472,59.22088726072159,-13.941434119386358
39.4671200818262,42.516234478097616,69.4752937496063,48.263422740165474,50.083931816240124,38.596676553067496
43.17570496475019,51.504461676852365,65.07205597843848,54.16889857577457,62.17890103115537,-96.03386954694733
38.91221141886579,48.15341789593628,31.727292523913356,38.60903942614996,62.90162171227759,-12.442883958399603
52.34981080988771,49.05076094502531,78.45703180401615,36.66589570565122,56.33604833436791,12.644438181913753
63.06776046141446,29.744434619547846,61.863248795516576,48.060237651576415,61.230230212436844,39.05203126299929
54.066323808677296,43.19287479937959,68.92293097643616,26.915350169828393,43.75827784786442,19.40910735589614
62.99277825599283,58.740170930974635,71.65213957286416,49.471004610939346,46.15683395353158,-128.98146339895396
52.538604670059165,50.896933027538964,76.55672314367368,39.72884966326017,33.74690884049443,29.35231899649404
57.935636933882016,58.77053617139188,56.801559776345464,28.515529312814586,31.4960465224733,26.021008213560386
33.36369077727426,59.01706268477728,33.092608177683815,31.880087606692175,63.80054945720912,20.548668822432724
50.8836769682774,80.11362966151867,68.10666676906615,24.23626997227819,26.86622549595969,-103.20452477741907
80.93004544044103,43.33240813171955,83.22683267997809,47.892025350768,54.37324103319687,-40.29380085324608
51.77922173160011,69.97625372751318,77.99263701512292,23.56995414318807,36.075668852666254,101.14423630968243
52.88951035324878,86.22945706190188,72.9191483880895,32.91662592079956,56.90382710819893,-34.74947775424277
51.05384093185571,76.31119713295253,76.03157447069535,41.62711834892145,35.96775649439835,-42.98687108795153
66.79905320928282,51.344512748713306,81.54227615593618,54.26446618067681,65.65832128787176,0.8777808620510816
61.986991824802644,41.16219802039916,50.41970530742327,17.40093282264343,30.501644021438953,122.93852707868786
62.44740587216254,45.916057232754405,78.87841245574467,37.92687485034389,28.260095058845614,102.23666067988313
56.85513057161941,54.014116923697806,69.26318700406611,54.14822090565923,61.44667909121863,-14.945278875761936
53.35839522045597,52.38790851642506,76.4068269589226,44.80026245413262,43.817731628172595,-79.55017334654747
61.89371275011859,64.44423404356903,52.31407651137307,39.03720829899718,15.113717691383187,98.31083652395733
52.93069464403009,73.43999957105441,78.27958328772174,25.872584002002668,34.95218685570115,89.30407485199015
61.880503214090254,54.21831523969451,80.01620543134912,27.151505166676934,32.55217901614257,47.41609353678302
64.78572361881024,51.00783076077723,47.98882881628743,35.573438775742616,41.58344792446505,69.46954933742302
50.57683523552867,65.19157301238923,74.78588551764337,49.985189690850895,24.701768970895962,-8.47698464206234
55.22617584535428,66.26761342810498,74.45945456662658,46.345082186561605,52.23140228990553,-85.97591660647036
69.09755670578508,60.209213100221085,76.16142442858227,49.374634135493025,59.50961079027452,-15.103854379572532
56.65508877504199,78.20340321257383,70.71575042001035,43.13362541428974,40.517579571871195,-20.520553274390952
45.336369684700834,60.29881174532245,33.71549680277702,31.739297500225103,63.30652825773619,-37.14391003237602
59.01550861693547,82.36838787919906,83.63426753781609,26.853366036359542,35.45935987600551,-16.085644423774898
71.26777890331537,63.53183015796736,61.5507450511888,44.94983179771592,40.111841788944595,-33.17422924874047
25.31509325436766,56.99740500337924,78.52320026120574,54.11158733292462,53.16773752230474,-73.57566281627392
48.643970327465695,51.423930567394365,32.05141056390296,37.50511239366614,68.89681466269776,-21.854770832349814
79.22457932798196,42.39496602659693,78.16797474559004,50.48338243114673,32.55403042340563,20.25206397225637
65.6507208953643,56.67441433542805,55.53311238226931,42.848767503656426,52.312920354349664,29.288226079171537
61.975395101099124,28.754041194755082,50.81171575976162,23.85217539104834,41.37802760447903,-8.421425388329187
50.505758572100945,56.233863230852165,83.28864890592071,38.75791014222654,30.174770458224884,64.46304619488942
52.27529445013134,62.55185044099981,75.84056007455538,36.633367755130934,40.687203543265824,89.62728189145517
29.977193523303608,53.494410848301854,85.57827170657725,54.16269313489079,37.44014648087348,64.2333790327283
43.86389075844234,49.85478837631384,32.1505845612176,46.984669780802676,54.38000155473149,-30.03996632670046
61.91735292599532,63.214609900976015,72.06217378616027,23.18211972639849,28.500146637170406,15.986686010408036
22.401439515842746,66.711787370431,35.918335500865226,34.9185828863393,50.0710164993977,0.7276586364579778
50.35911564360025,57.092883051954445,72.8487874189358,37.7068441531358,59.88593604821367,7.683566641652808
46.756452837525345,56.3088671933009,32.714315914587594,31.483826032105153,68.76069387926182,-42.48085697157501
61.81353432095997,56.021413664089785,60.4619720943509,15.548750110496275,44.22916387106816,23.242745931186235
52.05109203070921,73.91682306816158,70.82347144636395,50.02232947100832,51.991353664297336,31.282296071972105
53.39159727966945,73.3801721312376,78.66644054784555,31.376311133223876,15.980479235550533,-21.618111913259643
40.52443882735658,58.92515057663661,30.686705950366527,36.15073263923977,64.85819296064558,18.492281419620273
53.64254316558628,54.891653535743686,76.50003048930377,18.372175015178502,21.47979172104857,76.40381842200766
77.43057296564736,59.17887191072488,78.69428086370797,21.53477794390853,37.59230096589472,36.665747551324166
50.77687782874004,67.19970053622369,77.03584775271203,32.83579179149194,59.23668164085741,-63.192107541173144
36.73892415693004,73.85668936904167,69.99011944188601,36.421116791761634,38.28575493639195,13.455457462320478
64.87764457570168,40.9554842213047,58.2334320696493,54.21428012634991,74.75360743715055,51.97789507942235
52.49999426369499,75.86464108403091,79.49896704631679,24.11708765077122,41.262063377181654,-11.088686959600269
56.88808596061752,37.595621753149494,29.544733054251573,40.79402635909965,70.41257946490038,31.942590202359554
52.89433223034842,76.87756388398498,76.69822450829876,21.013846163235936,31.170425844213373,39.71417358565664
77.73551058383323,65.6285817432725,77.97900792002528,14.937337187577718,21.443410097770133,-38.098868490625534
41.59730012679479,55.635005718032744,30.537384103625907,44.735662910033255,52.58215627429269,-35.53330802426609
53.60754774569335,66.69699553289392,79.31976448946976,41.34831899888954,42.144922371623736,-34.85199536695094
52.728739658245246,79.40863184796501,69.13728594898242,40.57515063820791,34.05769885347367,4.266492340866186
82.9101067044137,60.30138228020166,75.48439828897173,25.35932794538127,37.2816508041736,-163.46032846192008
51.774268251938395,69.93382463444765,80.90702479650899,44.94126968583375,27.85026476942918,-85.84768637826467
33.96060182962932,50.36647665653642,30.30012839737159,39.77886651224742,65.03241994278798,21.614288065740205
54.55550723467029,59.06479927274165,41.925966452299335,40.88068834652168,44.16606485195656,44.439467074098864
38.94612014510753,40.212557181423556,69.29520008565821,50.16532453265827,66.62263197654079,27.89765786889892
37.5200803706585,76.5895703752663,68.45440298936822,34.118930822706574,53.463479099485824,-23.973008326125825
51.86714451991137,48.642994842555794,65.2498322300756,48.496059745687255,56.0053857862312,18.017502336164704
42.272103918856686,59.62757306275157,28.911748863646068,31.18608985678366,72.19383642994013,-34.3978543123237
27.73812175854182,59.550363377713275,68.41379489983005,47.48416882375366,37.31398171805348,-7.572121304738181
51.686350009704476,66.90547866294425,76.35398661139186,35.848022269272285,32.255157839226484,11.889280089158866
60.33025720527394,70.02406879470792,75.47563345880089,42.22231966272376,55.14217479679743,-20.35867666720141
52.84871166626069,68.490132303307,75.424344450445,26.181748597769527,45.709936345165474,63.61097415679215
32.152728339871366,47.65388464184714,68.91547630813284,41.74921099507121,41.58711582744843,15.01540833347176
52.88259491231143,62.932501256128404,75.69919182224288,20.519906455208233,39.61034463743429,16.41813412612266
29.496319819163865,58.3904740957043,30.63074885413404,41.938787853992444,55.604676775702,-1.5126556088353809
52.211202235629024,71.80814059635667,79.58142413418845,33.652187215239046,45.875484684107505,56.324864024806345
27.8267855695513,63.810371881924574,33.76031841130932,32.5964740447556,63.06348520572146,35.36871463539145
33.49235204812808,61.5950698951022,69.3292811541571,43.18293625264682,40.82353292312838,-55.999293631102056
60.98816728053475,57.26289968935702,57.50276749135537,29.07652195224541,39.23036982622905,-40.54402291093149
65.38511126004495,67.65662967093253,56.31009579927882,40.19921626613907,27.48242525410427,-12.618971284320498
57.32669184774196,56.31313298247041,55.57138819668144,45.01628433301416,30.957353452848253,-14.208836721723307
66.3102970715781,53.693030876712115,63.844842511282785,33.096946923899864,38.37128497916363,-48.14783742422473
57.502186554146896,57.48675701367468,69.4049695393646,21.13770413819661,44.507279400075845,21.624514606080453
43.009421299359445,61.64188291952526,77.6957021705642,50.65608123253463,43.342026212764495,-120.14812792560144
66.90132487603667,67.73203946467905,64.52158641057787,42.4495142365639,48.34331846054124,13.581213895682392
50.136361040228174,46.72637056448817,59.6674391448047,44.09592427070678,35.759222920588705,1.6387496430855073
37.468812382625494,66.60769340537516,69.63885529840447,45.786344473242124,36.98014733263526,-67.8171653669323
40.63397296687372,53.68193658919551,69.79176122579932,37.37570758620144,37.70688398185125,-28.512730257982973
65.54847351801946,52.34361269459874,79.9829066751742,48.07480734061532,39.75666976803996,18.486301146514283
61.771651585508245,48.10563331081937,68.21814285247552,46.61847340634842,43.91601520361279,49.03979459899251
54.48430933054584,56.760922197025,53.22898363730256,54.07595814683553,73.9816335846731,-20.886526562626337
40.68341002200454,49.72797964213094,31.47514313237757,35.97987275966122,68.13546340755462,-10.069430046140482
39.972116585556805,40.837583270920135,69.70292708185713,31.270209006749216,59.13713753240725,47.98932199716109
50.995580517105864,51.79256122064749,34.92430177964801,31.038243932428795,65.33608065825294,-85.92491672086693
51.62020597190391,71.62542008582177,68.43381038511255,39.885840025284786,36.68934638540607,17.524124554299473
61.85348596864795,27.495883746914174,69.42286784395824,37.125913773595315,40.315834155666636,-37.53492476842921
18.145626117831366,65.15009277852181,33.062919237299695,36.84074296841411,53.550899628299284,-8.387882520148416
33.84041006612559,58.35443556363395,62.79312177258551,44.20331317797176,57.4095396028958,26.306282484622805
61.904183339029764,50.9096366457804,70.6587912136385,59.30898556416545,50.579311265330375,41.87887696373055
51.33768365963198,64.41740115675468,72.4829903134892,36.71706287586073,62.745672910983515,-35.55628404359115
32.2670383922309,41.674544056919146,69.50550957238013,31.529408705935257,43.18092243777249,89.2713772727695
33.43899977279957,61.97821769245273,32.329706800789495,34.546536145091906,57.25562026764047,29.221487302880355
80.2670896848751,62.738406676197954,91.07762943391681,23.01442522075998,28.299805555777745,-93.09915194094788
52.86980556062339,82.0429692326415,57.49417257082996,44.19630634942741,39.995804289101,36.219924557809485
52.99759326946909,55.4883362434404,80.67666256761045,18.904636395079688,23.997147004117032,44.46865692979938
54.88849565401914,45.39660652432937,54.16746549781589,30.00942244172192,41.75448674475545,77.17062581228465
48.17512384190805,51.02578503471342,77.84593485647221,54.254396568727365,62.491210368719976,-59.50094642960204
45.468803522825596,63.01236362060969,35.87402938481388,33.62438045241411,60.43978532008257,34.8843089230926
75.54323816833087,70.89010019828241,86.51175238159898,38.59449500424724,53.449943105097695,-101.97165372462564
49.6174155045551,70.73057654075342,82.86299263606512,40.66642140301257,57.62882275336267,25.601921806999293
55.04878803679073,72.51600613056162,83.88115554104769,29.713416418962183,14.641164521556178,-28.181570967812014
40.51047679213289,74.99792750990126,79.54272604375973,30.85763647360497,50.99437580571658,42.139698518039864
46.81817702703664,65.29188297007616,73.9649028241512,25.294904091771844,38.59133534009821,-7.718867016761941
62.385157401704596,66.09859128552374,77.0684289153058,58.819617427172915,34.46971286918203,-43.96745525252207
24.36223310888198,60.359810526754586,58.07210430476333,47.02683961832296,65.99610601781222,52.622624776166916
51.93743247578795,54.855117328220686,80.9174568523269,32.0110278192565,37.220954030367224,-16.77872288682095
45.06919068422229,47.60160197184641,72.33446442593788,48.81977568249226,46.11630304536268,-32.321638992039084
53.19227567035869,74.13210800515384,82.56590563661898,27.376144988076554,51.9164226947905,-84.02925974411707
55.35324756039679,55.77552221066577,81.65729563676115,54.25648139718168,60.54461082937646,-20.486320860856967
62.0104655949685,49.39411608252089,63.68965319770443,18.215717161213146,42.28327450977632,-24.675635114010113
58.31106591568302,63.738304945596894,75.97135046426274,48.94565195327636,32.91465475078061,-10.20285814974071
