x0,x1,x2,x3,x4,x5,x6,y
46.589677315858914,60.58391948148123,48.854618415547826,43.27639719611508,39.413869588022784,43.06047559907565,70.74552948757703,-34.93172530302124
35.586404097610945,51.26735194417933,30.23013466954134,38.84893470836232,38.40099650818954,50.61179929839231,63.73464670138837,31.74455844453133
65.80273765040462,42.84166054360416,40.15309201644456,48.37465591992437,31.28512535568084,61.9075268658432,65.80572752676918,106.37626677021177
66.59432831542266,45.095815972447895,41.67890787370276,49.76505072514992,23.639592149252614,51.62664496217432,62.683877370061346,62.016649023045474
46.15607773868686,52.1197971685415,38.37682497826368,46.956347595900574,31.77608872574428,43.96758385651266,47.66409431023749,-41.16482488952998
48.88416802383976,52.3475086882651,44.39304127596536,34.123614143329355,37.92241128377228,45.90851486380994,42.82682098770925,84.84582554619676
60.01893877140401,61.088164901382896,45.747186071735136,33.541966141720415,22.82452700358749,60.79550734971113,36.69815718282607,32.38744838909944
57.38757252128021,56.117870451837895,41.278180812345354,48.12341363695008,28.352023540128723,61.51357797781227,54.2376437949414,31.410712683081616
66.97530937264052,42.28878299093853,43.48022019608994,49.71738708586436,29.05208338131249,57.536689151467804,63.81001871993642,-28.93342052460678
50.68280550274853,50.54646786866592,45.88211815340163,41.6406571149425,38.99942217754579,43.624502339502676,59.86076352554229,14.962302586815376
33.56359953227782,45.383107888458824,30.923214501836586,39.26565970435658,43.56166964509241,45.85835558972074,70.23468752095641,-22.064166937873047
51.214135181698914,52.07712436043456,46.278807297518796,44.80560534791897,39.72198268514696,45.53075814208579,58.73317609320597,65.24354230620469
45.770816032618725,52.2497649712199,40.772209422097355,40.49256853836788,32.40417923551009,42.168051573808754,50.400314561423315,-107.11562798867995
51.67647162734812,51.63296749575525,48.07500992927355,43.57084112483063,33.34542322777172,45.78744628128941,53.383929305861244,-73.06137091961718
61.35856388160152,44.13040359170541,29.21831936247178,47.718991265971304,21.02074658644512,56.10815381487697,65.25192549608535,63.42956012210956
62.10502678238921,42.380491638364525,33.03891976622678,53.404252146115155,32.18289201697886,57.17166270055427,62.59198569995725,13.719133611817586
47.416559846140444,50.9458639617881,46.44548172230396,45.95490835215486,45.67338142617055,44.55100041296327,48.525351705913316,-38.090040464453146
59.314753399635535,59.263429604960095,43.31403721807577,29.32702218727024,16.482281351321234,60.686266760611254,31.130610148468563,19.905372665148942
33.993489514935085,47.407104236659485,31.374922729582845,39.77927841229387,49.239789682248144,54.917652774581754,62.95461071050345,-62.20038515798802
62.07402689068361,43.43563733103299,31.26055396299436,50.77946354922619,24.809490022622548,62.381624299361214,64.65671904361696,11.99944976079298
49.72071020316625,51.05266269391086,45.55727660405803,48.5484641306245,37.58689544401654,44.06103228174269,60.83752195460232,-47.36717663281723
49.54287568906913,52.038993203687866,44.685947227506006,46.872785420009706,38.65645835624187,44.303775893391354,57.215569540557546,69.65404457169555
46.88844236938657,61.08037143329442,42.56616115914858,41.84719905854123,38.49455473831544,49.70493828990555,56.98782692176386,-58.178868925059376
48.04036252093818,51.49614209023861,37.42594853879139,44.395905998332054,26.231293888576076,44.343889412000415,54.93709220816148,-4.190437345173493
63.87452416518991,40.23718282357728,38.01127724337352,53.26091516655231,29.726363944555224,64.16180108983136,62.43283422097839,39.84504255077289
35.623048953052084,47.125510643620416,31.425402397119147,39.24615798034745,39.419129381178806,57.86343360488826,59.58013076212837,-124.51385997692628
49.08584021481616,45.17707870537519,34.23375936263061,52.41443475896141,29.031198384273978,59.94817295278378,63.76883564076633,-37.97373688673496
35.92316006987963,49.80552324109262,30.29334613996233,39.86854483130725,39.597063849809544,53.248202320160075,61.10810656900281,20.51476689125419
49.24136350955508,51.46593175064808,47.367634420112424,45.80115580086359,40.879840500541164,44.875728929728524,58.89707065818972,-64.46246201553937
60.22369714002784,67.16234792758115,42.62200305162295,36.612790410381045,16.280760359114677,60.176173921113936,41.99453698116398,-16.386473312403986
62.07814228394365,64.16418895946083,40.96699567273371,24.525447443809615,18.536840952335986,61.075481068971975,32.957138255061665,-27.813189798520156
32.13923211708919,48.97201264791773,30.784277926217868,40.141185312238534,47.61678506487348,51.69938154128238,63.47298018373893,13.427512088078942
51.42246728078784,52.36745453255231,46.75251014352271,40.846058265515964,36.06875842478406,44.76883107997774,42.88375364959009,-60.42021112302198
36.02317698131815,46.05948061438896,30.955653722398548,38.659192988453306,39.947631738910324,54.035736359560694,62.723008125156234,31.245052239295724
45.138561696394675,51.5503687323575,40.36546278620858,37.23701901139627,39.49892615460109,43.699080313378715,56.06499656114431,76.57080180259992
52.37050155370363,51.6613606095999,46.55271916743626,39.02906230881211,39.617928767142345,42.48822493212703,60.80988056781796,-2.7670180727200133
