x0,x1,x2,x3,x4,x5,x6,y
42.9858721342103,43.96549047929275,55.42141316690448,38.47938962493092,82.67323562421046,39.9413237436916,21.634023293718585,-12.744520354171675
39.1548448947427,57.8703855558812,38.06518885104282,34.65930629110932,58.278065985737086,71.83529609661392,44.035584861694744,68.58841576192768
29.11622849681619,54.36949246038998,48.38515524851608,34.44382211679539,47.479119043668064,54.165358186125346,28.033921457680417,117.6900531872241
37.28970067293125,48.21460182309864,67.07502272629598,46.56173233448262,72.48082003145541,50.32024751018217,31.309379443315404,47.870899811725224
30.009711957419544,47.35774473259102,37.971389353056125,38.99110810497497,74.42208267759709,61.12786575975339,29.344530567779795,57.54243661619928
53.576589787488864,49.51435357372442,59.378469401886264,47.79009420872129,73.4098134526413,36.7398921954991,12.23449462138245,66.79136851113265
28.138813225069928,59.089542584833815,50.21144403915111,47.29637794670212,60.79285768797221,51.780584287121414,22.543561705164258,-13.383300832472107
23.272715477825017,60.04257128711849,54.43345096414108,34.70420340477334,52.78164966255507,58.28880642429944,43.47739997137275,13.62567946510071
39.98945670227522,42.15730091297874,64.62487177702998,38.6614125445778,70.03566503917028,37.96858784775811,17.869669175323562,-21.154519759008238
28.68557417958598,53.333281018574866,59.53492646442413,51.994544274165605,75.31883814498006,53.59377646246762,29.102578515814162,-99.88322957928511
51.74984527004216,51.26082246216051,67.74242108215662,44.9852611978049,78.2781717738535,33.04234801034372,16.091369408642272,16.673880746461762
50.19734308252817,58.002552061425845,67.1831312105208,40.04056298462835,76.06442276020314,30.33989917116591,22.48049373054744,-57.189820061423774
30.897654445154835,51.24762950206689,60.76119276772316,38.288941951856664,52.839214848822124,59.62001726635429,40.3447550580695,55.95037871467579
37.44308279939088,56.8052687287978,66.27333785174842,41.21511447179482,70.7137851112831,35.563125011146994,12.023392241124858,-45.86727438102899
28.598224200293217,67.90953967228111,55.82464725481946,32.449242521815215,62.11548644470971,22.14408144554863,6.5801357502558755,15.384428667003455
45.28290927722593,45.501596337223845,62.045643316678365,50.65756521560989,74.37884775918852,37.85031585531067,14.005795799537202,-99.9535768782755
