x0,x1,x2,x3,x4,x5,x6,y
47.471660049111854,63.39945460474624,45.22230643331617,55.71829831189925,41.080987423511814,41.934051311726,50.3439746438345,17.068421328437083
53.832219857937595,71.29576596086625,55.10388880368734,58.17793974890265,42.56530648175027,26.424284501506527,49.35738887900072,-5.115766977556159
51.27312964115279,61.59007504431419,53.8043671389642,63.356892534360114,28.14904447400787,42.31716436572858,52.87065845984973,-21.033302157578333
62.41580897016635,73.96120701408958,38.49687375902532,59.78122803935641,37.37774444232526,24.810642258096312,50.289747270763016,18.792012363684595
28.665105453344143,58.33105920258185,65.5336658750413,57.59364306030893,44.68331125759768,54.26548684445229,59.21395490887678,-10.88915201675205
29.16086271249511,58.80035121981623,52.36405806761746,56.17352430269699,44.154273678805424,50.29599984811997,61.06634268747655,16.986066839463156
63.683379970697345,64.14152216753655,49.75346109902275,61.43113780069359,44.43245564959902,30.946154203775855,45.291911661114,-0.39885358325725306
56.15119227334301,62.18843934155148,55.55465890447782,59.35393753508278,43.83882100528729,45.32916363532071,49.98815449323461,16.142028434034316
56.14729899404598,73.68063465674379,47.38880563892168,57.13897367264243,33.7737593026351,36.48500122081334,52.74931991657326,80.64118170237654
28.96500003196276,60.2422440047921,55.84968240838072,57.56304169907187,38.20158998292812,36.68690686854937,56.0552187465468,-16.18062666438903
54.49257531201556,67.08573862376248,41.83318341017421,58.38998342082107,32.80108648545202,43.80542611439445,53.56446023081897,-68.09256294888065
64.217968910415,76.14733788331723,44.32068333541576,62.53373917030212,28.46946251360434,39.65291130897646,52.08809139689342,43.82107355618068
51.79101838577338,58.97898031853313,46.66903210065738,64.12688060077825,36.02140023002314,27.971924791357633,49.08562213836291,136.16397282953815
33.88247079521502,60.688635544799894,56.8671803465449,55.29944481727707,38.6475826314454,28.005864859764642,48.4775625133095,54.116001622201885
57.419954455218765,49.96725750863399,52.0241872806883,58.68278184571424,49.301125077456334,47.5263003512616,49.080557712898035,67.54829999685751
43.61978421630481,66.93372587221945,43.63122033414614,55.533068844629774,26.6075553420268,43.41108646317292,51.40470847846778,-15.593519183468437
66.88966454434217,74.3075554680068,25.736225521145588,64.77503655502063,24.85268502191547,36.664347556314056,53.49900673964281,59.144159468831106
42.96502019558254,59.99393609847863,56.14867738078613,54.46706703239583,49.02254036629715,55.00307833560906,57.32266540165598,4.337393779485907
61.86245964059414,74.60834324184181,31.330914376321246,62.517363628849466,25.329055069401456,33.31023406612832,49.07412475941489,12.494849934050219
60.135294231094704,66.20434875021837,54.796085848027104,52.624710867434075,48.991039342662475,54.5271367177054,48.08826452188244,63.09950213518423
