x0,x1,x2,x3,x4,x5,x6,y
42.696016905455224,45.08095867646523,52.250839182051386,38.25224407101964,83.64617445528292,41.16752961788409,21.462022676410054,-40.79338660225268
38.11932867247192,58.07137666534597,37.6699561182603,33.48451981325494,58.36909841592688,71.0611841037327,43.36482657776967,-69.73332464224164
31.155700669347574,54.373309053008235,48.055287724896935,34.18958030249084,46.885728956623694,52.135532889352135,24.54554850433411,-5.787698536192399
55.31342107073271,50.570465654481275,58.562661097701316,47.96989065493882,73.17581934393012,36.877441055756115,11.001772251333593,99.54918173180532
28.249817124521122,60.88927779559917,51.318429337688734,50.07939431335059,62.71610368378096,51.28749701413537,22.30502944314642,-70.68449458393846
23.3643499773593,61.937414155312936,56.11968201239696,34.53675535312809,53.95576978180634,57.633463873584276,45.13685318925721,-76.37259826250592
27.92606759406144,51.091004527274436,61.418256970711745,53.900621627998795,74.65962186643812,53.927551327823515,28.865689403575722,24.870442237768167
52.87776171413711,52.89909083906273,69.71459667139511,44.2301133070503,79.66696377221305,31.947382142215595,16.14427196768002,-9.287149028308104
50.80775879745179,61.88806363808318,68.96887684254736,37.63718235614823,76.71529842067925,28.34411702331185,24.663104396886915,-7.579735991578421
44.25518039038214,45.22012267248051,62.118892984090785,51.7931853307903,74.46786508599307,38.35800593550486,13.36350715553993,-87.92356197501172
34.08608353066433,27.714341802786134,53.85218030332343,27.26539815049024,53.85313412938166,57.622495212469744,37.19663208300017,-43.6579432184828
27.44911053673393,57.49887220444501,44.39201229254669,28.40754624483057,55.02493182548357,60.05694538106425,43.7211489471879,50.86251512767971
36.53603503320405,42.78813009968285,58.340991821790496,51.42988592930092,69.10760824721672,55.50301408883146,25.663658070681674,-36.35404082977098
43.43627007224468,62.924123554139165,56.53221107805642,38.97392232197396,72.56264890197644,47.59357453681534,27.781228934410155,-79.56665782454523
45.30834888493886,52.540164976959694,67.56979914270217,43.62758320598922,66.34100141430605,42.075280150627876,25.978967405785,-23.46849665922054
30.461796265428035,70.36592731303253,50.31807968995275,31.571111520042308,67.81982617377618,26.814459016356412,10.350700581281487,77.71353384773415
52.534731040307335,66.25646957585909,61.63144034080087,40.42474657603778,75.3033996987674,36.421823010863044,22.438434240164636,54.09735875948457
27.94359642328011,55.039045077307925,45.01771210623208,36.53091307104276,58.29876677313,47.65092939394647,23.004878696486564,-6.922123059258346
29.777416169476208,66.40269872270898,51.60789524724773,31.922286837327167,63.010839871349056,29.85244585670869,10.945602596379759,-96.38411286863851
30.136649327759187,31.29453019497032,46.141732902707034,39.425726173204154,55.9078537942281,65.77145895611811,31.79698336291124,64.98137638600798
30.261500569910552,37.28154870046767,46.093941492542406,29.908342635866582,66.1212711320361,52.268666047728885,31.353077695403808,61.344325782801064
61.471336807279236,54.955271146129,60.854492382859036,35.87755429544242,76.69294910557252,36.62763917731977,23.360972646367443,0.6197175906836554
33.14421641966193,56.609302926949184,51.755479514326055,32.06743699676358,51.11029066729091,59.12404285688104,39.42766145474415,-12.17141658859185
39.80972861811992,51.130417495291525,67.61870267833116,42.83419110048401,71.09001240577213,31.08818409254766,10.80696906616738,-21.797233752483468
27.290947986044163,53.97635849576024,41.31775867460071,32.46850668393303,59.00719808777573,58.11074286539272,33.806963389024965,18.63383196808341
