x0,x1,x2,x3,x4,x5,x6,y
48.485489238024485,53.76845466931065,40.558340645481216,37.04448733792585,56.126993444757005,39.79219169661914,48.54062262087314,-46.01132730355444
42.237774058778264,36.51372351704026,36.71495938597346,41.46695716383708,42.227687641558205,36.110190616072536,58.03963246963652,-61.94854277508796
32.270695597544496,48.01698818658952,12.178210811744473,27.96387470892373,36.62988139234702,53.49279278565886,64.8201810980786,77.42464170451991
31.099008909775584,46.25800031362347,28.5448657584732,26.87657964367935,31.25080990636838,52.589638308757976,61.535625795728336,55.4770041951856
45.50819351933129,52.97387623510033,50.784529152193116,38.924874005139195,33.317457203723194,49.26060023179956,62.16437494127379,72.72756592635574
33.8986197425583,39.084295015989234,21.617420443391566,28.121538879062587,35.89186119420143,52.36568451403094,60.51408431854882,29.187407478676626
33.41499879459575,49.9368044057664,24.706548976031105,28.356636832843353,40.445171642775215,54.25732601686993,59.357222181422564,66.8114425929599
44.10701746520914,37.94411332391031,33.62027419912693,33.16919083722375,37.94155543670315,50.80926724212369,60.30612993482073,-53.041124015142444
34.501896029738944,37.07614323285024,30.731903264689677,28.436498124947775,35.095743586630334,53.76949216512412,61.48040822384497,33.04543505990992
53.72114710137797,66.71422438274612,39.0706252791716,44.73849921966149,51.461215778737056,48.81245278733685,63.20641828058104,61.084534579128395
51.28234019699918,31.96611588800012,53.62419494150297,31.960354985047537,38.059978604332905,58.96239834626621,64.86003578733565,-25.357826595715004
34.41457640276852,41.10759376009567,17.345769957580444,27.8833853246717,39.58338046323452,51.83528802893376,57.368082960423564,10.605234194983815
57.685345608922916,31.57842551414336,69.51339782534022,38.5904548215965,27.68102750171966,61.14718705772474,68.28872750377107,21.515246469853874
47.50326547335431,33.80902366188827,42.032313075227535,39.03543237916743,49.23718372278874,47.80378598421457,59.235959129556726,-78.17410783605638
56.416145045566545,28.44516858404033,61.37192415353876,31.630587845211252,41.745928518602675,55.23605311795428,55.173245093673884,-69.37934532405002
34.23073132922164,44.50363182413928,24.049299237029274,28.155217456475462,31.40430986512741,52.63989858795266,65.54287947178344,68.65278098735386
32.35191327273396,58.450773972436004,15.375880423139131,28.104866673315016,38.66045542284865,55.87952618844514,63.912167546835626,-12.479146087412417
56.528527733194004,22.77078796117315,57.708109180174354,30.51100338378555,48.47782110767963,51.91615280051258,56.98944194591378,64.47426532373046
53.94912637701498,10.317635771829615,54.32045779637618,32.22888671351015,39.11730519282661,57.19902693566904,63.33458853747321,32.7507950583033
33.25980456265539,44.50852102426067,30.77004004428641,28.344140813086394,32.44970522873052,54.69892496367994,65.51646332118601,-35.62882543637312
45.617673868551535,47.98624321021722,44.273330989927146,52.72120788005456,45.73653537604019,33.74719824624176,43.235249655282345,24.03790299454979
32.417308539919865,44.914191728954364,17.870076452755242,27.829613742179088,35.8265595675348,53.69788836154358,61.67291787606408,1.9916941872191583
34.339745316892966,54.39735507659766,12.221304840336494,27.652102377387017,42.49275427458624,52.645129550542,58.245393218138815,57.30300941536578
32.949944817573574,47.92474865666099,13.880550322201062,27.70444544439962,37.19965632026154,52.77704916665768,61.64396377261828,12.992970914647255
32.35065216808433,47.416437137115885,10.798940819705791,27.563758604477183,34.60977286048527,54.10502675287713,63.19774316610331,39.20786128813378
30.82727556618181,57.26958675013029,21.674434924226592,27.41510767107378,38.98166550666537,54.87188663197599,58.002539268177124,44.87957313309078
54.46780401959276,36.844668664471705,59.635832585248174,41.504276893383754,46.05524232978242,49.80250643459398,47.960567181054245,12.548664094847243
32.484296737923316,51.358436233545916,23.432917040665174,27.944628164655594,36.30010586042961,54.1573586651049,63.31024474526164,-21.33248249031324
31.465933577620753,47.788587958732776,15.896023501197565,27.14450946701538,33.23307765921574,53.67044406354057,60.48552189318901,20.73407847621435
35.504347429487325,37.04030752410265,32.64565929379572,28.272431272009765,35.73849782351535,52.62847779373462,59.98112804736104,34.812380926693436
33.20064966480867,47.438641742736664,21.820533497987206,28.357565990017616,35.56370134604953,54.175087287736076,64.95276015136517,-21.592272453173017
34.25331975137775,40.37860631123347,35.37841701757303,27.834245176675527,30.551086398677764,53.919682642137765,63.09533828558422,3.92186795443127
31.874027703098815,44.66427335954612,16.922140327609128,27.561258717599205,34.95690620854625,54.34759589540311,63.67310357595571,-28.495864621662427
32.08777968992496,59.22627468184183,12.029701702056833,27.76913214347807,39.58262883012958,54.51560862395534,61.293977154505555,11.005260257055532
55.1854847976521,24.935997734943317,55.827223314812954,33.74060692183056,34.885907643930395,59.679012768480604,67.9777502798633,69.32222702167421
34.065559090530876,40.170188735461906,23.445063995144988,27.719675689798752,34.48092419439743,53.18853370331903,62.056022718909574,41.36636713488628
56.067235100542014,45.07453115284635,45.09448657636262,40.64306771530567,55.98642567373391,47.1641359926205,56.21131529474118,10.091177074755066
45.206262191547005,38.15682234834084,50.56737031349198,43.16153040365763,34.07433826147096,39.25877779715452,54.42859077625206,-23.401939489979043
32.51466854109895,42.701070250745296,23.092021546626288,27.867583545153696,31.979168408440696,52.32225973880407,62.957194745297066,62.379381790322626
58.894525262079426,35.94305845802566,55.53331180067582,56.62740694151084,47.743553888693725,38.67222868759655,35.047713364690495,-58.594271546768816
34.78431368166266,51.02190535231665,19.572180271335476,28.640789343219623,40.73355035601456,52.81541591491806,59.75614962140941,-32.75526711754023
60.009188184916944,26.863088598565263,64.32893367375831,52.321935126367116,38.671136435937875,42.68769217991067,47.78420762892571,-39.928842497205196
32.911041952824064,47.9377939224608,23.754619451132562,27.60428877331283,34.57327119477808,53.84615211932991,61.816469874567,91.24085902740761
34.92800769732302,41.071026898091816,20.331916753805885,27.517612133796984,37.85364496816962,53.032163543863106,56.97862611780109,-71.04845427588461
52.34198957953626,43.64898465371744,54.66754523489556,35.57844016079802,43.93066288893383,50.06381572731738,55.34748933922643,-9.600451776201842
55.37896334751257,26.9614642292355,48.15027013152116,35.37298369064356,50.58680314346034,48.91378092275767,53.756199910289425,-27.052180037206945
58.48560595091238,27.22419749850746,40.662783311870314,47.97693343213979,39.71240701861505,48.54616412174533,62.236322918534675,37.77824287616289
34.869293211827795,50.534203285612136,17.08968385968712,28.890272700433698,41.422246696671095,53.680055904929354,57.12622373044992,-34.09172105413739
34.82881185974701,39.61419056372394,21.244856417578426,27.8838054461233,34.369283080746435,51.70189438196273,64.98358549530803,18.52301718854009
33.6880476988324,47.684183845854534,15.38430532620925,28.024693859165822,35.24388487686436,52.951636948573025,61.26528641689126,-12.835235676446707
31.430210141225498,58.832638919819665,16.01763072812857,27.669370963493453,35.43428143266286,54.82461218064376,62.25277437702827,-13.354898243202886
31.624105569134716,52.74624984013245,28.01522275976319,28.362479936129745,38.36546814366971,55.83695878385459,59.48452189335573,-50.94881863978613
32.843008632641705,48.34688634109649,14.31309782863024,27.514793665903863,35.70827657316472,52.895006223694885,61.09467453466315,3.1036735362943073
59.38848534195566,44.97348669714486,43.89991658318793,64.50362575971347,40.67774528821975,36.301938842971175,59.26999740187141,22.891277105430575
32.53818383814262,47.122061553919046,18.346410503679955,28.13630822242203,34.62388034545226,53.681743701274,65.14527119237013,51.71997781907968
34.959633115806035,41.65941258635868,29.480759639138945,28.517906121822175,35.26497800579909,54.35737929591851,64.7844697932368,23.042819398468986
43.384979203239055,42.76255285986851,28.2858667668063,33.49996262626827,43.78321258174812,55.2604009434846,66.04527899119238,0.9911846552208203
33.13536378489744,44.19981540937,34.26659315738132,27.745746731987353,35.77725359334859,54.06642138144692,61.6997283455718,-51.50506078361344
32.03609120028327,58.356459064643374,11.229018250442397,28.346542133601222,40.54432065955717,54.917149431257144,62.155348218564065,37.28554654134771
55.90814491693418,26.203524324306983,43.443229114258514,20.29260491323457,31.028802551448273,69.75679766232646,65.3767741566909,25.69053816558299
57.179931889110364,39.05211229255248,57.4648409698933,50.90511678222848,45.57151385461566,44.30837377069564,45.77462274095047,-20.33342240245491
34.25159907578914,43.782665832821415,16.810640932083427,28.415391064390473,32.53803139348648,52.332442574010315,64.77524582046868,-59.02390195185235
33.049292899063175,39.32739992135175,23.669624181613898,27.49199125371744,30.24499718837674,51.820110448026924,65.51856244360138,55.104471146240556
33.057822300419836,39.36680851970376,24.122240741129787,28.038157655509316,33.133508513133016,51.47660356563132,63.907441003875284,-34.82401984756494
34.63017048796211,42.55916025050884,23.393862232295497,27.843901123168294,37.33376711934825,52.80551306466152,61.512921703620826,-16.322723232353553
32.113404953171646,44.98929917634704,19.967738666793746,27.923974906792655,32.227453270126404,53.12599367516825,66.16098629948834,-92.95792567475043
33.33127591461196,46.62411008908355,23.043505894885794,28.591122966088776,37.16962346847622,55.036174591200876,64.67066696489388,-39.72603546809307
32.14837887595578,46.78600622226041,27.20963569020403,27.75178055879637,31.29324077273869,54.36346802101694,61.4899618555787,28.00732784538534
53.422312878625355,26.098524155171006,53.042300831889904,37.368865450140134,36.71993089310799,52.377017353009606,65.95201219109777,2.794427698366439
45.1815486954814,45.34476009581287,34.93444232751837,33.24494625469015,42.75003030071108,57.28249044451757,62.516250025951,52.01344584860598
34.74659388013131,37.51028465520364,22.59391216370798,27.463558178665604,34.548469278690426,50.47844292753138,63.77033982451219,64.42680908259022
31.63069220518653,50.22523893130309,24.37830476295784,28.019465551901938,35.91999482557839,54.881697719406844,61.165237904904345,-45.469623318374005
35.26401511631383,42.20865421451745,17.98510905401641,27.869351566185184,41.8365383131483,51.72700992536124,57.12134865678604,-66.00464651299491
33.1067269272685,51.14835306175302,16.91320884767294,27.96502842708517,36.914720251330735,55.0344428001325,65.5170823514607,-28.278820476287837
35.040252103862656,41.40746589799943,20.986752654914838,28.297637783244483,34.0493870556165,53.28241882131546,66.21381816408547,-35.588857469418585
34.56458657981361,55.39410739046769,20.015684291571894,28.130645799799748,41.344532414249954,53.44386223494596,56.781609894478436,17.348382492960624
64.8736472187877,37.58549552598695,56.05312071029255,45.03623503847775,38.55928381573,60.912063184488105,73.06033045496278,29.525804658836897
58.5746570949844,52.7140012796645,36.92404217868605,47.70349377702496,39.40482529097767,55.84358629524467,66.3281999527191,-44.19552299085771
35.06956662220029,42.93799605010858,18.76980124288001,28.243392590617333,38.6516408326164,52.15517748749354,60.55194986482838,29.48770373715964
36.17433592734597,44.142204429767844,16.61809187820165,28.301819337310228,40.17476949246736,51.62676524639201,59.5791631380344,-9.574654113838552
33.09084384790535,42.86784253711057,24.23111847640996,26.9767717011678,34.975286012822124,51.988171289430966,60.11045013173509,-77.99248599159584
34.06213966089094,48.91905844889653,18.075826819821373,28.071378971099207,40.080721100905954,53.37465972117689,61.80087089726729,-133.19785257656088
34.686854826784945,51.32617133400547,19.470072120827737,28.597730217640574,41.09371899635276,54.820486764357106,60.899719750746044,-75.3955021084559
32.11557514374129,55.39338195618188,30.316166630012393,27.551614942592206,39.203327684863325,55.104093632073415,58.954935731443456,-62.63864083813753
33.16262156028882,35.3042487399571,25.64686224684263,27.16287256009995,31.49480159528426,51.12725462006134,63.67120020983088,-66.4724138355934
36.433877701688864,39.696804617352655,26.59708561908354,28.402534753913834,38.41382873071659,53.1631316915587,59.14275233762518,-19.675122849040807
54.8706422314922,47.80618877847621,39.85972319764123,41.927799504944886,53.54156080298539,43.02748813748502,54.51882116995897,43.561047406094936
52.24368568804232,34.99865901446272,43.35618693494716,47.94653650720993,37.50206086468522,50.04235822800147,63.30850709567095,44.524532270929626
32.16825574348826,52.73923514580533,26.57322011805143,27.093144869485698,38.97058634240942,53.26373796215394,56.573005361611386,-83.67586694576781
43.07951045078934,40.36234630255527,35.94429919315906,51.06872603446429,41.072409240578274,37.74144606495727,53.83992349865322,-78.31929592927061
32.23666752680226,53.7101722963175,23.697197300945795,27.090421626170453,38.3206945806998,52.324332552440815,57.709897813893285,11.77881171183483
34.99186246421276,46.204290236892916,19.06967183802469,27.539231274429703,32.959169900872276,50.74525217181445,61.19520565419272,-27.728422713256684
47.17273867966603,44.51342456868169,34.033862286918406,34.59276034167469,56.09661694542772,45.38091373615241,59.96680424511802,61.2499019340123
58.44759953493707,45.98549098621854,39.00055570356342,42.21902905959374,50.59798207826836,51.97595742777388,62.31074085354352,-23.98575831415578
32.906837073495225,43.1413910482423,24.2799310590109,27.396216034216728,35.58195529434263,52.604871007074436,56.86158809026022,6.4846492514574265
57.137095895355834,38.47744118247714,65.53087987161614,35.03810509936345,29.37529911461807,60.90326688596843,60.07076180987056,51.46298944155751
57.22256278312322,25.56793425948099,62.48659153244668,41.359261849345344,36.22187628908923,51.112622315610515,54.29362415950313,44.54246132685432
49.12899624716808,40.041868020643996,52.9610509683808,40.543365543763336,42.81718364815882,46.19895133762218,50.22998463497056,23.10073481436274
45.95864617951659,36.47355571554309,35.5585071245873,35.32930389224432,45.540707305521806,48.77756771677257,65.95790451563988,77.7279167951238
33.20414415549547,52.714158800317335,26.41079146523913,28.260473610477582,36.542548666190164,54.60448895708052,55.9920095547338,42.75668960882924
59.68725236884264,34.61236483166081,50.13466701231846,38.36192287435354,52.182685234930496,58.19885005497647,56.06485725407781,-94.27237756536107
32.08503723748302,50.959686554206336,26.105569939368195,27.89837032298693,37.01462136981017,54.56935815354532,57.10693825076758,5.49640310668401
34.911654588477404,50.949963781496464,25.106765125236198,28.837073051387577,40.85473046670801,55.78180888645489,65.5299184378051,29.997652364197457
31.4163132999366,45.524652375418164,27.120764306697147,27.694311077219,32.92266808841838,53.707314094774965,59.48094038752082,-44.51204969958125
60.887868943465065,23.236895481922684,47.6790124296284,37.907005119138326,38.98157175717479,50.2738949359195,55.03821039926023,-61.796678816729816
49.60756360664177,28.056173846946457,57.879338518584944,24.551829236194035,33.20795213045335,58.90318798914201,65.27773362552745,76.5371967034526
35.34054280140458,36.51019692940854,21.432217489742868,28.099176043958774,36.75699993356929,52.790357846096114,58.14951021442906,-22.64513273358161
54.89785625844498,17.009109658517787,57.02865782443201,36.44755778724684,38.66950875313283,48.62455225722536,60.370857548001666,-49.332215045571054
35.00735430763229,51.50773559689633,12.598058726346341,28.535030732864204,38.967215778017604,54.66381723937242,62.92809894528215,5.300336661785217
54.231380832905764,47.901667505858256,35.76710155164059,41.694028709094205,35.85802396720947,56.98273583666315,67.80323939558096,-46.72721083238484
45.079524134996134,34.424312123395545,47.163156051518385,51.132692969555386,34.62191125760223,30.865715615393558,53.181159555695444,-27.801735932565233
57.091913468533164,40.985890727267545,37.1777893197397,41.04499259025334,40.68112280772774,54.71400725723006,67.68941736860575,-2.822515757145144
33.17342264632581,51.65316202262684,14.452173466440383,27.764698024342245,37.51561092083878,53.874952393299,62.12097012686241,14.43824037853684
34.2312532406273,40.77035614190917,36.52753042793958,28.81127972407238,34.28940202255571,55.58447013680022,65.29440379821818,17.473052945936388
33.33582309067865,48.111326942352434,13.306546301284902,27.882617414521594,38.05974025275069,53.19404922591374,64.79182413277059,-36.16158279576569
34.502682558134985,36.92502082245665,22.530293890655543,28.108497154491904,38.418678317295445,52.13257955570974,60.79551540329757,-43.071532836443346
33.225484913442,47.90609131709718,16.55481795380782,27.247416734306338,35.750202131870275,51.62931172428259,61.21458827871362,-104.02615655018855
34.425688457941135,43.947815656766984,25.89251911140245,28.227866881316082,39.43064281637349,52.39702827963964,59.23117455778722,-16.45882606775128
34.4247128491062,49.09098023880579,18.998648352008864,27.72434618569382,36.5559064466755,53.61360180757132,59.63172567206467,19.240737512752446
33.64954057394099,41.39482634189418,17.729778786867296,27.691983710651122,33.34319401445186,52.213534575675176,64.2971499769936,41.79049978033537
56.25161067305201,26.773636756082315,70.0297569190642,37.195699973650306,27.184954801029697,61.59506838745975,65.61582499926998,-94.41003308915121
34.143299891953475,48.22238275355287,23.099631555313266,28.614537921826578,38.09675379951336,54.44062052056305,59.99836404689877,-13.759621919897828
33.29371194255418,45.013668341706506,23.66941197685491,27.33603001716103,34.506830634284746,51.64039317554084,61.68920797023585,-103.88737575164517
31.716300267936298,51.43777819478688,27.298762224063935,27.661455344306017,34.131689081915255,54.80124940497471,61.69349690062782,17.05072876282401
35.590712678006525,40.447332670486986,26.27101852896743,28.483847101085527,35.85567191300804,52.23701524745877,62.13630819173253,-69.65817638724783
33.767225769645414,52.81372436297424,22.28585325093065,28.21474812553281,37.43889797138692,54.83324439023939,62.326356883933435,23.51059774789951
33.98801365071205,52.55395653128363,13.672218464666065,27.98374023806531,35.60781520823979,53.12094009559495,62.27294839963251,-61.900128504459204
60.06190845919489,30.428867640584503,57.83280645397557,31.419517797201646,35.298741393003326,63.90171989427772,64.08726760539324,2.500190688957286
39.1882692533574,38.78348606898205,40.424961965370116,36.88013967754482,36.13557797875897,50.96307625219985,68.45932397129558,-17.84107586573446
31.48700721190842,52.10034049380375,14.458713534505133,27.321885937376823,34.99685102546412,53.66728440026162,60.27441321557797,1.1245199302754507
54.02579669769133,41.459547333904425,53.7981449432632,25.07763735190253,35.47133704509381,64.35603155441548,58.22882491053399,43.021811129537795
32.66772520838565,47.592907716493556,16.812238405315505,27.743764308237935,32.22664970848393,53.00144387575623,60.821163053752194,63.229988998013916
50.09143690090638,31.352316899716357,50.402077903934114,33.722946297642245,53.24847641793543,48.39307434118412,52.141757969605194,-23.387033634940437
33.192245807095496,42.81818155683221,20.79358089695004,27.817661955257698,36.95542153688111,53.73702023987468,57.62679199266609,40.70855332057754
33.50355223304322,41.215818434039384,23.299589325048156,27.3403500674585,35.14574398410216,51.813159538796185,57.91938172035098,-95.02465878344465
48.8099781545506,45.15397863555593,32.733626532415705,32.86818299066844,40.898769253935825,59.5244328801361,58.610451033484935,-34.167462100809175
54.1638200998422,33.29287822550773,40.39358034928895,42.879198175834674,37.427569878838746,55.125890932371256,65.00546764007316,-55.68488837749014
45.553179757855986,42.94090475531868,37.5687463479885,62.60645689829127,17.677102759831147,37.92210862227184,66.68233150360805,-88.97127137893513
35.99974898030916,27.392999989298755,31.877840126348435,28.241518541931626,33.305731927726804,50.369792966875885,61.822441226982825,-3.242641615729365
35.25856523626092,42.72503496624691,27.70309330632241,28.652797062417104,36.229543971147294,54.46160727613557,65.69886394122696,35.44446775152434
32.154769437409804,57.25183039130725,24.069808520075256,27.65647779853254,35.95245471345134,53.87018260232987,59.02237060916772,-113.73948819063627
35.0407462854082,35.94766873456979,30.251005763244024,28.02421766763801,33.272698096521616,51.670837268061106,61.63583822649963,27.40207930110719
35.292746005828086,45.14868540162715,21.71907685901516,27.518820360018672,34.828218598575184,51.45092304983502,60.5311312230365,30.557509745314626
54.17262856535169,59.58018711595214,31.090376434742485,32.69366222360853,53.07300482979416,58.81324871671122,59.45265445330771,30.469293825674264
32.54312136487731,52.998912675090466,17.909237995555873,27.712995693885663,36.426745413012306,52.88894855277596,61.54814601467758,14.586491953656022
31.647711782269827,49.348019499071206,21.84556572682512,27.60768439300711,38.671103629679436,53.40640316547479,55.7387362584067,29.419349693368204
51.05292494566101,50.42499687388668,32.72939967974208,35.92169499695224,66.75251400913307,53.00742731431874,58.043454276852465,36.804220515658685
32.779426213473535,48.706201804718084,26.39955196308216,27.364746331572217,32.32178736089212,52.870598752358546,61.16169106352659,-33.97356687370272
57.76000987441351,34.624619665456535,69.53999031645574,40.872042183602645,29.575176278898944,59.121731290853866,64.7454217741587,-30.848055115019044
31.54004115838648,40.84102975673437,34.26162587998216,32.63036613066651,38.49120272078309,46.26066190704356,56.25151506091752,52.59438110394112
61.78684071045175,22.821921535671073,62.44559864070588,29.577203455748855,35.596503632052965,65.28699438221119,63.41079647692355,-44.022667919164135
32.57459251880204,44.297399662236245,20.54081874362629,27.266957651287363,32.057011577432846,52.87083452488949,63.78779039100728,-59.898224605713196
31.59985579050203,57.76287882259657,24.11045236456721,27.61094016569914,38.2722332444239,54.34111025688104,60.513425732602975,-19.513201424970816
34.02012785149723,42.2812690244951,24.513781788269505,28.04889868492203,36.98187625816888,53.58622209507836,61.58805712917045,-61.39092525044762
36.61487321495105,35.946040242887264,19.74581758055931,28.544254565419138,34.86000028728984,52.07839281635923,70.03963747913662,22.780528866683202
52.65545265261372,22.448540414447358,44.854699464397456,34.71351883790786,38.25926098112964,52.46358453330261,63.79250362165034,-9.100402628061653
32.43538702948391,54.06458503260793,14.106480815733807,27.82191538569081,41.376891767974,54.693856706434644,61.47185732380762,-87.74306224595125
33.22052422299126,51.96532747162569,15.28059430823669,27.704452045173152,37.94685598960552,53.783887012042804,63.4363678240721,3.262163721001567
48.96245682980238,40.00946963941085,45.56822468932418,29.89212608730315,40.85085076449513,62.5710626898902,58.92647286495041,-74.76189304647244
60.63277579546191,38.11067458038562,48.968268227780115,39.03434366935051,49.8105972592166,50.7800198928133,54.6834522436916,-64.59647252892806
34.05762597060896,50.236712853520366,25.05350250989993,28.455638831141385,36.50269553500012,53.17198630514851,61.97333292320889,46.828039347688254
32.28447297230532,54.430279174796496,22.48699888306552,28.172952195658677,35.667260215625646,55.32068795038062,61.77225326779946,6.974348274052648
33.30607357853119,47.30947052631994,26.328519371732376,28.254164153751596,35.67598506358826,55.7341262689864,64.52897643858596,62.10177700759034
34.464652768510284,41.08761734711936,17.18415718412198,28.178292210011985,33.716483565569895,52.97562846077995,66.62766239761284,107.88131420798602
34.298137312265254,39.0714728853695,17.922920025881368,27.922640743667493,36.26562559799043,51.71753227884009,61.45605695331162,-23.13396147056087
41.83789381020033,45.03736805512116,35.39982425342612,32.79097787049968,61.04331880826458,43.1829197201977,47.05432133885405,-96.2673597762064
33.35151931571672,45.48071206549443,18.397346810191856,27.92304859867587,38.90526327632668,53.679838258283255,56.44966794673873,-39.36600384329641
34.032641711292214,48.62025914296662,24.18547486172173,27.772816792483056,36.321496241157625,52.867858337118065,54.55315260318811,-15.391427499197324
33.908619148703586,42.25454238781039,23.28422875039873,27.918245416549816,37.449406774475484,52.40651751344905,59.66111057942333,-52.904363336499664
32.933440074222666,38.30328737955131,18.751694904648414,27.81368799742035,35.401059282601125,51.25898086275625,62.78319664756543,-62.708374383369595
67.55553471091062,37.51298860060582,60.17200173731371,53.7759610468529,38.41932330296914,46.992727673796466,59.20632326969138,-45.350686002763815
59.65855222251029,38.67645150277738,43.57514324105085,40.260553978540415,39.93533671616154,56.799401928439856,67.23941537713394,-82.79279460125525
35.818214751404916,34.469867543028016,26.673978004077927,28.02140787501308,34.69834215972197,51.16690576463547,63.44957251377053,24.15869240469974
34.39282184392296,44.87493914698719,30.14246760895207,28.715461198921368,33.49196929260305,55.36368261409777,66.13363494076336,15.000723293042107
55.37148528356494,34.62709104474099,44.08517402774197,39.20450830198467,36.4076072978429,53.32191087381803,66.91095827999027,-19.669196997231023
32.488102980569465,44.36450115825452,26.752266024169362,27.522467633342472,32.95003480674399,52.27933818834694,62.08188501107115,79.81043545771435
32.97639001032278,46.684118475340334,22.39994433333819,27.875861377002753,34.06804125918041,53.42988653098816,63.43064420657882,2.9352736146337026
35.18552669412797,48.22776715230397,12.468838843078464,28.41681349114452,36.439208038883166,53.18517259244539,64.67412710216644,-115.06213755174328
60.820880240576344,19.500012226932313,50.779585988618685,37.23814246538488,37.386330707238514,52.633327867090905,61.563968739147064,-50.34493825983741
56.83318904100962,39.32624718933167,67.17964434477402,38.779577806253776,38.93236692318567,57.42658746930899,47.291435011021036,-56.54548227583099
56.85726138065351,16.701359325375986,51.38295629575265,36.803776455102295,38.209153333257944,54.58691269330991,62.09487801807095,1.8342464606810749
31.357298090754522,46.23780075345734,16.15468441240053,27.394711975563695,36.35840208053657,52.50748295077007,62.523864287359025,-141.21971037775808
36.02928642373971,30.149684085538595,34.491336749554264,28.2277640375163,29.208565514651475,51.297078634355486,66.40872342235087,-47.372676312335784
31.65363123743883,54.000842605511906,15.70885922738782,27.31888501562799,36.005547892573276,54.020034748133504,62.005483239354575,-126.50080270308743
34.02961012281471,42.83781340749581,32.718891132482625,27.91575799114008,34.72128600108653,52.50108011230064,60.322230888247965,-62.91990199620742
36.61068099064647,43.46612209358471,15.522433085295827,28.621884351840777,39.56008283091216,52.712201518915364,60.819599724522064,-45.216651576768285
31.990015288519363,47.66141509111809,19.377949307566308,27.73123270501475,34.76951897511598,52.64845385131462,63.741264732472395,3.8591946152728287
42.16843284178046,42.65099088616005,41.25905088652472,31.230408836407708,44.19924095260022,44.78010673851044,54.12157366501381,6.070245765906586
33.11283951608179,44.694633200892426,16.62832253264694,27.30472663671833,34.66157049332349,51.721465857944864,61.75991198185538,-12.697962875498597
49.34338170824577,56.25000223843693,37.8582939414869,30.085067832453316,55.10520653662779,57.06089755739988,51.718044775245495,22.259025181903056
55.828924985115066,25.78529338221146,60.469673180667826,26.70245601873638,32.61432115415932,66.24534991739644,70.30275397857066,-37.944075938446886
57.92897316212355,26.58361724676461,45.15250171419998,36.26730049887585,37.882590060582814,56.35271184566918,64.78002141372902,59.8767963190151
