x0,x1,x2,x3,x4,x5,x6,y
26.4160179257106,42.40274710716544,56.9654282352844,23.355069670852068,30.63846493638265,45.27668600287259,38.575602234821034,-83.6074041369803
36.2255974876971,56.86962472554584,37.528632023358156,29.396447578350575,45.15208516064901,49.157583110280314,29.749872787096876,115.66821273044818
59.3386643354973,29.42519585890655,36.44020430898641,44.71846034359019,41.561601412614046,38.78956337579761,55.621936615585525,84.97986750182123
56.85627948058984,61.884359576680936,34.133681591471216,28.485816243795345,66.92122984018688,68.97212400206843,52.687255250129326,31.856383267910843
66.13575724575803,52.496353314624116,19.780673046381597,40.16814466645741,46.65171068531495,52.89141503567228,50.77420588528807,15.032757327425507
48.13671444336691,40.59837005849549,59.01369380809033,32.450647306653124,48.745287988380966,43.46269504269605,38.17502113610717,-19.33879658443214
29.937726699283402,53.15303998413016,32.705821299241094,31.974462610878795,44.95011010052533,44.75058179162973,42.54106313240523,-79.27012236425318
27.186765051409594,43.74343693726955,57.716675003180185,39.40259199656098,50.47501300917661,66.50895970592013,36.86010406010206,-69.28541236516018
45.6306318192475,48.04763182680796,45.22099003215582,34.84352462720112,47.20489800982237,50.941672434204506,32.38425257256595,-11.41476072979776
60.36131452353531,52.788812212547676,35.035400578272935,67.61629968634485,31.037926707534016,49.07401451039015,32.50395995187651,65.91553419467755
74.7670253175715,62.138557399003474,24.531272840089333,41.83238851813808,36.79230161882062,54.811043735706725,25.090104512750727,-56.26586136279587
63.91377397880265,52.40052723087549,27.0989672101343,31.83666626193466,60.72090901281922,49.77705594551194,54.97086022974993,-30.696054628770955
55.37573760949658,54.87566918298776,30.469399595496345,29.914417095641266,64.6945865483308,63.153476793549444,46.271038966155466,-64.17174047686632
39.1018596255268,36.6358974180638,63.98875425757412,45.99227466703205,36.41971398996571,49.19762547578688,42.230941329538446,82.08377912247224
45.29349772235756,56.71350055288288,34.428934641896355,30.445956758291196,64.94032967856135,52.08829204039824,65.91974335275277,58.02723663005917
49.81392238881036,52.209795994293515,37.40461395698462,32.31837450040152,62.71360523715615,63.02290228536239,61.809897759189646,36.05472569307884
32.893691674562994,43.98680544194062,56.54880786366572,22.785192891715443,43.03633763538633,58.71077050623394,39.05912087184815,-73.99828768751371
42.4231502639002,41.282530629730644,57.50160610361368,46.32968114328939,41.49382107431768,51.954961311254685,32.350984238612284,46.27656619443555
66.18430471200465,54.77755005298492,27.03275602235771,31.684359213889397,63.18795992755713,53.810903342867896,51.10133636798154,34.60314977829056
59.42513407848699,27.09590215504832,49.65677018470061,45.766109541078485,38.13074069737031,55.42070511497266,46.753126828002245,-17.770325728843694
54.146418639287276,20.077169235292857,46.00023763965712,45.63163059829423,41.321654295482276,38.19902128986091,49.011884551763615,-95.69312840961626
34.762400525880366,44.56209372464047,57.21409407593594,60.01217430650563,48.230276140626195,47.17683649833128,38.85633512034097,-54.4886362193521
27.82500969579738,41.51412516833711,57.06677406129239,28.55916769949473,37.93117458157181,33.91248878933614,37.46945017086439,-45.76701399238989
62.6732790109367,55.90801171444945,47.17945369096999,26.501656013464146,59.566695639074304,62.510372237253605,55.30627248618037,-5.904649877502182
34.56446316040193,43.385732954660156,57.705460975875305,33.032501027469834,52.09401331387474,35.09702975435872,34.708109817901175,15.393888586330686
27.939088513084894,44.34478736971018,48.91411343683145,45.024129779134505,39.10824114559586,60.238081069382645,40.99079374342317,-58.11314858235995
