x0,x1,x2,x3,x4,y
12.818689400974769,40.94148377548095,40.49809254721762,55.346039573714876,51.81563606276947,1.6485934731237828
13.65293762066587,40.12462194173324,67.35416996300435,35.9150212609648,52.809740446788425,55.64876758427885
59.41316889341142,38.2819267717506,62.47892418274368,34.206825650741756,45.02792500986737,1.1480307191882506
63.54311808797627,40.84245703487136,72.63646137553809,33.79991373085076,48.978971033195755,-26.54540595463919
62.467637747378085,45.37554681467056,80.03322981294941,31.68662996163131,49.71591122341883,93.82338017048747
20.35953181632997,45.95075152597228,48.61744866829511,51.79021980433927,41.76794726670176,24.738769491856747
16.82701637093536,46.963619573693926,56.13561824906448,50.11463588107311,47.07333074868126,68.0880116156417
24.043254277410604,36.25717369052135,44.31957059616467,31.44668936798667,57.92958283411489,4.907863871791669
9.522007143895628,34.78039757003419,47.91033320677537,53.96032004818281,40.36366351631154,41.56456727998905
25.571450034249278,52.36631789901544,61.98449948973088,62.7845053984109,42.28306057146211,-4.066921321317658
23.301181360152547,50.09779546638553,57.55353230969126,69.95073803502348,42.796373078854444,36.67373726346783
16.726682969116297,37.21126443719495,62.16782227168319,27.66876544348647,47.533035947912296,-10.874480967038282
22.36415916558893,40.363968759316236,56.00222507488927,43.03094845147251,44.738271044756935,18.135532279553708
15.39148594525766,36.64668211001991,30.883720220086463,54.10073665599018,38.729367928913675,44.90091777971247
11.249024616505867,40.802192246911005,55.83195615481784,44.17879183795733,51.85169069723139,-105.57020515197553
21.222046162407622,35.247731443882586,51.2157538702928,33.775410204002974,59.76070275345779,-48.72826119754386
15.701345643807931,40.69120802906634,76.41588570869146,64.5122918458144,35.77127362190338,-93.37913561662609
17.592606734037226,29.983249842552055,55.57992505713779,26.434288910599754,65.26601730495376,-28.162403993108526
13.740852557888473,39.15164303235692,15.746776980992994,53.148079297459795,45.218039504886164,6.880506879267704
21.652497091826326,43.08580521813146,46.28358637211188,61.380326766967215,59.92724510083679,3.748743090418591
17.77176501341887,46.293739785262396,39.87298926083196,49.05658145843502,61.742310572442506,-86.05662331202456
20.282273245824193,39.73237756630096,81.15888517371599,66.69561534049663,42.09383320481376,52.97618272399977
55.473756627672486,34.53361096939414,77.52202829306758,24.3101643637592,56.94065124946348,-30.95849788332798
9.455975677583144,41.78816385859243,53.08007485525972,69.12933733967249,49.147930215202976,-0.990035172821754
15.209584224883725,37.638311886943434,31.794380675631437,48.799600103829434,45.382543121775164,-28.082627460083827
55.824671600379375,42.31208476263843,89.38287283909948,23.334646686118212,52.66132394586581,26.30950208959831
15.443132791113307,41.369770815482205,30.155953926679544,47.8325489590533,61.05531108066539,1.8359395658424074
14.551259943609622,41.021942767617446,38.84895449978348,74.04741276876996,38.6356559422231,-53.47888865044216
13.224891112714655,37.27561313782678,39.909538540584016,68.43862432659941,40.009532395825346,12.015109250432843
14.7489811499822,45.90310202712077,69.35589749074813,55.30392966436089,38.783932801929026,-34.84415373074893
15.004554962816629,36.54854751528207,66.8560235541902,37.69475162313748,39.627522689055844,59.3393203676652
11.705885861752465,31.128611838665144,36.34790625295961,49.37234570852718,46.95429016016691,0.19112790246098044
18.709044894964432,42.81008821512662,64.93839929675704,34.546474103219296,54.77009450137234,-35.178681570657204
56.714187819386105,38.7806547640677,70.8723767209163,27.98127564671566,53.78140483112714,44.91369768565091
17.206030149602146,37.689553411403985,44.96496761937686,54.60291004968707,45.328216445480834,1.511193525367521
16.199629047065237,35.08491230751663,45.91222100992237,68.35375139482186,53.458045063384326,-4.439215001225392
16.071831035734437,44.15172235919106,41.65991392464578,49.32757775837655,46.94540075396719,-38.99989991448162
14.863661426457405,32.63680171102642,27.728672815416388,48.964052471738285,41.64740265765576,-61.56545659501295
14.097212557372092,47.92227057471363,33.138322198429414,73.71529917921089,37.10171629594074,46.53731748816045
18.33638197148575,42.143194687302575,37.2047598060603,65.06152931152958,40.323479702116984,-59.95236707686244
20.186031533573438,38.029658749365375,28.612034765365134,49.17202194299439,52.31939076782325,-4.346165170690469
23.912167818546862,49.85499882959297,30.166420242642545,73.17501801554735,44.424897232277026,98.4623400633629
15.446800044859538,46.13183993545579,56.75491139093427,51.61299968386727,37.28148133657677,21.836063651472887
24.65737224279063,44.55799366362444,48.1173088666611,52.8231201408484,57.52468414506815,22.59814706362903
10.397190487264485,36.76645590388371,62.15706428222457,35.932607427670156,41.58463067978642,17.88421702692202
19.826638500876587,43.70690847723808,33.013584536993974,62.70320305162773,59.908917807238296,13.405816263971126
12.22341550019879,31.827451091160082,40.79957463727845,44.28286435391028,51.90482657477407,-16.58445808728349
57.92493136045505,29.851625624430376,67.44936051248345,33.83317882799578,46.159508753091146,-40.91778958516347
15.755778482275707,39.45160368369371,55.58163081713903,41.76276323548723,45.09592959549529,11.701799094375689
59.51736155035577,44.6842754088394,85.09377250092884,22.072692767022787,53.61585395107367,-4.512701211200363
17.218200772136377,37.7313741810048,51.41291027583706,64.73843548191186,63.27631775533625,-10.862050828772981
12.807600177202207,42.90519776755852,37.86222450675637,40.75100081016476,36.073638360157126,-55.4512449842975
18.045503747691143,40.68624756021219,78.5256296518238,73.66939986143718,39.876846237330675,25.530697801920425
24.162557191288645,47.64673600911142,22.224823002850954,77.37006296844116,43.03463610089943,37.93876141792555
19.229033296332943,45.30846744271841,49.23481489643515,63.76331983868835,50.82580646134281,-12.51242716662766
17.429052669467403,44.0481469584586,61.73012486499522,73.00737766669937,52.618512033609456,2.89044534496609
18.951439805144222,41.32062959594038,48.60400691030358,54.42781024010377,48.62806870434651,-79.02856375253367
20.30659362454953,29.909552319112464,45.40524315340025,30.366915639140927,56.71497300821356,-37.34900623729516
15.59979081600004,32.49149772982202,33.54924672675774,40.9812092007556,44.7735957916156,23.531762475163863
8.503928348688458,36.84423361812636,28.488784594477895,81.29253660197254,15.81724430204395,-2.3208565824127447
23.394857283013707,58.03089436952885,58.476882541893715,61.1056163301694,39.08170390814685,44.210374001837096
61.32738011905792,35.523573682340945,82.53009242926613,28.000197575272384,51.084016698356145,12.454054479388422
16.374489212806793,44.23718631814438,71.42520187545188,45.33211094938507,31.81193455797779,-0.02996980391376436
23.327646246437144,56.29560033483286,60.111300890508026,68.66333912234454,35.28176312910644,-35.35896855824051
18.882477721502827,49.40527651288198,50.924615197168805,66.39434570091817,30.159440170094836,-16.770697420599554
15.427966079270927,54.15655108415243,42.989749928648735,69.05074799749644,29.197918870362706,65.98458913042904
22.118504730552534,41.05110719007537,49.977251371786316,58.3067749577867,53.33836102055152,-62.634995294293525
14.426325313813333,39.57075999801195,57.499261250430465,46.39122667831981,38.82908347809122,-4.723671342759083
10.050021240994663,43.85403178929884,72.9814551299996,51.33439487060673,54.35185052465234,0.22289521526637301
19.242110695134024,51.27640368302674,60.790191196139844,54.25255644207806,35.310440583076634,35.067374057569886
15.332939679233313,40.50457442598478,64.25071409685815,51.55492709527718,38.39426592117273,12.847354206279764
16.82633382030863,44.05405734957913,36.213813692813055,81.0798656921739,37.48885223569439,57.282110596871604
12.597461574384274,33.33042139588298,53.295310418306165,50.761949691281245,31.96715585681372,4.880305121214659
11.866821464391403,32.65892187442671,39.62873008086026,50.52598861426993,41.016993483728825,-46.94321447392632
18.46145277580892,33.78748654165116,34.9191392133419,64.2954033120697,56.75553503818908,-27.607106513090912
60.916037127237026,40.664651634535836,85.9836778313468,34.210173256090435,52.18409557811822,-30.795692602695816
19.1875264923118,49.05247060622264,57.5604471068699,68.23644005940591,33.01177483709489,-52.65985049961248
10.432746039398687,44.64735254116716,67.39178848972406,58.074395304508116,49.05098565439387,67.70379126146128
51.66370922414588,40.92744834063824,89.48317025052502,24.78831994804653,50.2077609950449,-37.63459909405979
23.486187758837257,52.669907237205,44.41440746354568,71.74199209196979,37.720909410669805,-56.84467327597979
17.381147552721657,50.07351597304809,39.060295396250304,85.06949682491259,35.17624039506549,26.293531237706357
20.050834148554603,43.16624393025366,50.425664320397225,53.72873833349888,55.102349617651555,-26.058500159243355
18.80814277952028,39.35554787074314,39.821519812252596,66.78863535039714,54.29845161260706,45.478111197597215
11.70372380834643,31.571756802176132,71.81085184928244,48.71231202611082,38.881058711947226,-29.604289765205916
14.504223113633829,41.44695406188105,68.24398884863538,55.07407568601184,54.08757064518169,6.223692009936968
13.749687676823864,47.37451722934745,48.12102541670311,78.29301546115846,33.67269018815758,121.3545533722358
43.06335426205348,17.316138645099524,45.900971991907525,40.29093353593019,62.872720535623344,-49.1633308982114
18.06096617923349,35.05938463336055,69.91093585303247,35.89510046656312,37.42156499327944,-67.69320783047803
18.567397263965177,39.07335467676738,69.65896186942032,22.64758570494545,51.04973549594612,-48.73908424728357
20.91456292952517,31.09628273353002,71.48015312947513,43.63769165946316,50.71038337412529,-40.44209487698714
16.012955444549792,35.618736723274615,75.85943255020706,40.042102873450524,32.09686964595616,39.39428504731767
14.902435776797047,39.062618234866164,67.55136273614985,58.9476169409421,32.13119680125439,3.4007504938887467
19.2996537440241,36.77464856451255,62.17207119861379,54.852655080356826,42.75010011347961,57.0897564148589
15.780994749770263,36.96932504287881,34.17559358861749,68.25136009036538,41.81345562256858,-21.777664533042604
14.500345341414793,35.52035743445527,56.828769476876104,63.233650983953325,61.02227296305678,36.870579433495436
8.718080205292098,31.991597265601282,46.27654081609807,59.96218805337427,39.33362808912947,58.79062702826762
19.678191974311,37.887064877459956,47.920099498158024,61.58025539165478,57.14567726224368,70.63465505773428
55.99986980480654,28.879091032874715,73.46150017481632,27.415053421562064,48.52401672360817,-21.59147148868847
14.8040156144502,43.1566036674072,47.43796462462689,55.27362928676859,37.754692795104816,-65.87318671244708
19.79512397310849,51.24874526250163,62.17643766819949,67.82855525634444,44.416851852464255,0.24791003958662472
61.248278187685344,41.95976490795539,82.51175457791044,29.376005050628933,42.0968456745729,-53.792721990596505
18.066093118417086,43.337317626717315,31.939832048851102,40.545056475700875,53.212633651268604,-53.85596589579991
22.535532888181987,44.0539240975174,45.38102490503186,40.60012310700774,61.76183189335341,33.82014098329524
12.50945244482295,42.72524992984175,28.904230780602568,51.78178570368668,41.50698596037899,41.60618195743696
15.251297077133767,48.51147950006512,66.33439428812964,77.35457941152333,37.74629428957028,41.98210321747816
22.167102466242866,41.516169561761,42.52976792759154,61.40064481485376,55.94518803463055,23.010681365378467
16.172660648158214,33.415604364905214,63.310240451498686,60.36720362088127,56.50342101835832,35.68072872420471
52.34628066446821,48.38968660403822,86.32083073112864,21.19949551656168,50.580967650001625,-2.3090264633465747
23.315960937711345,41.561039451233384,32.75874081977748,55.13319973920657,74.96586653667514,5.554864510795333
15.411955697806066,35.01054820064846,42.01544271803408,60.60733690782669,52.53298442639117,-19.19462254410932
15.671831865332349,52.42989877413537,65.29773775110961,67.65001770943792,36.60532626355867,-0.5851224793098304
57.33265105519357,40.46434962167818,84.53868937616886,29.620083176642467,50.95751862214259,35.27360996755392
13.512656750107041,26.186620064170345,73.73421897697014,36.42841194767062,42.19100607942554,-47.07930936389007
54.70720749999957,43.38580697423114,67.05620575760517,23.070709636895536,60.813268049238474,23.726746171009637
13.963529610410813,33.56371954612766,35.43874682971297,61.229910225507155,39.31140796395646,93.35951366161808
14.484473495244174,45.27327041733835,62.60549299967988,49.33116262853021,47.315309222341206,-64.54878699806125
23.60116457805807,56.44600060063702,68.80083919152796,85.58393366785543,33.27426133381152,-91.89860584730874
13.550876739291652,43.39165802974416,33.48273197512995,61.09224032144847,43.381240619725205,-82.77207202044639
13.733121083998252,43.25319394820166,54.28002704524089,81.33334115143052,41.778337145923956,-85.50398444891462
15.818453698153967,46.760782206305635,39.15974102563727,71.18709559204584,56.22781529688302,41.87547723119704
19.476439168266662,43.08583735444628,51.20923595841748,46.20188372392195,38.62018165773431,-110.2014992374717
58.840985557843474,39.47225063652022,74.3718805380164,32.52445140240552,51.55289443488071,6.449711196905824
10.625779129196264,40.04420805003166,52.87841690844431,56.75590911691708,49.17469904228661,-14.558158341151135
15.18053473738389,34.32974292361928,52.14593481532273,43.43799759557482,60.522125136970686,29.110503829579237
18.886364473019032,44.72260659420922,53.125699556447856,70.91828611693926,37.41052589854688,-1.2772897465068995
11.851100606509181,31.448584163156838,74.248342870871,44.6823800074026,24.821435547837584,-42.34714236333767
