x0,x1,x2,x3,x4,x5,x6,y
55.561166437739516,51.62316717359201,48.823772448183185,38.86593387070134,61.00479279259079,40.256112880775284,69.24754159573278,-17.021499363827502
50.204995324466104,65.37469601507891,74.02469051837917,26.879367825502158,22.02833829139664,64.0985679332733,38.10198094680685,-4.644326494309088
52.30028180482186,60.59114703408558,63.52409267157833,54.01802511475098,39.220972163681026,59.571734395725784,48.34142374270679,-6.7602379902795375
71.29674670301682,47.42361810888949,60.82199874318781,35.877030129872416,47.451910098658246,45.91798281209437,57.439234888213356,-20.463679375812056
56.95796719551368,56.40631594011742,64.71039695727531,35.97040768585142,54.50101845815607,47.26288952003177,68.1939342331752,-15.757358843768252
55.039647629220966,56.808669025831406,72.39936095691104,31.870456071620463,25.66834261432595,61.164967515038036,40.4173205005128,1.5185304201610643
73.14217503182704,46.50922243503101,45.415375145817485,32.447280587127196,62.581891345430904,32.370145359433515,55.80224811504712,45.4977735240905
51.602349051670394,54.99500414292885,73.05586359176347,53.59744183877562,75.32659774271872,66.41170416990614,63.57982603807919,-22.970555659327193
62.58627910143128,50.8664432829172,50.65218189295207,38.20435071205238,34.17607304965452,51.07085106484663,29.410757730060105,-16.653123545437193
67.6628056795368,49.413292282243596,45.213358347550034,34.31597975269864,47.56313582106034,31.61766909463403,55.75991389447412,33.19911848748423
71.6595799928214,44.046214036336075,50.44730466591831,35.9806100426359,33.908905897083024,37.25221959708849,39.57075651658068,33.79534599742863
57.012827555634985,43.31208950347336,53.203432755943936,44.193276190121004,50.57222154265685,53.59186262564718,56.11498939884026,-67.45191706283464
61.61583958415779,63.716146568339035,67.2785488243278,41.46487167190718,24.039058152633793,50.69826709113802,32.034234501365816,-35.99438217559123
63.01646372898094,52.33109624506279,51.51974527068118,34.184423964405724,45.86475495154486,43.4850973603687,56.00425881608709,44.527505605305045
54.93012203370342,65.90142990809366,71.8202122482441,39.70391219942338,29.196752070768945,56.589050651131615,41.234430047745846,-48.40645184995656
59.014975249068335,52.317101529730046,68.03543674878415,35.696875431463575,41.04635613316756,58.71995272235097,38.03810384614159,63.5632407457297
62.740675893696995,28.32113049877735,46.67522534109373,17.695673216948066,64.16145885635697,60.741482283405674,54.65790355348722,-41.824878686216685
44.457323614174875,67.90427530215176,70.2247095624244,49.527123166464214,38.33071753776613,59.62385964809598,45.77205867458427,37.783653765018876
57.11014975176562,48.32554212616109,47.851061488897166,36.26450994886183,64.666927983367,43.375122171112984,55.915715322794206,-28.040200645322745
59.88413883073107,53.00535473882454,63.187842661527704,45.71658758618428,43.5304484763209,44.44154679302239,59.95526844804456,-23.991885860182116
40.34463359208654,56.54895503465855,71.02790521417289,56.098451223718946,61.991361975106514,57.477563686462226,58.87170634080198,-37.31936469890879
50.87988418396465,72.80125739837234,65.15069934752265,35.62475540657253,16.788387273956715,47.87916702024622,40.45316484362327,-93.73715911690621
62.41201470103366,36.630973984161265,57.06965097248174,25.020178075005415,58.51273801315892,62.11832575164812,53.841784604810734,-34.90337878748917
62.62735893348337,39.48958912697719,56.355081035288684,27.620790305667246,63.555486409069594,61.45268569028964,60.814683078118755,34.621230878264754
54.363888812123285,49.66678760611115,55.31574076578204,33.02677878133667,34.70607743016516,47.22484509574866,42.41266167085326,-5.552844038896755
62.65470354726594,41.2677063545337,49.500976613477626,35.030266365592816,55.83323506969753,38.05390232379456,55.96182688614224,15.431822994547897
62.57123470322537,36.39006689384767,56.00009414176234,30.504806014018733,69.61006063401533,63.463664957312865,54.599941533139585,29.54767320444527
49.06021621905218,68.03009678558591,76.1906103680887,26.063053563738336,29.149517145211703,62.86758737874823,41.51145999921254,-20.20415485957341
47.085237511650064,64.36829326872872,70.36277387845291,32.406796979291116,24.38180699891152,54.18891024652761,37.64954643597922,10.038567908207284
69.1426125608395,34.82586275343212,38.9301366432347,36.53192172250996,42.784784083181286,44.92732694148733,32.33974656531118,16.972483050710117
43.69775966516231,50.584978691893184,54.46591795943798,40.51370608825777,49.357931896728125,53.29827943000482,55.99320052464877,2.143743224895644
62.161644774313714,39.88553382094587,55.581417605668776,18.842276514941126,48.76689331036579,62.713215846258116,46.91061402683076,-35.47701473715493
48.39057047150796,69.80285278767363,70.74462295769472,37.20561647184769,19.33435440460653,56.22163066977598,40.57487788874243,-24.68057937399019
59.67135213410483,48.760450164783094,54.059727261600166,36.708144024374164,37.78061206054757,49.186073071517725,32.979465589986276,-60.17385393798337
48.25726442349925,48.26074557218155,47.60949299539414,37.80047141352576,42.14325814845233,40.64158641023841,55.92855561471711,-13.798064449012
62.84037711394934,29.409634854247404,51.90814671394433,23.323164984127583,71.1871858526398,61.655452230594214,58.50816192384606,-65.18756254175318
53.218652881305694,50.31885641637611,66.92635839167231,32.33920617013791,29.461822702154205,56.42894426606748,43.675963586956414,30.29338921194732
55.05812352842442,46.731069993204606,67.85972149794497,44.339664779711505,30.25573252163647,57.61865420452635,38.60399750851312,-20.475509271303835
58.446332388690514,59.33490192265838,64.62723643631777,38.40582110518346,28.738708892997344,49.181678429832665,42.31451888589338,84.31115618809797
57.1088753361965,55.077058192841264,63.22761691360507,35.35197610845297,45.85516946041973,42.88206607994687,67.0351562992816,-86.46543720038275
53.559213264913005,55.397411339510626,56.402578004494565,58.444747154728915,51.376816298484286,42.2528196088826,62.17233261108712,-36.81262288232063
44.637840466446185,61.909400661366746,67.72699175405508,38.569454792625166,28.627672265578028,53.07272842061517,40.311336460824016,-2.605090846368178
62.12246807728899,46.774319642557565,47.739436914435075,32.19977234126247,47.93686254211372,40.712649083904644,55.852483387247105,53.79632416170037
41.89242204054914,48.22045830442723,67.72624090254702,58.2435024557934,65.75651054272296,58.94733459888881,64.64339744209592,-39.706739050054665
61.005935306586444,46.04244927428506,63.110823375978114,38.883997389772745,24.424595119289343,48.431383230657026,35.392375131232114,22.089639663629008
49.36309044265176,52.68654264967443,73.18539785636516,48.882838661801266,67.65395840430861,68.04149182513883,64.16300330372229,-13.798171953853073
68.17112179088795,50.009192673644414,46.42899554449917,49.03461487802248,50.374917509574026,36.98338815314982,55.68549314664681,59.144992754623914
61.75780804686751,51.64464379334913,54.408193064765626,35.564617295398655,30.11925096554895,53.906107035722584,30.586816360493696,-23.315463150736182
62.40867015128236,32.097570725602985,55.38518052155399,21.499499586059247,54.056109130890164,61.39483582530558,52.072242662930286,19.518193454242606
55.224427936712445,53.678292284247355,46.157433392936845,39.16264177091555,34.924386377389844,35.9142955386793,55.88835513434986,15.6283591789309
41.17756080538997,64.17671007507266,71.10049921648783,45.56984590988939,34.545049467974856,57.16746112024361,37.8254622719225,-47.304306372686895
71.09031146230674,46.822795889828,52.26282459201702,36.46324362144708,38.179834611387754,49.344975881842004,45.8724658163778,14.979563564562888
62.407385529728174,40.3121680433839,60.383852967527616,17.1274075800947,56.14409373928081,59.43821704575426,57.673675998930754,-46.701681663974924
61.96020251407486,40.46372247362972,59.90415018654216,20.222017140022608,37.494159295990784,61.31548020991192,49.27108726157335,-65.73600669916017
53.98768955231621,48.070593296240986,51.00979893985303,32.38664299511722,58.131811748029655,46.10676837813087,56.05644498992712,19.351965337172416
58.6202083772191,47.091319207727686,54.35445800708514,40.36355361153038,56.58439795061569,56.303905569733345,56.03990648551227,-17.233061046847123
62.24509534502753,35.31680154441537,60.96576758514227,20.46113858369579,46.480868517774624,64.0575451999738,46.95735445669256,33.64904603673177
66.84679462116267,54.03398367765863,59.06490207354448,57.72733842682034,65.90077447080998,41.39904146969779,62.42089288962797,-25.29272164338743
53.45513264836992,57.09365110403239,65.33914807726487,59.78740146637819,51.855649038388606,49.4834715523237,65.35519468727293,-23.46599278711537
65.18919529175719,51.56305686021151,49.371304121820245,36.62328981674867,47.96959446849501,43.17483315371617,55.80941086715848,21.29850899797334
62.316544765471136,42.097739472361006,65.21907394615769,28.134660075287584,65.26979703907607,61.29280953412264,58.5585342391497,-26.331321743063608
59.4273189711219,51.973578148229855,46.519844712673176,49.60746913961674,49.34085309062835,36.99240925856525,55.75386911599444,-11.421179865103733
62.5397517834176,43.60419086049362,61.74969226195239,22.512901985823603,56.789240320768876,56.66339920718583,60.09113477199985,21.411629608697265
74.13664825345886,48.54457758167571,41.6625378115438,31.565066922354205,36.07138404160858,24.168293536897302,55.761931179419214,30.721006991213585
62.39646435420039,28.817230922190657,55.812548387730196,22.108230103397577,59.70643081195456,61.50241752262526,54.58162641682586,-3.9595906673451586
50.29676833623219,50.473077997996675,59.26262115710451,44.36924457132135,41.33836787129701,40.62047251816536,64.62561460069662,-26.39271742988345
62.814706611532245,31.428868759688793,50.200207754697274,18.94994163042549,72.44276339100702,58.73246986316336,62.344210704779684,17.295880939654168
67.10467087606412,49.330537881457936,43.13598681250807,32.18143070955435,53.9621329603403,32.77281099974164,55.8551130327545,-27.09396911413207
66.81769618028312,44.296042723314685,44.80201685140199,38.38715926514274,60.76919388742746,42.60957731270529,55.86427183314433,-9.988900313805946
37.547380120838845,50.67061580110452,64.45823832023133,59.06363066695045,44.58929645474072,48.589570920632895,62.96011902516,-23.622721651991892
62.49843115603225,36.73323959921149,58.36007544429509,23.33520826854651,70.68046803462276,63.88537823149906,57.563022955242836,96.33434367352419
44.700377058252485,62.33242221331935,67.36020065148114,46.94519268121689,34.56653802121895,49.0323645324781,63.188395434547466,-49.485303846232675
55.196682490729415,56.354474767739376,62.50517597323712,50.097173276189686,50.77536506491056,41.08633420878361,59.754721645917115,-55.82145836149133
58.78670189553132,55.19820200222061,57.552455700520696,69.70008814992376,60.85159818042015,41.81231544075879,61.4918847914914,-70.98468249294004
60.230772520108516,44.55087679835085,51.763123292012864,49.285245809945025,56.20342115688055,41.850633670718594,63.90949846743503,-71.20485320193805
62.76080627785086,43.53557055178743,44.98967368534326,27.24584591597678,32.30709059242075,28.373659481590664,55.69523535816285,-2.104701701696463
65.97730959664888,48.62190040417629,43.548304545454705,41.29977555228951,46.777378494386085,28.28466327742497,55.73178663407249,-21.306232332793677
40.41415897074072,50.17400395860103,71.19018461979952,52.84009780537994,59.656239013885475,57.26545834574107,63.21128476346725,-22.43264078870173
48.42314840919489,64.79903354053647,68.82524805083771,52.68887812485434,23.73923210185807,52.83279165135914,40.54908169940416,-23.547493510926024
60.32546235166152,43.792953215624394,46.69007159210356,38.384151781706834,56.68501523310827,46.364108950642176,55.99698937251412,25.49869607300517
51.79528652608906,52.30217663190611,47.557570576861686,46.75176869032768,32.610703580852466,40.010221854110014,55.83921964050467,-8.997894127682617
62.53775483126117,34.4200052164464,53.83414703681527,25.15065015250371,67.2703555565418,62.586245748795925,57.48415629888643,14.608112205059262
57.55740175231401,55.35590161099882,55.55527236231452,51.913672150874945,56.74092306656536,41.79529248171487,63.391947019950194,29.384378384575733
46.3591036862328,61.56931607167173,68.13189800985415,38.03446600781713,20.625933209372427,57.26895107047635,36.681271515926454,-10.166019689740752
63.18873191229039,52.41683792698524,50.725576358005625,38.462586575287226,33.79160840032379,50.37903248908493,28.128759029456152,-91.22578395516011
52.324141163926384,46.192087581183515,51.541317267877886,29.919504530212233,46.91114970683688,47.32538939220745,56.118962981108254,-1.9041195080276605
48.1257240276039,62.35301603639033,67.45429885429056,33.27892369611051,23.613895077377094,52.12964634821277,39.600940026195914,-68.13211071009383
40.49620445605523,53.760511841348595,64.42519811670823,59.82233237268309,53.85053019496798,58.13271154051985,63.06377651545271,14.017529891958315
61.71122609979366,57.93081087983521,52.41015126940774,39.534851610217665,31.56524114016318,45.569538534811606,30.84635579243933,-22.794635200509898
58.92638179838499,37.10489877996249,49.26919809260205,27.668080841190175,49.24663702318333,49.38258937085931,55.90943019266322,39.909077404411164
47.98680804015047,58.00316307398173,73.84417814692455,38.72955081123514,28.516020444619734,60.26771340937513,39.333669153224065,-23.858785718396682
51.32576332048641,59.5374865214945,57.66341945232137,37.57266393975971,45.98332282681982,41.389032227385215,61.76195252145022,-58.0185402006083
62.762055421575106,30.303336765310227,54.224955593592696,24.302901801126964,69.50346669184779,61.45264482254863,60.67547363715977,-49.72116010821443
44.09712563089971,46.865223134023196,63.627693785186096,55.88246750254666,43.863490305418985,43.30036855671299,65.28497869222281,-47.618189001059534
52.743225335007466,60.31985902912024,63.25311938464772,61.664899283497334,50.57308719908501,47.81804903942135,67.30039476945221,10.954477578353163
62.08103339026005,42.54357252381975,69.11582945594924,31.175539361977773,49.13545745079453,61.530702256720396,52.54823285298919,-24.10581083076153
40.807208961789115,51.98686396498962,62.66440367629078,49.39372197110271,41.292579407003366,45.27960616058746,68.8274017939421,-15.053699846337613
62.34867706386674,40.564438681493385,57.25238733199002,22.876508293314807,67.07229144912522,62.90436291570182,55.50551440242763,46.00065161800212
58.130214070434704,46.22025271210828,59.27820542028947,27.36649036729542,34.156318974865876,57.227004188529435,40.465094098993866,12.625444827248185
63.51851199328238,46.15019649756953,48.343903652934586,40.54962961298133,46.615344076228055,42.865908658675856,55.92752324011545,46.16584665765048
65.07681448139802,41.2781842520164,51.69129300665809,27.197570820957356,68.2891347306944,51.49507183106449,56.18494215899615,-39.45527729623887
62.19505107433018,33.36860344916838,53.78387900400679,16.39613027395762,66.41024928818005,61.30962836416018,62.61084368959923,-22.84713228016073
44.899196108639664,51.77286108930599,75.53570900526972,58.34246291735971,72.16687838420859,65.30999442842825,65.08648158707979,-17.205022835620245
72.1334600097359,51.13266033201475,51.92149192097361,36.27329102294907,34.62579178296325,37.43639261790836,38.894903792642694,-36.44444490356764
49.552485701657744,41.99527096221891,50.02224691680343,40.15297589242754,51.4483794367362,42.36775623027199,55.96270004553415,-19.87461623269578
55.3731670696139,42.347027837585976,47.922828704866426,36.334155129995864,47.88106591529655,45.17836476546582,56.0402492876301,-48.2530458399816
58.346093203819855,48.4559631991973,46.52558174083195,31.883050264245455,28.337065619331746,36.38948486315996,55.78417313727543,-2.137650093810155
62.474062047897824,50.465027274401216,58.33193677644991,65.85256300686724,71.83260159451697,40.40695994201248,65.18103791944151,-7.245780997405738
62.54152124482387,37.134140739857635,59.440195056885884,26.260311875434624,65.07960499973865,61.85152744162609,57.347139710084356,-57.52183649642661
51.52096016062004,66.40154534777638,64.59620003223372,32.41056699868445,24.522466257915028,52.68462218032753,40.93410383265556,-59.41053911176928
23.637120894524788,71.67681599474344,85.59122924211424,40.120545752586175,57.94936870222439,78.01306129235729,84.31904063679146,-16.766710685067643
50.043344829445466,49.34528936544154,61.229130738853144,42.235057127525494,30.514071806136972,53.36183394296044,39.83305027460127,-44.87879407853357
63.71410201522382,44.02743359387483,40.48115418690696,32.833440557744346,43.45914436186808,28.00346422935562,56.023600767275276,-39.3414063100727
56.65172962464237,59.020662652389724,60.33967178179725,63.130518285677226,55.26243501887829,39.38370030609215,70.05972212766588,-1.4824288558704737
73.08729284965216,46.26812610831048,58.36095185464601,36.209797822470215,34.04827537814824,44.147583668622055,48.37641703067379,46.358875715477254
68.9915451446403,44.19100738812381,41.21929292904604,30.705313094670537,53.23549991253636,33.09043659536685,56.03420708391205,-19.394106027256804
60.87841325108434,47.23046483281959,44.80864187897684,35.86000968940483,38.59128085479789,38.175632953904845,56.023439138430454,33.644316630296
58.202055215290144,49.27938692498698,46.03135188979511,33.15675228917866,40.65049114000807,37.17551973341677,55.749689907976936,-22.567817492757584
60.76686234402074,61.499084991456414,57.27128813071724,39.55071984983075,29.313235661980876,49.80809228891385,33.22805231402776,34.47129980422914
45.199312954196884,54.27147828711156,64.72529115623762,71.48218883620217,54.50614056809035,43.376943645294354,63.97991918043342,-36.85023779335671
46.89239629601072,46.55686396090685,67.68344834587306,54.390052930449926,56.49513105658393,64.41766915813997,50.81927135143152,1.1355175264525208
69.97509016120097,42.4151801619752,49.18442993929803,23.72612969535641,44.08272411250709,38.787835658167644,55.93322729264947,-29.78020719894065
54.491881363113286,43.41206214132654,62.577785452166786,27.96453071318388,38.33211305665295,61.45375608006811,38.36901299256631,-47.343408612263964
48.18429361253986,63.1372851451631,76.33943081808158,33.99082150836081,27.74015108790284,62.209515369367224,39.61332885327229,-37.273273961360424
36.692533893798235,64.90517239450323,69.3464122133549,49.77864242022987,55.61885432477321,63.79872550669708,50.384439887430275,-38.49181149099908
72.3408164831516,50.38216517968251,56.19931127707645,36.063449767286336,38.2741157977058,40.589654608113804,48.20472210807755,-38.75720930575008
62.38096845478157,34.16500990861044,55.893135827884215,24.6129920883209,64.11351882661913,65.883942146115,47.15657805946145,-21.235495568276303
57.65497207846775,40.98805255694417,43.57251382677692,36.43187120049418,41.68154810216017,40.53703086818196,56.00991122522537,-77.34685224552115
50.68728759400694,55.07283496405895,65.51554404039607,42.86731931100162,33.48230767878209,52.91586737012307,43.8667409975751,6.56480448950429
53.410889961858764,51.53034632885489,68.07672409229654,22.36617310759367,29.445513309433213,61.594789775446785,36.4542782720196,-38.37847303742317
62.47242434623014,30.581102505735448,54.415289475905716,22.022955142891814,59.70537929493603,61.886761306585704,54.97114048331806,45.77877970540177
65.79822932259219,49.52299064665089,48.60536372753335,48.0936361838161,50.154319694538266,41.11314527131592,56.072767945360056,-41.23138488272778
51.84318476969003,48.415970544626575,60.12488007630037,59.79682346354309,53.90465139638478,42.851861241838826,66.93985766808198,1.775109273327864
47.312566883555306,56.03991127086739,61.69181306600387,39.574491201617185,51.44947659959737,44.817936682880664,65.55049404160201,-26.689806955845704
72.22364238958282,46.37874382326796,53.720520739029,36.65992066430669,53.572309333154195,50.375808739929006,46.37119578073794,58.308632988346254
47.35526097816581,43.03221005255581,75.06050418877888,56.2524967372899,66.95974002543666,70.47450040793929,48.413805134165955,-2.1830159966767724
53.80753609835037,55.200160213018876,67.03034240449392,36.85546531427288,28.694994016754094,62.43629739533267,39.86031016941453,-33.40312564418997
62.34932049182362,36.28676529933823,54.93916544043249,23.59964052899545,64.68429929879612,60.90840143142843,65.3432727501759,-15.46468341776767
62.60765206217601,36.68734977959653,54.558734206758125,20.16814781381882,67.73623159628623,61.63955037434177,56.416722586168284,-51.65189824347844
62.65662652191359,36.524640571763946,51.35624143920868,22.643675191609425,63.568180529303014,58.11778721694197,61.54854705664087,23.51335266661519
56.99686187924758,54.898876845423665,60.821318937035585,56.01100540064115,64.7073165590923,41.02226753509246,68.15078651453523,-29.96015559492907
62.24098408305883,43.8277718287516,60.59142044343351,20.832808643311743,51.256114408615915,60.77914186398955,53.90701069640379,-21.337438103696442
62.57456965497558,37.413810090652504,51.596015201157456,21.462390355219146,66.54108972906242,57.494005775728155,60.26573252564275,-32.570278949562166
48.98233897852748,66.67568511473624,69.90398735268215,33.742435935169325,31.717659733716143,60.410789766829794,39.069067952039575,-7.290334253130356
64.48440769732159,50.24052757210796,38.47597990403189,39.905666538426715,25.82853463605053,28.55930788456113,55.657132435867744,-3.6834543430569404
44.06894200138949,63.59715993540569,71.8825270839731,46.84984059248881,34.44880268898213,56.225032601129726,41.6084047938511,6.056935581060589
63.14567384241534,46.180101461197864,52.47059614401718,32.503782643656926,53.59111331248555,54.194743404854584,56.003018944695064,32.93985903491427
70.04757561331927,44.23399941986399,41.75382210607121,30.054677105418207,46.37897819748861,27.74091390104534,55.768501018639874,-15.623305132433362
62.65908287271017,34.93835969251667,54.71571072262627,21.248162875830236,67.8145875104719,60.934699522988886,56.12426031847143,25.690294502279517
48.10670843949016,48.92163831481258,66.13998416060555,37.08768628117884,43.53472912004219,67.01617800142415,39.19284105284126,-17.92079506156597
53.80469987273507,44.75108969846302,45.923799653815564,31.013253397373074,45.13433775115784,39.92617543352203,56.16435826086262,23.64910632338465
53.357267960489814,50.26966094535591,59.88765727283827,49.37587587766707,61.07127146171915,43.141258043830184,68.95683778756027,-36.81000218813231
43.87889960698268,52.86845134801608,60.11404121803755,48.04918928068831,51.732414919330004,44.34568310141914,67.65958983808876,-14.682196566692491
72.26950911408538,47.20421043427077,55.73381962277566,36.34500449621706,43.05948461575892,45.14688873980235,48.64015257888198,42.22604410161968
