x0,x1,x2,x3,x4,x5,x6,y
50.47478490474463,40.18648112762203,70.12011798658172,66.91093626080074,69.17082026004853,44.01099641357303,52.11331019854463,-0.3958840470600986
78.66940643273745,38.79860991811458,64.8759029362818,61.62789740814956,65.73036955521218,32.32903485326126,37.498921868230916,-14.151453598226553
55.41224822003441,34.03065489802087,60.18893079667068,52.44185047065053,55.85652661794435,41.346239611316435,68.41191103270009,-29.160466239198648
58.70874614878247,22.101315605764093,48.30573933404937,70.30466844953271,45.69587614599519,64.67392070313542,56.752864545154424,5.124725947467017
80.43989664462117,34.0084919908555,65.29836373649229,61.10650878118206,58.2916521816027,22.483178448002224,38.64899851677118,-53.27805197521205
70.76839552988939,16.064594661395724,43.016175432602225,77.12639162221438,52.05036398380608,30.67142886059832,61.79331347381308,17.562183712292153
44.46758298848164,34.44363357244637,51.77071051454285,65.37924216552997,54.73967539663562,41.48041283133279,37.47098857704388,39.71376331482639
56.08848315861815,37.422565769956535,55.97231518148959,51.96619469115123,69.29572934364427,31.709484878664018,41.24865616637667,-7.293240859425772
64.44381892940629,29.862941665081134,58.25212021968674,67.21160969394664,50.050963380061596,31.276578239827888,41.95794568416142,42.002018823058634
65.98157670937724,36.1076496930274,55.496914858569994,72.70879565935802,60.53423351163049,37.19061077768093,48.91820612560607,-103.74382677060804
42.4432296031613,38.285449744413754,50.57656821215268,51.50288098863989,69.08731350511404,48.772495478040305,55.162297997883094,11.371463577254453
62.78783653208966,21.921083299936395,53.87341869007599,78.4834093883308,56.481967765038135,41.73401048226897,64.23154275651888,2.2253584717491552
47.36115663739733,38.046414286090375,54.46822353679879,58.418079856052216,69.53141161570937,28.725941088877022,50.5335655731411,-2.7718200562689645
47.89846163013514,41.58183545951984,53.13404057790762,67.30757582000822,69.1825549883733,25.77149390641577,33.27477030456667,19.240045925612186
77.75963892020913,44.20016029938279,70.16408061461522,62.69255079828443,50.07825211358206,16.834922518038027,53.4213451764912,45.086479833316744
75.78800840633099,29.26537799908669,55.05153025178494,67.26556339342858,61.33165677209806,30.47956398439108,40.636006988865276,36.93823546472991
51.213963815749,39.77899141067882,55.645224339122805,58.51680450392177,69.20674418887516,34.82519659192431,66.3149223757821,-35.60086399713984
63.18028933098378,31.673213149720862,64.23743877365786,61.59241963630611,55.09786865925416,14.884716108938694,42.86734100154146,-7.6333466601417115
55.72681877332821,34.12867189216089,50.80003640315717,65.75883190359833,56.372973669974634,32.40530563056272,49.51637237466709,-6.378806736828322
59.784673837061305,31.050528802446365,52.918305420470595,65.5842103857665,70.89389315616134,38.547454361439094,49.5779141230738,6.029469025568149
48.62996787465816,32.701925544560645,50.19862491423028,65.72529210005031,67.7179409106968,45.83070633671828,58.47394494742038,26.687871766953414
70.68239761431364,21.321810894852305,59.6930164002063,62.15843845940689,54.08578410821584,17.427080613315145,40.387449643713424,-67.34453346964835
77.1204512189883,14.803075425516665,50.60324408062184,72.61105933209018,46.03975254242803,14.699548394803491,38.777358851838414,-15.387703811857675
52.46153696021569,39.51492599696264,51.71079436169888,66.84510383941947,69.03863017493919,39.24280123799092,54.16096832985473,-43.959754923305866
73.95211915644812,27.94560257805238,44.295914057994935,79.59222196738777,51.013092150782974,40.382167118480204,69.4612604939981,-36.336613217748805
65.27727159388503,17.187928304793346,42.929334960169875,74.24661767862764,48.95174934672982,49.063898597176994,59.0243151826824,42.92960218833198
48.42303101433023,28.514750124888423,49.65246248938048,65.24845477368066,73.13709295098634,28.393330192667683,60.37000012428554,50.03386329602056
79.90153346248805,39.09250889287108,62.736869081165665,62.99734815180429,60.58131245593019,20.01246244426958,39.97255559524828,-93.05694396432546
56.0370437916449,11.152891984136907,50.81859006495287,73.37194381870806,45.70713117689745,32.363682218266064,44.51658844033924,-23.87508595393569
79.11924767007977,48.829853578572916,67.71667767044306,64.73348590475881,69.11667287413084,37.07391906820521,38.12004509238889,-18.835583370936135
79.3744334580493,30.832748813783198,60.356658959809806,64.5332306150444,56.84092847409174,28.76730977154776,37.72556686020629,-121.3099312801051
78.9873146251314,33.96290059212087,53.177533096421925,67.30782395732186,60.46927268948372,28.43881222970864,45.56690174695149,6.108252511701718
78.08366359593694,23.488032799441743,52.524655141731216,61.39892623480726,49.7792662768567,22.92503740369846,48.46770124694105,-9.437060177435837
49.480289989745785,41.00617897958043,57.34131016337751,61.73382057181961,69.24396111802218,37.19800552052848,31.196402948488235,-23.082816915462367
65.27838079156639,26.185230754580207,60.633175803457746,62.40643450413354,61.35059146451895,14.325368756510246,32.56018158825543,-42.654595588256264
69.07667789219535,28.381364811623655,60.99106691174572,61.961129573419676,51.305296652988915,25.939277668021568,31.690043215477264,18.645717867711394
62.7456350646072,31.5039751784972,52.92260442219345,65.52668224866393,66.53231906118239,41.548001946604316,54.037896760573254,1.2445902004180263
39.248648192871585,37.00466093967941,59.93672334582782,77.16644425975205,69.35770977887054,39.695529196158546,56.90822182907521,13.379405667755176
62.35973378618358,27.99145233317176,57.66825017399496,70.770147867584,54.989224364144405,55.34740691594616,45.24084099217639,25.705860117828237
70.46316806216763,38.01031113352718,57.38408859096045,68.45607312457416,63.61851886745883,26.059044723654942,45.95179962279287,25.159899931017993
69.84336640907583,43.63943460627674,55.93939596575459,61.01699537389818,63.929567687271295,37.57163113635983,48.66263097097027,-2.420021004213069
60.78743934043329,20.95466195129167,51.00879278764001,68.1689031430679,40.92373121834868,34.46001803653534,35.94264058182875,11.992454637234985
54.8446405590565,38.1673845468926,48.7555449609652,62.752490425224785,69.14780900745855,27.459517927978546,38.33491202280836,45.51981901119445
55.981846914493985,17.05736486757923,44.86378634041655,73.5714177382445,50.13932732769497,58.453085539776524,75.4810418311798,15.540392275478123
44.82282685483914,37.43810224754925,52.633201478675296,61.69171705034964,69.3552695244429,36.213744067208474,27.835688701514957,-0.0024673194555666633
70.3872674035066,21.67994885861497,63.45625027862965,62.93889563203772,56.015148886122226,15.112484569320955,34.34659997574327,-22.553718188400786
36.20153987302986,35.95912154011493,51.94325263133634,69.75692824454171,69.0791573514497,40.54540009129254,44.590279046057184,73.71671576706565
73.07254139018426,16.84611381290944,52.45084521290451,72.99579417636836,41.450460890107166,31.424895455426515,39.56325952836868,53.56171111450446
