x0,x1,x2,x3,x4,x5,x6,y
39.974178058350816,38.71509178511759,70.77546457513448,43.316227377551996,50.482091323832556,38.123823534069885,55.17637333671889,36.20309412676826
36.312114577147995,54.71617536575246,64.93229130606198,23.240919688087445,50.46934613155543,35.153738821491515,56.13766654206089,-53.87817937955282
28.2453371583308,64.7536489796117,68.72483309376663,45.240869866904674,53.65890940926736,48.77611543840928,59.67412962808086,-7.219091788005127
34.20233852650285,71.15811506322734,50.458242889951734,42.10191084654035,48.64077249051137,48.532921873694676,56.627879508351946,71.30990468919417
39.12625154099856,31.925452944835754,61.945845546642694,44.94871354554394,50.4587081342803,28.43255783959897,55.86920829040361,-21.16282659084544
57.80475099344433,34.50704597652808,35.29023294634496,62.00746800084426,43.93355784867583,38.59771716209952,75.00904769405992,43.3622567273318
37.85224560665462,37.238599392903005,66.62756984122605,36.01182546435145,50.531730552205936,26.422078308729642,55.98600533773858,33.28230567463788
24.364830936152263,40.87327445494758,66.96816305412669,34.459298581820846,51.95937293274968,37.47763809341792,61.15851462482939,99.32210774767583
43.76903662155648,63.44979470843728,57.835429119708586,45.714730955998036,38.3677323803529,75.43360868827664,53.68571267071194,9.493494516216678
38.976069860173205,46.56511691795831,60.99542464219967,29.508801097052853,50.487663991506906,46.02818964921176,59.72536454626129,-5.963733892492693
49.226788906648565,64.87419290587907,78.27103660330516,20.482809979157437,41.02269083675358,80.95515302831237,54.62357373050683,-93.73915244778809
27.1916608956417,49.25762587480369,64.28497841567778,43.70451503133348,46.59062201473855,58.01520837695694,47.50059141960041,52.43066228614338
38.71476882308734,66.55772397756168,65.4331901126521,45.66334977097366,46.91500000014496,75.86562293122338,50.73967570749548,-6.986115664824071
39.69293215790444,42.01697360631254,61.03357447859779,32.613781674191536,50.422030617659246,34.359134520752775,60.60363975319399,-4.293642647788179
36.320479612773724,54.97146616964589,71.42035329282855,26.253883018233186,51.74969440163387,35.30140405045266,71.60798085071768,-40.178101682294
35.27742362729821,52.92866701069441,62.609570545035034,27.106491903402564,50.481975862775435,45.00429098241995,56.096461358348755,-134.6410205877828
28.676827190830654,24.954082372811712,67.8377861437387,36.432121273650935,47.57986758780207,36.65548474062596,63.71332260594203,34.011328022500564
31.937495219764696,51.443134177195134,59.71004132148797,44.06154103046316,48.78995456833823,52.65437713240346,53.08602138317612,6.6574635302088705
43.15538689742642,56.88591916217639,52.739732892238486,53.419901389579515,34.63686991386273,77.43322161123444,59.66898916990164,-72.30800471876246
34.87936495990352,48.923629269357534,74.60056241837934,38.54741207051624,50.436404027943986,45.82897268989838,59.037371008392405,-17.910961287328114
40.95119112990673,61.480458763567334,45.989427534696965,61.536530896093325,46.28083846142096,71.53914056352912,54.30621301216067,57.9833852518346
31.652769438354408,52.85955463722237,67.11612900197963,25.068159595166044,43.23881373445232,35.06144885104034,65.46440325476092,37.28852085048187
37.27910943359052,78.84775145322084,66.81690312883447,31.814088330858468,45.631350763210605,48.85918279014925,51.787536649584005,-30.531495795263357
38.53810115321241,44.618529653869,62.63306864044458,47.70794931866974,50.410836206811666,41.26657449461675,59.31021887992743,21.961686273294163
37.35006158344699,47.90392473019775,56.539861334085614,28.5674159390868,50.4949810834359,37.369079205251545,60.57213636199291,-53.647498635468885
30.564910795925677,53.67637661693443,60.031315375403686,43.16933336667986,34.6454869943693,54.0195506034326,57.68672908425096,17.167013732427062
37.71868129614607,58.90463673082283,61.62545797702805,24.12587963456545,50.483220958032575,33.71617807403213,59.92313488304179,6.147516898861431
40.49522407884245,37.39960164792833,66.65318517826103,33.94686283905908,50.45747398913265,29.27843639031994,56.63074461844826,-62.82634461327802
38.94459735696079,38.4117363637914,60.611682551072775,41.39486182218462,50.406845960031035,33.928582839773526,57.090005486345476,-70.01387966913228
