x0,x1,x2,x3,x4,y
40.82914149602365,61.806378294346096,39.39594244138122,68.15184665526722,31.543385163776154,-25.05457722162164
29.304987365046525,84.17131656700255,40.71988590528298,31.7318007831848,25.564812863544557,-2.342866400909635
36.625769719723856,60.86233880210049,33.23320186253813,61.54592599236587,39.44969126639117,34.909456470737396
37.90242024967715,66.88086665219963,38.33102524453791,50.065208672006335,29.191102198633697,33.9909409296201
17.957459602601396,66.17899546503544,35.84712672776203,43.58536717240759,17.15542956141654,92.69046899144135
14.25589944578255,60.640264402693084,48.403626274786824,27.242447209510665,28.7913175511045,22.011295308945236
43.630445667256545,69.89549602462421,47.48572862676096,54.13928708200092,22.454252204880014,8.521165901934662
32.75332579244861,60.46291899390589,42.758140526167665,38.768626547514955,26.320139633747175,-16.965006938650948
52.02612181503641,33.46000861139046,59.76826682086683,56.7869167695809,34.88012615214069,-22.7316556706323
50.55960550946923,45.89062051225302,55.56710215520816,36.9466232925936,23.404217298418647,-52.520764532943986
29.146840983658645,69.9474633386759,39.71925985850051,57.52982703243475,35.05786996094973,93.57438964944741
43.80383792931171,51.00000683733104,28.213765379699534,58.2081744133064,49.94076986843387,-23.52098027698341
29.980633658882976,63.045348540604486,56.017097438793606,45.30781297405081,28.556302920151673,56.53849096776201
42.183888252376654,65.35240872527997,48.72816101471907,22.7479026582781,26.391368008871982,47.88284007298194
40.18653592889163,68.95060807554346,42.073887388296285,32.93988767597762,24.44522089785832,-63.791551283432526
63.241186137921225,54.42553404352826,36.669160313897095,39.90221316211887,41.969900283645686,132.1200938222734
33.45073633638469,67.43012272003398,32.52010063556497,31.886920909428078,43.69164520417446,85.85676100028829
32.23247699243341,82.74083875761136,56.001795595133316,39.540948576707905,26.33535411244768,-13.10555994421555
26.475914027513753,69.27809792455074,48.426905258278055,36.92130068476603,40.41383638116062,2.3964868771972743
40.92889465625206,67.36916175258742,58.93996875981447,54.000111512323556,12.933098641688469,2.163647023707739
28.805258858684233,72.56151578112421,50.382099147670225,22.774436784268044,10.044976202882555,118.84483604722938
31.950676425112714,67.49854676192368,59.02203248966465,65.81525064318973,35.898498554455486,-4.750359166564546
32.14844023974132,51.684630964835684,41.799036139248095,19.43092460811509,25.78608817672492,-14.478014198228855
36.29308638360067,50.702929998589866,31.816114356451415,52.51845809359108,17.299249680698193,24.94928050149869
42.52615825573605,65.82617464271019,35.460310618878886,35.059202049643055,19.04739849785137,51.355012058072475
41.184820650264456,58.590931335312156,39.7285792983609,26.25528402890905,19.9106043139446,42.48392970678837
33.14930339811467,76.68013906507016,55.97325880155478,47.308763851308,43.09019496851363,-25.219119117501933
44.045063437022364,67.16424889408741,56.87076540875027,20.390095606240127,21.57880038394387,-2.3998490296998014
54.815402865692654,38.40764153638621,27.73450622584042,64.65389306982624,33.51777489732223,-44.18615331949041
34.66638041914412,50.59106339559396,23.396226185605336,53.596440113960945,19.561589992877252,-16.140972115289955
42.19265592729028,68.65650667778065,33.06473328241677,34.508296901183655,22.78701308943751,38.14702034641765
27.474524131734164,72.75566861508985,30.117624605480223,32.383961456551106,27.261567081940722,14.428919286203733
27.542406467660417,74.53839956861505,53.278465458904286,32.7088218593945,9.699040649952131,35.75698959965036
28.34605403896642,68.43633153167735,58.704969064066546,62.48022186526552,35.073548195693355,4.199879108678985
37.11458254694265,68.12777731670286,33.13748098129694,58.29014058082197,34.404315965731136,-49.380918113091425
27.08308667182543,60.815389496306594,43.465077418327816,58.68019302615826,18.969220309092858,-9.5718893048785
58.816127868673945,50.113745160431876,17.97402479386605,64.16024880454815,37.92146199510097,10.598300754490914
41.889854079446096,35.21693786331692,31.97889411938914,66.46261706981116,18.649523609044586,17.415643763093456
49.83182490673448,49.354637419445986,60.75098563308944,35.41407379674443,20.011670286301932,36.66705950388758
45.78714223754602,61.61310292787725,50.09889418671689,32.46837064068072,20.908188471145547,94.49919604347843
21.85555627485961,71.74736790102023,37.2020325980241,40.417980636988204,33.89117046254431,91.6307188654971
53.039946358485636,42.05046511206318,70.64530091694374,52.738910131128705,20.62159435037324,4.706042575239049
36.28988249992953,81.98316638090492,58.665506234794094,30.029723369470005,20.162661195636023,-80.70506010530825
42.94024524950351,77.90106102321622,46.288472523607666,36.75210913053246,42.47805357754641,-69.0956222465768
19.246066638413026,59.52401766309293,61.92745066014252,58.07599544287029,40.09923611735303,-0.7806094029460873
39.60313544513295,56.442634093062665,50.65564056764655,30.211665256157758,22.6689349550226,-11.144919941717397
33.09941876292174,52.951141286855645,31.1990587380697,50.139106749837666,17.178810447083023,-79.46854704271051
36.52425598618902,58.28912020689892,60.33516982310269,49.868017676830775,18.74836012224445,-41.19673116078907
61.326322905152466,49.016572120521644,43.39071346556004,46.96859554083542,19.797815000372164,-24.759017009165518
18.020122144762816,62.69138093797289,43.31034267284811,29.946538526473702,21.43564818893722,-107.20015898807787
49.523647574830484,31.242342778579197,56.31901504354178,80.62022120380078,37.09061368552478,38.884640566224284
58.29613683221473,54.47902683796014,37.020490633574084,58.30832683417684,67.5189021390564,75.7793527994471
50.74079226416601,63.72569156660001,55.339903259398696,27.709190888131012,23.520389843992294,18.89976427560454
18.522974163445753,72.64614744978437,39.93201715855788,62.30643280815043,19.20437593155181,32.56038522009878
54.23334709021125,66.66863069346095,58.49348503047319,46.41148929647427,32.79540040590523,-31.703377194563043
26.555069727161317,76.2143720143318,29.89501584285472,34.53726175107033,33.16207523979361,9.651104886211922
45.819893997543545,50.225874476339584,22.176773451548506,66.2155680224689,16.488412792404063,-12.724386432146758
60.6283675228407,45.41884847389983,42.52387156434691,54.00295885115981,18.681269130828557,16.472186224240282
29.805227486889926,64.51104076772445,32.90607371742454,55.620744376489995,19.334664613563685,33.419055164838284
54.751420908607756,47.2570324051795,64.01249639823021,71.14009446653995,29.906409209991043,15.06017119138668
35.723040936848975,71.84669921287407,34.81638004410179,35.82041571742996,23.668587637501233,77.1977063832403
31.544267980601884,73.04149313855947,43.57740011690404,46.499251942901004,20.011920501074464,-16.80411391912798
49.276424376574525,65.23367893002408,36.73158717427659,39.22511800901327,27.715886786670474,26.193748449940294
44.90649087518014,66.0197967278038,67.234983352233,52.3986572092799,51.50270527829666,-25.576421164285215
53.28146179467165,51.90142448148727,46.872090581175925,38.753623381497135,18.875394727305427,28.002970562508253
50.162540224365316,65.94522994484387,48.47018953196861,53.692314078247755,45.33227433290614,-33.49242897939721
53.627843278780865,52.1603563371607,26.39098088024769,52.2270994492642,22.154819709087754,120.97775817155943
21.170289465255223,77.56015407962083,57.39773321580796,28.822410323396756,45.98794780765165,8.97513072793773
23.90582926565615,71.36536959923434,51.31953054270417,39.997116177949884,35.62309735867283,-81.55854028481843
35.746980462851795,71.28822993809626,34.58054831989132,42.47749505626243,17.49985265539768,54.28943741140683
49.19213432787372,59.20020114743886,66.63607706449908,41.88572777662392,20.2255118550717,-16.14448589780679
66.05413842482618,52.741536757583276,59.757516260520504,49.924640112578324,19.683352941788623,-14.244440154392898
54.1620866003839,58.76238347910211,45.04647202017196,81.79915445746079,47.96240900962794,16.908184930134688
38.70230054408115,57.34930528190644,30.65708284277354,55.02707352117994,41.21953687236932,-35.43949669514107
49.21364302026823,64.06532296920658,40.76590683724783,31.349348542140497,24.72464820132148,10.038302320237959
33.10587337382782,44.46280074954713,36.3413752019495,70.86483541377925,30.0289756543002,96.1433648082249
17.406101285920943,60.84342509018722,45.130843479780005,59.94578521626141,21.245647187258307,-2.6349308082069847
45.21101883144668,72.34251690898358,63.9842382074002,16.587731964736854,20.359824688901554,4.031493471470531
45.16414192721351,37.92019746787198,26.05312339846569,63.34836144979804,26.98128266650265,32.27629492586317
18.967041088831095,73.09937255967412,43.736782680547435,35.341388166183094,18.252188780843444,2.965257284231427
19.727698726944322,60.12679139224432,31.357971807622878,61.233603571889134,33.976775408297,-34.76873743346605
39.98725706717336,52.001935023492756,55.4179187982139,41.354819025293175,18.952953313116303,18.912199684533185
50.07341431525246,55.92684422167232,31.85950510410833,56.683912132474504,15.558541401268243,72.15634296860671
42.64560785066374,57.62806699138336,25.681791611786057,38.78615440639862,19.660781813678256,2.972166899246915
25.8939381776124,67.77423881929549,57.51662846545699,61.62117819596446,22.026217668601397,57.33046839307513
39.683030035666164,63.3631381777245,35.19108075005517,53.656752775847806,32.891524451960265,11.28553902039574
36.17600142992666,70.77394284980768,73.3315380258677,33.306113009417786,28.533377883811305,74.67934885466987
55.89293498710103,41.01373170000629,30.40800542028747,74.49578234121259,46.599890371710444,-43.65200417347098
44.53021889844936,58.57642223282183,46.11790806960659,42.302285257139246,31.826689591186476,-36.30829980501047
38.320674747119945,59.33353064879762,40.107712330279895,26.358114207378602,26.613631126280282,70.03197996266483
75.32636494004984,48.78132301810784,18.885469451044436,55.994914524615474,50.04347393749857,51.70256471399767
35.61255265692591,63.36118338881491,75.87993368367984,53.836186944304224,23.57154866623429,-28.026056862284232
32.82481362772349,59.6359969456626,49.4308531412613,24.812603969965753,13.57383500631819,21.931025488218555
34.22606412023494,81.25308649599879,58.394881454003254,34.068566907803856,35.4388147678457,63.66900023673364
48.229726224328694,41.89082286536294,30.267896970511107,52.22281552906202,11.567053055107511,33.49403533297802
19.414890564275368,64.52728446120094,33.66961683074859,24.939658859607135,42.34131069653145,31.274224445203455
39.33737282650963,61.94245596976905,77.37764042916304,27.360252563635857,20.489021196883492,21.639325310018894
36.27995247083187,61.42179363199452,46.93379208414014,66.28451303179364,26.507823310824065,-11.689946315393742
23.085041718038333,54.96758895927553,39.603016872116065,72.34508741459686,31.10919759215117,34.12768403929681
13.289827933774784,68.49736077200662,67.08892183532866,38.71221054313378,31.35969918881359,11.613537937020567
17.79001988518712,63.34955719492225,32.64584761124615,56.39944988331165,21.6992458700084,49.090899368432986
31.330254382081755,66.15769182490573,57.94817968222062,39.23154750759716,26.340663365649373,-46.10977818769151
42.113290489539814,37.42606898608443,32.407556308761045,64.69449219668142,25.398437754883247,-1.8394822158306532
40.87649325722923,34.08389797559638,34.85609120594254,58.99021318188462,32.38251452665844,-14.51130913824381
38.742672180231736,51.30831466013234,37.10495424073427,54.58269988591019,56.94330194542516,26.155502989255837
41.79478698841683,49.08565022703959,65.21353981947792,51.61591257168956,71.41391520251958,22.011388002831037
37.21500061470147,56.260838424236,32.67602645231692,76.04541617641445,40.26999404060164,76.19030259975881
33.227007667387845,83.62790982157355,54.62625478064976,18.745939621928954,47.74461480084267,63.449113772327635
39.0077366481229,72.71849520070063,72.55789726505299,36.114108694701734,20.857750730761587,-42.59893228871365
23.65622057695124,68.85302454597027,50.07071839732248,51.156518462994555,16.78294758748834,38.93423699519788
26.002802287619158,56.47988993491717,36.28718995507809,22.768863107599774,23.26647048730501,-17.263988641736304
16.062978228031525,52.6453127349053,54.07319085056878,55.26701694618755,46.75024715057445,-63.154495778079195
39.09660008491166,76.08646126773432,40.96318198204859,48.35079257344627,25.303716344750498,-23.03195272025507
25.573853261429328,73.2600765621899,30.746143386128672,49.877985723518805,20.80347845280626,-26.44496201736949
62.83391464060543,54.58183255174988,58.87486543623098,48.87104765707414,20.10731789683921,24.114918371364862
30.33291262712341,55.14799527455725,30.92139472876185,21.6970249201357,69.68317702023818,-110.62108899224793
55.2630601306917,32.465845340356935,28.673667181575475,61.90673196183048,13.656591780336688,3.719432237162225
37.9811396092341,71.5752132562523,42.12929442290077,70.46224231246309,16.041341743828422,1.3537582198498854
40.065433616288345,54.73699700468945,45.626317012255655,32.26615176963465,24.019243681939578,37.122038221639386
39.052534848720185,71.05790987748588,30.989211099661194,51.35125201529813,43.16118821890399,-56.02021885023789
47.753426490489204,41.297965805418904,29.894084094753502,64.78153158282365,9.284743042090025,41.71351696660675
27.847089171211124,80.43287026170809,38.938432011504545,47.03104413086563,28.005684134844863,-78.9580820871949
15.43390126887309,69.74527511625254,45.16031056090481,23.46344692179234,20.812025994719455,115.29652749897909
40.77802734021148,58.81849991024238,34.840368316121044,52.23844342356142,16.338141476490453,12.467600923504008
29.234473250380614,72.38962601812626,38.47758420977013,34.693141050759706,11.559750587356417,-66.38336693483497
50.178396794742206,64.06437442409475,57.5010182982716,25.852994733860577,22.169722995850393,-20.846022098213762
18.65100316693639,64.78739746444062,35.59361496078397,33.300803423695356,18.965070824912573,111.47136326542817
48.47776930512152,67.90801766831166,41.618712582191996,21.842607098275103,38.28122840721903,-78.33036399213388
36.91599808536619,67.88832194059506,46.561782342472014,41.01119391976534,35.9652708418754,51.588456693857786
30.424722788454925,63.74099260265691,38.32415785101311,47.01252908698895,31.782056026716567,-14.575773600194658
28.29191922254732,53.9440625465559,39.966494107428446,60.031771729671235,17.031389532753114,-56.89816503346006
34.04409503106107,64.94074223486486,21.773780088303724,59.857392330968935,17.401549277552583,11.865054796510567
30.67822557233955,76.51586464609761,56.08085146734331,60.83984274248828,29.001744872617866,18.385333871897117
43.039514120070706,61.78766956773207,39.15810995497484,27.736796820668424,66.73285041730753,35.90314274881088
55.4044585387387,49.7864200353398,44.24273261107372,53.16172617553175,54.49031024958552,-8.984545096623133
52.39245524755911,63.53345583227429,65.57626641582272,50.376996012134356,14.765186887255991,-19.825216751020402
40.63452240075488,69.72600000922931,42.145660082759186,36.27047902568224,22.709032025122536,53.645704028871634
25.090811666900535,57.72079601414808,37.69491595937519,54.26725503856001,42.57318478102647,-37.28613021968686
43.276138327159686,50.30395161940304,32.941786647611146,59.096348464669404,54.28732659083251,6.772562897417687
51.08426563930591,52.81681075285745,32.897414604582735,47.618345666439204,22.720642026946265,52.1274620239855
50.07603718543339,48.237395140783256,54.82927595879716,58.84129479426849,25.16082929872812,-5.450020589079248
53.127803265571906,56.27542495588687,46.9055924139538,56.209296107926484,67.92649699564453,-40.18983859615789
26.32647981006594,80.6961536636306,38.0443998472082,51.9981352884768,23.65814459772799,93.66481614480102
40.0348366194106,58.29980227189165,58.33636301591999,41.44810627534435,25.43068935636562,-36.316044254537225
23.194041832945004,70.29219860817443,42.05084389903008,30.837365904814536,20.726823540111397,92.50154242985157
36.83485953258006,67.86032082098535,37.262108539304684,45.60817166642692,24.92256019176454,22.554220759465277
46.00334662850401,30.2818151898801,37.84233265390625,51.98695012491701,33.89374892539965,-114.23997128641795
32.65162257892866,63.62477336424825,31.149767178642513,26.140950189827052,19.085074360973444,47.24274797638518
48.04854287515371,54.58676013676285,41.86992786836035,67.16131231384516,37.548258013371395,74.81786217636127
23.814772890653156,68.40703323819528,51.72643052364158,32.00442815422376,30.710758431432325,-4.009152842047726
39.64368628134194,64.61393726244884,39.22627252631231,48.955783214025345,29.557820058270618,-22.97025996394369
20.570267500091987,52.28563045876139,52.737710091936776,46.925271956601534,26.339867011776764,7.268619200739529
25.57967187306005,37.262081787818225,37.84566131844911,52.2772675691201,28.077113309717696,25.848532775709202
37.545502076986374,45.77055580049705,18.410141107959532,52.32780360527435,30.294663637669526,60.83325756429546
24.583252313621443,78.32014593877227,33.777240943876734,39.511351628680565,20.053541716377588,101.77925204984547
39.09379106905242,57.936145916437006,48.445127976960435,29.451491731584024,19.77068558292803,35.284982826154746
47.645052395768715,68.03176071226846,43.337711386363225,45.62779523572677,33.0665008854391,21.268383823923635
23.729090958445653,59.10739893121674,45.007706479112194,56.48470671112796,15.140363422108347,40.09283318223868
29.226705070226437,54.63060850791402,54.86708466060516,58.944959598998174,28.57913190069153,20.775499723034024
49.72137139172793,50.74109400390758,24.311410816331325,57.054390963477964,35.25177889438038,50.201149814407785
46.99201714189996,63.021482137373525,60.09562724059513,56.37276871430322,37.155198561357075,-16.641629722591397
19.71257037829308,56.311351301660764,41.05546327603876,58.54943934833419,43.64080248812839,-50.82180519354786
46.10730874910034,64.14583254755094,49.942494671163786,44.16554751357772,24.787786388454915,-52.547871404910495
39.7563828190768,70.23162659882084,36.22190587835091,55.406081137689156,28.75305999778419,29.220541531286024
23.86329339767769,68.7836370751037,52.2675781256532,39.16747460469334,35.77552001349209,112.91360489733893
32.7061776233151,71.61199259966975,66.27424560992547,45.558006038737574,20.64607899400628,22.59436353756546
49.341674384927245,47.57852193865233,47.90790967483396,54.824179468892964,32.761042326956236,-19.00338090406949
37.70862681859401,53.6977049561754,32.24443434705251,52.341087109634586,13.081445456586858,24.28885381962789
34.499292895575216,73.34519616039961,59.39230206311886,34.64263613640579,35.75202005705212,39.48028602055125
41.04945952412054,64.68289812593231,25.822687093278685,42.19720438372288,20.759408644698187,60.78768425082274
43.941466315795495,53.70862071626506,39.62401542537705,58.82232639971851,8.60708572061623,34.54751966703919
37.23071973741556,56.5968999182681,45.3031665808058,28.46475404621102,20.388750944802773,12.609726122006125
38.90299255279839,59.00207159252871,26.460295216026122,58.92681741115321,20.173128697375994,11.756959317169438
45.82522385983155,57.97645972769086,48.08416942478044,66.0787690223924,17.078660669729285,-38.60833952845602
45.34099301909338,58.8982405716653,20.799105921022004,66.5705757706082,24.29804400651266,-19.5771273117375
31.507547723647317,40.263462848895415,42.49751021460233,47.485018804496036,32.57437109063803,-5.123110626379013
21.24750188833401,81.26408376546725,51.19918846355881,11.467100086485221,21.520763812521402,78.85634154031044
33.520721883633655,75.79383679787057,62.03444178610703,38.29545210662328,29.012285985071347,-27.007365251450636
29.37812635770058,62.57460469041418,51.352062013942515,46.70007207379763,30.021474404528103,84.43171865378622
45.96127982397907,57.692334730237604,70.4181126925094,40.54686852236195,48.14782864228773,61.4932395915629
17.2285211344595,70.55601179780108,48.265182237833606,51.61828214889431,22.45921992536563,3.679823518279189
52.52176943303684,53.225144120172565,30.538579359183913,57.87923619121418,44.37510139858372,56.10411961324554
31.044368315682522,51.998535225712146,38.16615299174555,66.79713206865031,25.46734630481661,2.4089881923473424
38.18913959426099,71.68450853662999,45.22131317208001,46.69731590923932,30.650762426442167,-0.0030802646579353166
41.358156059532796,73.38224699433863,46.26091880459398,54.61904997592482,34.189883963817934,-46.022819691807776
31.511250096084897,58.191536629588185,46.80561135020948,59.02600818964609,17.1288707197452,63.20171428070547
40.829767403164915,51.28427980530576,30.74676132005904,41.966243239658766,30.485159327955806,-5.37389816762817
25.17717176116027,38.82486765620842,53.82262361251153,61.22332399230634,51.78321489079882,-5.061387871347453
30.246408073084858,59.85070850209554,34.72462336278984,44.9482522122738,39.89744618309054,9.228194769901105
34.771950596103814,76.30318686395027,38.92833114849775,71.84404240592086,21.947633497791728,-39.326310990936776
14.242281774592172,65.7223669104564,62.74825192637815,31.647959811601183,48.17295058336774,14.614683743179167
49.83790405628644,63.95357482197785,35.30055567849047,46.69164425575421,62.195989842481715,17.567669942747976
16.75051086202808,86.4416781091603,57.16519028861859,28.994355715589773,31.589204486359794,-5.197364429109886
50.27465938424374,60.86940949174018,86.03782286985366,34.614477969079786,21.265848795990625,43.509235595007645
29.034665656359532,66.14119131379127,65.724188038031,34.95608957646948,45.08586875919906,-2.2074681907835956
48.40648710780694,33.34408130639643,61.95890738661611,39.559782643143286,23.67852495827464,-44.98120326558685
23.720508499323532,86.43262164470836,44.469334535749425,18.9602307303252,32.60778230883008,65.48811962612183
26.55283573624164,53.91933707199303,48.40789177855857,40.167541408615634,19.769978187268784,30.081289395974053
59.025351262291935,69.71590912277205,69.6855812411662,55.88118911786603,43.47203546601245,-24.84652257938408
16.93272279232646,60.705694113654175,66.27580279010905,45.707070143611865,25.18580473784789,82.53661384635419
40.47846050586452,71.94755123150935,48.773689603412,62.79553882246378,27.401361519649107,-8.957692326999734
60.6681865301068,44.948377900462205,39.64008652777106,55.833474849720176,44.87430151554749,89.50552050424184
47.71922801584277,62.31804064835372,28.679464792541392,61.704742290951685,37.06414351758019,92.75020783897082
39.20071154745868,50.04905368919374,49.44551638571441,45.78113630284237,58.48245012668403,-44.25068421939387
38.19312403840694,50.730997118379825,49.91425169428217,22.821323467651947,24.68335133159179,-22.836927632456828
21.77793886081187,69.69133060565073,45.75025099045647,36.9125653157504,30.82405895578087,-4.1736070856967515
52.145324262668005,52.43181838205765,60.724231402746746,72.48285438455939,40.258626504659816,5.587090028650921
32.507280736848735,60.52120999895157,87.76810122248901,43.77733833228577,24.567640993306856,39.94598068260356
47.192818605609546,51.23397585553395,32.3120469884687,68.79101611048245,21.947283807678957,30.213462480200725
48.928254425461105,60.142520240392486,68.17955646924541,40.62848588220866,17.255786393341506,54.77039598413354
50.7262731063016,27.344515838402593,24.759241363180386,74.1642827099033,12.000822965403689,-2.853468999358486
49.0382627633796,47.42187075882655,36.956680560114194,52.783946942125816,69.29194174233646,-18.336290748368185
55.824056543739374,39.63035589160487,23.238202759463263,48.81037660027207,41.03288448863941,30.836182452167044
43.185933211718066,33.944627280425756,38.46454454695274,40.53969240128411,39.458137673557715,47.28028855649107
24.077959334708183,55.97715059116425,41.674260166632976,41.65663681246008,27.55849044827587,-12.914227415820658
33.397549515079504,78.77630339885516,49.48283884467773,19.44884444721886,25.865640841915884,47.680693732215
37.94783668568631,64.48757289486203,26.119698424505078,35.91380632150579,26.66603988439474,109.1449013665289
28.436620222734394,67.96385157957873,26.455838619519078,51.407759278558004,17.019611518079742,-30.6576133785017
33.08765367695043,46.6701740014296,36.01786522173163,70.80111788384197,15.115147643229168,-0.2872007084262105
43.694928484072136,65.13926365389318,44.38055653535231,42.457633501597016,35.96183632660926,23.385232887143875
35.756574165122096,72.45091978442267,55.65251557648862,32.87458324840036,25.59559386969206,-12.655956665482474
40.452252745611425,61.15010085183492,29.243073241668824,45.071572730627075,21.474517185361996,11.814374809925166
46.47183280188108,44.775580507638644,33.92075920509549,55.93492380966483,59.16995146044225,73.28463942204183
40.75939695776969,62.38995827536888,33.780324239127644,55.30565509645344,58.65666321330082,-4.191456729026076
23.54386130450472,63.737112862489674,23.7352093771511,39.08186117810667,37.22617498126127,1.8482791099940998
43.40786834663735,47.688070788987645,47.586534452855105,35.67299997971212,21.900990299133284,0.30827759817323575
53.93786023674603,58.84072133245269,45.64391808645496,34.64626914730667,19.9662930056853,108.76894761622404
31.40890527067515,59.41993160683778,22.02407711290917,39.67997626813389,18.47084594819116,18.846280672797867
43.398665406327744,54.53035187764911,57.42355329496125,39.61729653320875,22.260625762869328,97.69299501978219
47.57047717072483,62.23880463261286,48.137822788747734,28.11686886826488,23.026899362527047,112.20841414903799
25.435663236569923,52.60472431449868,23.34072020882532,33.70020345260612,41.27802691577146,-48.70783425056902
54.29129032189503,28.001513800066945,16.628130126130195,70.36856564417846,30.070813776322797,88.67618009583208
32.46341882988471,61.033412004766085,56.51755347593086,49.483432347637276,15.995423006822922,3.444654707915216
30.013240338163943,65.44474643662058,40.486543123053885,60.8277596031928,28.973387985872527,26.430648207799884
34.37877146711006,73.16804511376203,40.43095915140538,60.8632861668663,35.55458345961292,-42.127434196039374
19.619619051414634,62.04160780313935,50.49925695821193,54.84560098473149,18.106059287292595,-14.14668670514137
21.176838564475098,77.69068843745747,53.5200102616143,40.53081407277011,18.147591256253367,27.702247433711477
33.21827185921899,73.10420922545164,49.49667463438263,54.69595466956348,9.387844499939202,44.65293516995867
47.325778644794866,47.894591784306485,32.26037386574512,59.43750097192511,21.349426407142268,39.108492858126695
54.322374902874685,54.51259084498227,42.19142752838547,59.97481718476712,35.062639182058014,134.02207019788256
